file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,getFields/0,mColumnNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,TableInfo/1[java.lang.Class<? extends com.activeandroid.Model>],mTableName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,TableInfo/1[java.lang.Class<? extends com.activeandroid.Model>],mColumnNames,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,TableInfo/1[java.lang.Class<? extends com.activeandroid.Model>],mIdName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,TableInfo/1[java.lang.Class<? extends com.activeandroid.Model>],mType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,getType/0,mType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,getColumnName/1[com.activeandroid.Field],mColumnNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,getIdName/0,mIdName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,getTableName/0,mTableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,getTypeSerializer/1[java.lang.Class<?>],mTypeSerializers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,"scanForModelClasses/3[com.activeandroid.File,java.lang.String,java.lang.ClassLoader]",mTableInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,"scanForModelClasses/3[com.activeandroid.File,java.lang.String,java.lang.ClassLoader]",mTypeSerializers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,getTableInfos/0,mTableInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,getTableInfo/1[java.lang.Class<? extends com.activeandroid.Model>],mTableInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,loadModelFromMetaData/1[com.activeandroid.Configuration],mTableInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,loadModelFromMetaData/1[com.activeandroid.Configuration],mTypeSerializers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testJoins/0,SELECT_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testWhereWithArguments/0,SELECT_PREFIX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testGroupByHaving/0,SELECT_PREFIX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testOrderBy/0,SELECT_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testLimit/0,SELECT_PREFIX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testAs/0,SELECT_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testOffset/0,SELECT_PREFIX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testWhereNoArguments/0,SELECT_PREFIX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testWhereWithNoArgumentsAndWithArguments/0,SELECT_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testLimitOffset/0,SELECT_PREFIX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testAll/0,SELECT_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testJoinTypes/0,SELECT_PREFIX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testSingleJoin/0,SELECT_PREFIX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Select.java,com.activeandroid.query.Select$Column,"Column/2[java.lang.String,java.lang.String]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Select.java,com.activeandroid.query.Select$Column,"Column/2[java.lang.String,java.lang.String]",alias,3
