file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/Cache.java,com.activeandroid.Cache,removeEntity/1[com.activeandroid.Model],entity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/SqlableTestCase.java,com.activeandroid.test.query.SqlableTestCase,"assertSqlEquals/2[java.lang.String,com.activeandroid.query.Sqlable]",actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/SqlableTestCase.java,com.activeandroid.test.query.SqlableTestCase,"assertSqlEquals/2[java.lang.String,com.activeandroid.query.Sqlable]",expected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/SqlableTestCase.java,com.activeandroid.test.query.SqlableTestCase,"assertSqlEquals/2[com.activeandroid.query.Sqlable,com.activeandroid.query.Sqlable]",actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/SqlableTestCase.java,com.activeandroid.test.query.SqlableTestCase,"assertSqlEquals/2[com.activeandroid.query.Sqlable,com.activeandroid.query.Sqlable]",expected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/serializer/SqlDateSerializer.java,com.activeandroid.serializer.SqlDateSerializer,serialize/1[java.lang.Object],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/serializer/SqlDateSerializer.java,com.activeandroid.serializer.SqlDateSerializer,deserialize/1[java.lang.Object],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,TableInfo/1[java.lang.Class<? extends com.activeandroid.Model>],tableAnnotation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,TableInfo/1[java.lang.Class<? extends com.activeandroid.Model>],idField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,TableInfo/1[java.lang.Class<? extends com.activeandroid.Model>],field,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,TableInfo/1[java.lang.Class<? extends com.activeandroid.Model>],type,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,TableInfo/1[java.lang.Class<? extends com.activeandroid.Model>],fields,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,TableInfo/1[java.lang.Class<? extends com.activeandroid.Model>],columnAnnotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,TableInfo/1[java.lang.Class<? extends com.activeandroid.Model>],columnName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,getIdField/1[java.lang.Class<?>],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,getIdField/1[java.lang.Class<?>],type,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/TableInfo.java,com.activeandroid.TableInfo,getColumnName/1[com.activeandroid.Field],field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/ConfigurationTest.java,com.activeandroid.test.ConfigurationTest,testDefaultValue/0,conf,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/ConfigurationTest.java,com.activeandroid.test.ConfigurationTest,testCreateConfigurationWithMockModel/0,modelClasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/ConfigurationTest.java,com.activeandroid.test.ConfigurationTest,testCreateConfigurationWithMockModel/0,conf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,scanForModel/1[android.content.Context],dexfile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,scanForModel/1[android.content.Context],path,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,scanForModel/1[android.content.Context],entries,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,scanForModel/1[android.content.Context],classLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,scanForModel/1[android.content.Context],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,scanForModel/1[android.content.Context],paths,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,scanForModel/1[android.content.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,scanForModel/1[android.content.Context],resources,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,scanForModel/1[android.content.Context],packageName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,scanForModel/1[android.content.Context],sourcePath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,ModelInfo/1[com.activeandroid.Configuration],configuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,ModelInfo/1[com.activeandroid.Configuration],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,getTypeSerializer/1[java.lang.Class<?>],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,"scanForModelClasses/3[com.activeandroid.File,java.lang.String,java.lang.ClassLoader]",path,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,"scanForModelClasses/3[com.activeandroid.File,java.lang.String,java.lang.ClassLoader]",discoveredClass,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,"scanForModelClasses/3[com.activeandroid.File,java.lang.String,java.lang.ClassLoader]",classLoader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,"scanForModelClasses/3[com.activeandroid.File,java.lang.String,java.lang.ClassLoader]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,"scanForModelClasses/3[com.activeandroid.File,java.lang.String,java.lang.ClassLoader]",instance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,"scanForModelClasses/3[com.activeandroid.File,java.lang.String,java.lang.ClassLoader]",modelClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,"scanForModelClasses/3[com.activeandroid.File,java.lang.String,java.lang.ClassLoader]",e,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,"scanForModelClasses/3[com.activeandroid.File,java.lang.String,java.lang.ClassLoader]",className,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,"scanForModelClasses/3[com.activeandroid.File,java.lang.String,java.lang.ClassLoader]",packageName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,"scanForModelClasses/3[com.activeandroid.File,java.lang.String,java.lang.ClassLoader]",packageNameIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,getTableInfo/1[java.lang.Class<? extends com.activeandroid.Model>],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,loadModelFromMetaData/1[com.activeandroid.Configuration],models,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,loadModelFromMetaData/1[com.activeandroid.Configuration],typeSerializers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,loadModelFromMetaData/1[com.activeandroid.Configuration],typeSerializer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,loadModelFromMetaData/1[com.activeandroid.Configuration],instance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,loadModelFromMetaData/1[com.activeandroid.Configuration],configuration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,loadModelFromMetaData/1[com.activeandroid.Configuration],e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/ModelInfo.java,com.activeandroid.ModelInfo,loadModelFromMetaData/1[com.activeandroid.Configuration],model,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testWhereChaining/0,actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testWhereChaining/0,expected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testWhereAndOrChaining/0,actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testWhereAndOrChaining/0,expected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testWhereWithArguments/0,query,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testWhereAndChaining/0,actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testWhereAndChaining/0,expected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testWhereWithNoArgumentsAndWithArguments/0,query,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testWhereOrChaining/0,actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testWhereOrChaining/0,expected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testWhereAlternateAndOrChaining/0,actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testWhereAlternateAndOrChaining/0,expected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/query/FromTest.java,com.activeandroid.test.query.FromTest,testAll/0,expectedSql,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/ReflectionUtils.java,com.activeandroid.util.ReflectionUtils$Anonymous1,"compare/2[com.activeandroid.util.Field,com.activeandroid.util.Field]",field1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/util/ReflectionUtils.java,com.activeandroid.util.ReflectionUtils$Anonymous1,"compare/2[com.activeandroid.util.Field,com.activeandroid.util.Field]",field2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/parser/ParserConfigurationTest.java,com.activeandroid.test.parser.ParserConfigurationTest,testDelimitedMigration/0,helper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/parser/ParserConfigurationTest.java,com.activeandroid.test.parser.ParserConfigurationTest,testDelimitedMigration/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/parser/ParserConfigurationTest.java,com.activeandroid.test.parser.ParserConfigurationTest,testDelimitedMigration/0,db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/parser/ParserConfigurationTest.java,com.activeandroid.test.parser.ParserConfigurationTest,testLegacyMigration/0,helper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/parser/ParserConfigurationTest.java,com.activeandroid.test.parser.ParserConfigurationTest,testLegacyMigration/0,configuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/parser/ParserConfigurationTest.java,com.activeandroid.test.parser.ParserConfigurationTest,testLegacyMigration/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/parser/ParserConfigurationTest.java,com.activeandroid.test.parser.ParserConfigurationTest,testLegacyMigration/0,message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/parser/ParserConfigurationTest.java,com.activeandroid.test.parser.ParserConfigurationTest,testLegacyMigration/0,db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/serializer/UUIDSerializer.java,com.activeandroid.serializer.UUIDSerializer,serialize/1[java.lang.Object],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/serializer/UUIDSerializer.java,com.activeandroid.serializer.UUIDSerializer,deserialize/1[java.lang.Object],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/serializer/TypeSerializer.java,com.activeandroid.serializer.TypeSerializer,deserialize/1[java.lang.Object],data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/serializer/TypeSerializer.java,com.activeandroid.serializer.TypeSerializer,serialize/1[java.lang.Object],data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Delete.java,com.activeandroid.query.Delete,from/1[java.lang.Class<? extends com.activeandroid.Model>],table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/serializer/BigDecimalSerializer.java,com.activeandroid.serializer.BigDecimalSerializer,serialize/1[java.lang.Object],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/serializer/BigDecimalSerializer.java,com.activeandroid.serializer.BigDecimalSerializer,deserialize/1[java.lang.Object],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Select.java,com.activeandroid.query.Select$Column,"Column/2[java.lang.String,java.lang.String]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/src/com/activeandroid/query/Select.java,com.activeandroid.query.Select$Column,"Column/2[java.lang.String,java.lang.String]",alias,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/ActiveAndroidTestCase.java,com.activeandroid.test.ActiveAndroidTestCase,"assertArrayEquals/2[T[],T[]]",actual,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/ActiveAndroidTestCase.java,com.activeandroid.test.ActiveAndroidTestCase,"assertArrayEquals/2[T[],T[]]",expected,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ActiveAndroid/tests/src/com/activeandroid/test/ActiveAndroidTestCase.java,com.activeandroid.test.ActiveAndroidTestCase,"assertArrayEquals/2[T[],T[]]",i,4
