file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MainFragment.java,cn.hugeterry.coordinatortablayoutdemo.MainFragment,onCreate/1[cn.hugeterry.coordinatortablayoutdemo.Bundle],mTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MainFragment.java,cn.hugeterry.coordinatortablayoutdemo.MainFragment,initData/0,mDatas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MainFragment.java,cn.hugeterry.coordinatortablayoutdemo.MainFragment,initData/0,mTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,initFragments/0,mTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,initFragments/0,mFragments,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,initViewPager/0,mTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,initViewPager/0,mFragments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,initViewPager/0,mViewPager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,onCreate/1[cn.hugeterry.coordinatortablayoutdemo.Bundle],mImageArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,onCreate/1[cn.hugeterry.coordinatortablayoutdemo.Bundle],mViewPager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,onCreate/1[cn.hugeterry.coordinatortablayoutdemo.Bundle],mColorArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,onCreate/1[cn.hugeterry.coordinatortablayoutdemo.Bundle],mCoordinatorTabLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,onCreate/1[cn.hugeterry.coordinatortablayoutdemo.Bundle],mViewPager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,onCreate/1[cn.hugeterry.coordinatortablayoutdemo.Bundle],mColorArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,onCreate/1[cn.hugeterry.coordinatortablayoutdemo.Bundle],mCoordinatorTabLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,initFragments/0,mTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,initFragments/0,mFragments,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,initViewPager/0,mTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,initViewPager/0,mFragments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,initViewPager/0,mViewPager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setBackEnable/1[java.lang.Boolean],mActionbar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setImageArray/1[int[]],mImageArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,initToolbar/0,mActionbar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,initToolbar/0,mToolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,initToolbar/0,mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setTranslucentNavigationBar/1[cn.hugeterry.coordinatortablayout.Activity],mToolbar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setContentScrimColorArray/1[int[]],mColorArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,getImageView/0,mImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,getActionBar/0,mActionbar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setTabMode/1[int],mTabLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,initView/1[cn.hugeterry.coordinatortablayout.Context],mCollapsingToolbarLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,initView/1[cn.hugeterry.coordinatortablayout.Context],mImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,initView/1[cn.hugeterry.coordinatortablayout.Context],mTabLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setupTabLayout/0,mTabLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"CoordinatorTabLayout/2[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,CoordinatorTabLayout/1[cn.hugeterry.coordinatortablayout.Context],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"initWidget/2[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet]",mCollapsingToolbarLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"initWidget/2[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet]",mTabLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"initWidget/2[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setTranslucentStatusBar/1[cn.hugeterry.coordinatortablayout.Activity],mToolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,addOnTabSelectedListener/1[cn.hugeterry.coordinatortablayout.listener.OnTabSelectedListener],mOnTabSelectedListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"setImageArray/2[int[],int[]]",mImageArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"setImageArray/2[int[],int[]]",mColorArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setTitle/1[java.lang.String],mActionbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setLoadHeaderImagesListener/1[cn.hugeterry.coordinatortablayout.listener.LoadHeaderImagesListener],mLoadHeaderImagesListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setupWithViewPager/1[cn.hugeterry.coordinatortablayout.ViewPager],mTabLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,getTabLayout/0,mTabLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"CoordinatorTabLayout/3[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet,int]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MyPagerAdapter.java,cn.hugeterry.coordinatortablayoutdemo.MyPagerAdapter,getCount/0,mFragments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MyPagerAdapter.java,cn.hugeterry.coordinatortablayoutdemo.MyPagerAdapter,"MyPagerAdapter/3[cn.hugeterry.coordinatortablayoutdemo.FragmentManager,java.util.ArrayList<cn.hugeterry.coordinatortablayoutdemo.Fragment>,java.lang.String[]]",mTitles,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MyPagerAdapter.java,cn.hugeterry.coordinatortablayoutdemo.MyPagerAdapter,"MyPagerAdapter/3[cn.hugeterry.coordinatortablayoutdemo.FragmentManager,java.util.ArrayList<cn.hugeterry.coordinatortablayoutdemo.Fragment>,java.lang.String[]]",mFragments,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MyPagerAdapter.java,cn.hugeterry.coordinatortablayoutdemo.MyPagerAdapter,getPageTitle/1[int],mTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MyPagerAdapter.java,cn.hugeterry.coordinatortablayoutdemo.MyPagerAdapter,getItem/1[int],mFragments,1
