file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,initFragments/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,onOptionsItemSelected/1[cn.hugeterry.coordinatortablayoutdemo.MenuItem],item,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,onCreate/1[cn.hugeterry.coordinatortablayoutdemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,onCreateOptionsMenu/1[cn.hugeterry.coordinatortablayoutdemo.Menu],menu,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,"loadImages/2[cn.hugeterry.coordinatortablayoutdemo.ImageView,java.lang.String]",imageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,"loadImages/2[cn.hugeterry.coordinatortablayoutdemo.ImageView,java.lang.String]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,onCreate/1[cn.hugeterry.coordinatortablayoutdemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,initFragments/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,onOptionsItemSelected/1[cn.hugeterry.coordinatortablayoutdemo.MenuItem],item,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,onCreateOptionsMenu/1[cn.hugeterry.coordinatortablayoutdemo.Menu],menu,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout$Anonymous1,onTabUnselected/1[TabLayout.Tab],tab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout$Anonymous1,onTabReselected/1[TabLayout.Tab],tab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout$Anonymous1,onTabSelected/1[TabLayout.Tab],tab,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/androidTest/java/cn/hugeterry/coordinatortablayout/ExampleInstrumentedTest.java,cn.hugeterry.coordinatortablayout.ExampleInstrumentedTest,useAppContext/0,appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setBackEnable/1[java.lang.Boolean],canBack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setImageArray/1[int[]],imageArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setTranslucentNavigationBar/1[cn.hugeterry.coordinatortablayout.Activity],activity,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setContentScrimColorArray/1[int[]],colorArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setTabMode/1[int],mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,initView/1[cn.hugeterry.coordinatortablayout.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"CoordinatorTabLayout/2[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"CoordinatorTabLayout/2[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,CoordinatorTabLayout/1[cn.hugeterry.coordinatortablayout.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"initWidget/2[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet]",tabTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"initWidget/2[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet]",typedValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"initWidget/2[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"initWidget/2[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet]",contentScrimColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"initWidget/2[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet]",typedArray,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"initWidget/2[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet]",tabIndicatorColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"initWidget/2[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setTranslucentStatusBar/1[cn.hugeterry.coordinatortablayout.Activity],activity,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setTranslucentStatusBar/1[cn.hugeterry.coordinatortablayout.Activity],layoutParams,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,addOnTabSelectedListener/1[cn.hugeterry.coordinatortablayout.listener.OnTabSelectedListener],onTabSelectedListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"setImageArray/2[int[],int[]]",colorArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"setImageArray/2[int[],int[]]",imageArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setTitle/1[java.lang.String],title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setLoadHeaderImagesListener/1[cn.hugeterry.coordinatortablayout.listener.LoadHeaderImagesListener],loadHeaderImagesListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setupWithViewPager/1[cn.hugeterry.coordinatortablayout.ViewPager],viewPager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"CoordinatorTabLayout/3[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet,int]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"CoordinatorTabLayout/3[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/coordinatortablayout/src/main/java/cn/hugeterry/coordinatortablayout/CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"CoordinatorTabLayout/3[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MyPagerAdapter.java,cn.hugeterry.coordinatortablayoutdemo.MyPagerAdapter,"MyPagerAdapter/3[cn.hugeterry.coordinatortablayoutdemo.FragmentManager,java.util.ArrayList<cn.hugeterry.coordinatortablayoutdemo.Fragment>,java.lang.String[]]",mTitles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MyPagerAdapter.java,cn.hugeterry.coordinatortablayoutdemo.MyPagerAdapter,"MyPagerAdapter/3[cn.hugeterry.coordinatortablayoutdemo.FragmentManager,java.util.ArrayList<cn.hugeterry.coordinatortablayoutdemo.Fragment>,java.lang.String[]]",mFragments,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MyPagerAdapter.java,cn.hugeterry.coordinatortablayoutdemo.MyPagerAdapter,"MyPagerAdapter/3[cn.hugeterry.coordinatortablayoutdemo.FragmentManager,java.util.ArrayList<cn.hugeterry.coordinatortablayoutdemo.Fragment>,java.lang.String[]]",fm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MyPagerAdapter.java,cn.hugeterry.coordinatortablayoutdemo.MyPagerAdapter,getPageTitle/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CoordinatorTabLayout/sample/src/main/java/cn/hugeterry/coordinatortablayoutdemo/MyPagerAdapter.java,cn.hugeterry.coordinatortablayoutdemo.MyPagerAdapter,getItem/1[int],position,1
