file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/HasOnViewAttachListener.java,com.joanzapata.iconify.internal.HasOnViewAttachListener$HasOnViewAttachListenerDelegate,setOnViewAttachListener/1[com.joanzapata.iconify.internal.HasOnViewAttachListener.OnViewAttachListener],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/HasOnViewAttachListener.java,com.joanzapata.iconify.internal.HasOnViewAttachListener$HasOnViewAttachListenerDelegate,setOnViewAttachListener/1[com.joanzapata.iconify.internal.HasOnViewAttachListener.OnViewAttachListener],listener,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/HasOnViewAttachListener.java,com.joanzapata.iconify.internal.HasOnViewAttachListener$HasOnViewAttachListenerDelegate,HasOnViewAttachListenerDelegate/1[com.joanzapata.iconify.internal.TextView],view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/HasOnViewAttachListener.java,com.joanzapata.iconify.internal.HasOnViewAttachListener$HasOnViewAttachListenerDelegate,onAttachedToWindow/0,listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,findIconForKey/1[java.lang.String],iconFontDescriptors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,findTypefaceOf/1[com.joanzapata.iconify.Icon],iconFontDescriptors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,"compute/3[com.joanzapata.iconify.Context,java.lang.CharSequence,com.joanzapata.iconify.TextView]",iconFontDescriptors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,addIconFontDescriptor/1[com.joanzapata.iconify.IconFontDescriptor],iconFontDescriptors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify-simplelineicons/src/main/java/com/joanzapata/iconify/fonts/SimpleLineIconsIcons.java,com.joanzapata.iconify.fonts.SimpleLineIconsIcons,character/0,character,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify-simplelineicons/src/main/java/com/joanzapata/iconify/fonts/SimpleLineIconsIcons.java,com.joanzapata.iconify.fonts.SimpleLineIconsIcons,SimpleLineIconsIcons/1[char],character,3
