file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",expression,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",iconSizeRatio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",icon,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",fullText,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",iconFontDescriptors,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",iconSizePx,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",stroke,29
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",startIndex,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",baselineAligned,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",endIndex,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",spin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",context,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",iconFontDescriptor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",iconColor,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",text,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"recursivePrepareSpannableIndexes/5[com.joanzapata.iconify.internal.Context,java.lang.String,com.joanzapata.iconify.internal.SpannableStringBuilder,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"dpToPx/2[com.joanzapata.iconify.internal.Context,float]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"dpToPx/2[com.joanzapata.iconify.internal.Context,float]",dp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"parse/4[com.joanzapata.iconify.internal.Context,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,java.lang.CharSequence,com.joanzapata.iconify.internal.TextView]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"parse/4[com.joanzapata.iconify.internal.Context,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,java.lang.CharSequence,com.joanzapata.iconify.internal.TextView]",iconFontDescriptors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"parse/4[com.joanzapata.iconify.internal.Context,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,java.lang.CharSequence,com.joanzapata.iconify.internal.TextView]",spannableBuilder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"parse/4[com.joanzapata.iconify.internal.Context,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,java.lang.CharSequence,com.joanzapata.iconify.internal.TextView]",text,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"parse/4[com.joanzapata.iconify.internal.Context,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,java.lang.CharSequence,com.joanzapata.iconify.internal.TextView]",isAnimated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"parse/4[com.joanzapata.iconify.internal.Context,java.util.List<com.joanzapata.iconify.internal.IconFontDescriptorWrapper>,java.lang.CharSequence,com.joanzapata.iconify.internal.TextView]",target,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"getColorFromResource/3[com.joanzapata.iconify.internal.Context,java.lang.String,java.lang.String]",resName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"getColorFromResource/3[com.joanzapata.iconify.internal.Context,java.lang.String,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"getColorFromResource/3[com.joanzapata.iconify.internal.Context,java.lang.String,java.lang.String]",resources,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"getColorFromResource/3[com.joanzapata.iconify.internal.Context,java.lang.String,java.lang.String]",packageName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"getColorFromResource/3[com.joanzapata.iconify.internal.Context,java.lang.String,java.lang.String]",resId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"spToPx/2[com.joanzapata.iconify.internal.Context,float]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/ParsingUtil.java,com.joanzapata.iconify.internal.ParsingUtil,"spToPx/2[com.joanzapata.iconify.internal.Context,float]",sp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify-weathericons/src/main/java/com/joanzapata/iconify/fonts/WeathericonsIcons.java,com.joanzapata.iconify.fonts.WeathericonsIcons,WeathericonsIcons/1[char],character,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconTextView.java,com.joanzapata.iconify.widget.IconTextView,"IconTextView/3[com.joanzapata.iconify.widget.Context,com.joanzapata.iconify.widget.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconTextView.java,com.joanzapata.iconify.widget.IconTextView,"IconTextView/3[com.joanzapata.iconify.widget.Context,com.joanzapata.iconify.widget.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconTextView.java,com.joanzapata.iconify.widget.IconTextView,"IconTextView/3[com.joanzapata.iconify.widget.Context,com.joanzapata.iconify.widget.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconTextView.java,com.joanzapata.iconify.widget.IconTextView,"setText/2[java.lang.CharSequence,com.joanzapata.iconify.widget.BufferType]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconTextView.java,com.joanzapata.iconify.widget.IconTextView,"setText/2[java.lang.CharSequence,com.joanzapata.iconify.widget.BufferType]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconTextView.java,com.joanzapata.iconify.widget.IconTextView,setOnViewAttachListener/1[com.joanzapata.iconify.internal.HasOnViewAttachListener.OnViewAttachListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconTextView.java,com.joanzapata.iconify.widget.IconTextView,"IconTextView/2[com.joanzapata.iconify.widget.Context,com.joanzapata.iconify.widget.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconTextView.java,com.joanzapata.iconify.widget.IconTextView,"IconTextView/2[com.joanzapata.iconify.widget.Context,com.joanzapata.iconify.widget.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconTextView.java,com.joanzapata.iconify.widget.IconTextView,IconTextView/1[com.joanzapata.iconify.widget.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify-fontawesome/src/main/java/com/joanzapata/iconify/fonts/FontAwesomeIcons.java,com.joanzapata.iconify.fonts.FontAwesomeIcons,FontAwesomeIcons/1[char],character,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,"IconDrawable/2[com.joanzapata.iconify.Context,com.joanzapata.iconify.Icon]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,"IconDrawable/2[com.joanzapata.iconify.Context,com.joanzapata.iconify.Icon]",icon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,"init/2[com.joanzapata.iconify.Context,com.joanzapata.iconify.Icon]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,"init/2[com.joanzapata.iconify.Context,com.joanzapata.iconify.Icon]",icon,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,"init/2[com.joanzapata.iconify.Context,com.joanzapata.iconify.Icon]",descriptor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,sizeRes/1[int],dimenRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,"IconDrawable/2[com.joanzapata.iconify.Context,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,"IconDrawable/2[com.joanzapata.iconify.Context,java.lang.String]",icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,"IconDrawable/2[com.joanzapata.iconify.Context,java.lang.String]",iconKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,isEnabled/1[int[]],stateSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,isEnabled/1[int[]],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,"convertDpToPx/2[com.joanzapata.iconify.Context,float]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,"convertDpToPx/2[com.joanzapata.iconify.Context,float]",dp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,setState/1[int[]],stateSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,setState/1[int[]],newValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,setState/1[int[]],oldValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,setStyle/1[Paint.Style],style,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,sizePx/1[int],size,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,sizeDp/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,draw/1[com.joanzapata.iconify.Canvas],textHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,draw/1[com.joanzapata.iconify.Canvas],textBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,draw/1[com.joanzapata.iconify.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,draw/1[com.joanzapata.iconify.Canvas],textValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,draw/1[com.joanzapata.iconify.Canvas],bounds,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,draw/1[com.joanzapata.iconify.Canvas],textBounds,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,draw/1[com.joanzapata.iconify.Canvas],height,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,setColorFilter/1[com.joanzapata.iconify.ColorFilter],cf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,alpha/1[int],alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,colorRes/1[int],colorRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,color/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/IconDrawable.java,com.joanzapata.iconify.IconDrawable,setAlpha/1[int],alpha,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify-sample/src/main/java/com/joanzapata/iconify/sample/Font.java,com.joanzapata.iconify.sample.Font,"Font/2[java.lang.String,com.joanzapata.iconify.IconFontDescriptor]",descriptor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify-sample/src/main/java/com/joanzapata/iconify/sample/Font.java,com.joanzapata.iconify.sample.Font,"Font/2[java.lang.String,com.joanzapata.iconify.IconFontDescriptor]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify-material/src/main/java/com/joanzapata/iconify/fonts/MaterialIcons.java,com.joanzapata.iconify.fonts.MaterialIcons,MaterialIcons/1[char],character,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconButton.java,com.joanzapata.iconify.widget.IconButton,"IconButton/2[com.joanzapata.iconify.widget.Context,com.joanzapata.iconify.widget.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconButton.java,com.joanzapata.iconify.widget.IconButton,"IconButton/2[com.joanzapata.iconify.widget.Context,com.joanzapata.iconify.widget.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconButton.java,com.joanzapata.iconify.widget.IconButton,setOnViewAttachListener/1[com.joanzapata.iconify.internal.HasOnViewAttachListener.OnViewAttachListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconButton.java,com.joanzapata.iconify.widget.IconButton,"setText/2[java.lang.CharSequence,com.joanzapata.iconify.widget.BufferType]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconButton.java,com.joanzapata.iconify.widget.IconButton,"setText/2[java.lang.CharSequence,com.joanzapata.iconify.widget.BufferType]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconButton.java,com.joanzapata.iconify.widget.IconButton,"IconButton/3[com.joanzapata.iconify.widget.Context,com.joanzapata.iconify.widget.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconButton.java,com.joanzapata.iconify.widget.IconButton,"IconButton/3[com.joanzapata.iconify.widget.Context,com.joanzapata.iconify.widget.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconButton.java,com.joanzapata.iconify.widget.IconButton,"IconButton/3[com.joanzapata.iconify.widget.Context,com.joanzapata.iconify.widget.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/widget/IconButton.java,com.joanzapata.iconify.widget.IconButton,IconButton/1[com.joanzapata.iconify.widget.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/HasOnViewAttachListener.java,com.joanzapata.iconify.internal.HasOnViewAttachListener$HasOnViewAttachListenerDelegate,setOnViewAttachListener/1[com.joanzapata.iconify.internal.HasOnViewAttachListener.OnViewAttachListener],listener,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/internal/HasOnViewAttachListener.java,com.joanzapata.iconify.internal.HasOnViewAttachListener$HasOnViewAttachListenerDelegate,HasOnViewAttachListenerDelegate/1[com.joanzapata.iconify.internal.TextView],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,with/1[com.joanzapata.iconify.IconFontDescriptor],iconFontDescriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,findIconForKey/1[java.lang.String],iconFontDescriptorsSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,findIconForKey/1[java.lang.String],iconFontDescriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,findIconForKey/1[java.lang.String],icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,findIconForKey/1[java.lang.String],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-iconify/android-iconify/src/main/java/com/joanzapata/iconify/Iconify.java,com.joanzapata.iconify.Iconify,findIconForKey/1[java.lang.String],iconKey,1
