file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,spliterator/0,list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,"subList/2[int,int]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,iterator/0,list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,toJSONString/0,list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,toArray/0,list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,clear/0,list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,getJSONArray/1[int],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,equals/1[java.lang.Object],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,replaceAll/1[java.util.function.UnaryOperator],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,lastIndexOf/1[java.lang.Object],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,JSONArray/1[int],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,size/0,list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,contains/1[java.lang.Object],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,"getObject/2[int,java.lang.Class<T>]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,"set/2[int,java.lang.Object]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,sort/1[java.util.Comparator],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,addAll/1[java.util.Collection],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,JSONArray/0,list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,containsAll/1[java.util.Collection],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,removeAll/1[java.util.Collection],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,listIterator/1[int],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,toArray/1[java.lang.Object[]],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,"add/2[int,java.lang.Object]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,getJSONObject/1[int],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSONArray.java,com.plexpt.chatgpt.util.fastjson.JSONArray,hashCode/0,list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSON.java,com.plexpt.chatgpt.util.fastjson.JSON,parseObject/1[java.lang.String],objectMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSON.java,com.plexpt.chatgpt.util.fastjson.JSON,parse/1[java.lang.String],objectMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSON.java,com.plexpt.chatgpt.util.fastjson.JSON,toJSONString/1[java.lang.Object],objectMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSON.java,com.plexpt.chatgpt.util.fastjson.JSON,"toJSONString/2[java.lang.Object,boolean]",objectMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSON.java,com.plexpt.chatgpt.util.fastjson.JSON,"parseObject/2[java.lang.String,java.lang.Class<T>]",objectMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSON.java,com.plexpt.chatgpt.util.fastjson.JSON,"parseArray/2[java.lang.String,java.lang.Class<T>]",objectMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSON.java,com.plexpt.chatgpt.util.fastjson.JSON,"parseJSONArray/2[java.lang.String,com.plexpt.chatgpt.util.fastjson.TypeReference<T>]",objectMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSON.java,com.plexpt.chatgpt.util.fastjson.JSON,parseArray/1[java.lang.String],objectMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSON.java,com.plexpt.chatgpt.util.fastjson.JSON,obj2StringPretty/1[T],objectMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSON.java,com.plexpt.chatgpt.util.fastjson.JSON,toJSONString/1[com.plexpt.chatgpt.util.fastjson.JsonNode],objectMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSON.java,com.plexpt.chatgpt.util.fastjson.JSON,parseJSONObject/1[java.lang.Object],objectMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/JSON.java,com.plexpt.chatgpt.util.fastjson.JSON,parseJSONObject/1[java.lang.String],objectMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPTStream.java,com.plexpt.chatgpt.ChatGPTStream,init/0,proxy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPTStream.java,com.plexpt.chatgpt.ChatGPTStream,init/0,timeout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPTStream.java,com.plexpt.chatgpt.ChatGPTStream,init/0,okHttpClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPTStream.java,com.plexpt.chatgpt.ChatGPTStream,"streamChatCompletion/2[com.plexpt.chatgpt.entity.chat.ChatCompletion,com.plexpt.chatgpt.EventSourceListener]",apiKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPTStream.java,com.plexpt.chatgpt.ChatGPTStream,"streamChatCompletion/2[com.plexpt.chatgpt.entity.chat.ChatCompletion,com.plexpt.chatgpt.EventSourceListener]",apiHost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPTStream.java,com.plexpt.chatgpt.ChatGPTStream,"streamChatCompletion/2[com.plexpt.chatgpt.entity.chat.ChatCompletion,com.plexpt.chatgpt.EventSourceListener]",apiKeyList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPTStream.java,com.plexpt.chatgpt.ChatGPTStream,"streamChatCompletion/2[com.plexpt.chatgpt.entity.chat.ChatCompletion,com.plexpt.chatgpt.EventSourceListener]",okHttpClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/test/java/com/plexpt/chatgpt/StreamTest.java,com.plexpt.chatgpt.StreamTest,chatCompletions/0,chatGPTStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/test/java/com/plexpt/chatgpt/StreamTest.java,com.plexpt.chatgpt.StreamTest,before/0,chatGPTStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/test/java/com/plexpt/chatgpt/StreamTest.java,com.plexpt.chatgpt.StreamTest,sseEmitter/1[java.lang.String],chatGPTStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/test/java/com/plexpt/chatgpt/FunctionCallTest.java,com.plexpt.chatgpt.FunctionCallTest,chat/0,chatGPT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/test/java/com/plexpt/chatgpt/FunctionCallTest.java,com.plexpt.chatgpt.FunctionCallTest,"callWithWeather/3[java.lang.String,com.plexpt.chatgpt.entity.chat.Message,java.util.List<com.plexpt.chatgpt.entity.chat.ChatTool>]",chatGPT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/test/java/com/plexpt/chatgpt/FunctionCallTest.java,com.plexpt.chatgpt.FunctionCallTest,before/0,chatGPT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/ChatContextHolder.java,com.plexpt.chatgpt.util.ChatContextHolder,"add/2[java.lang.String,com.plexpt.chatgpt.entity.chat.Message]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/ChatContextHolder.java,com.plexpt.chatgpt.util.ChatContextHolder,remove/1[java.lang.String],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/ChatContextHolder.java,com.plexpt.chatgpt.util.ChatContextHolder,get/1[java.lang.String],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/entity/chat/Content.java,com.plexpt.chatgpt.entity.chat.Content,"textWithImages/2[java.lang.String,java.util.List<java.lang.String>]",text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/entity/chat/ChatCompletion.java,com.plexpt.chatgpt.entity.chat.ChatCompletion,countTokens/0,messages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/entity/chat/ChatCompletion.java,com.plexpt.chatgpt.entity.chat.ChatCompletion,countTokens/0,model,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/exception/ParseException.java,com.plexpt.chatgpt.util.fastjson.exception.ParseException,getCause/0,processingException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/exception/ParseException.java,com.plexpt.chatgpt.util.fastjson.exception.ParseException,getMessage/0,processingException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/exception/ParseException.java,com.plexpt.chatgpt.util.fastjson.exception.ParseException,printStackTrace/1[java.io.PrintWriter],processingException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/exception/ParseException.java,com.plexpt.chatgpt.util.fastjson.exception.ParseException,ParseException/1[java.lang.Exception],processingException,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/exception/ParseException.java,com.plexpt.chatgpt.util.fastjson.exception.ParseException,getLocalizedMessage/0,processingException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/exception/ParseException.java,com.plexpt.chatgpt.util.fastjson.exception.ParseException,toString/0,processingException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/exception/ParseException.java,com.plexpt.chatgpt.util.fastjson.exception.ParseException,initCause/1[java.lang.Throwable],processingException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/exception/ParseException.java,com.plexpt.chatgpt.util.fastjson.exception.ParseException,printStackTrace/0,processingException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/fastjson/exception/ParseException.java,com.plexpt.chatgpt.util.fastjson.exception.ParseException,printStackTrace/1[java.io.PrintStream],processingException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/listener/AbstractStreamListener.java,com.plexpt.chatgpt.listener.AbstractStreamListener,"onEvent/4[com.plexpt.chatgpt.listener.EventSource,java.lang.String,java.lang.String,java.lang.String]",onComplete,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/listener/AbstractStreamListener.java,com.plexpt.chatgpt.listener.AbstractStreamListener,"onEvent/4[com.plexpt.chatgpt.listener.EventSource,java.lang.String,java.lang.String,java.lang.String]",lastMessage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/entity/images/ImagesRensponse.java,com.plexpt.chatgpt.entity.images.ImagesRensponse,getUrls/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ConsoleChatGPT.java,com.plexpt.chatgpt.ConsoleChatGPT,getBalance/1[java.lang.String],proxy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ConsoleChatGPT.java,com.plexpt.chatgpt.ConsoleChatGPT,main/1[java.lang.String[]],proxy,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/TokensUtil.java,com.plexpt.chatgpt.util.TokensUtil,"countTextTokens/2[java.lang.String,java.lang.String]",encoding4o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/TokensUtil.java,com.plexpt.chatgpt.util.TokensUtil,"countTextTokens/2[java.lang.String,java.lang.String]",encoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/TokensUtil.java,com.plexpt.chatgpt.util.TokensUtil,countTextTokens/1[java.lang.String],encoding4o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/TokensUtil.java,com.plexpt.chatgpt.util.TokensUtil,"tokens/2[java.util.List<com.plexpt.chatgpt.entity.chat.Message>,java.lang.String]",encoding4o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/util/TokensUtil.java,com.plexpt.chatgpt.util.TokensUtil,"tokens/2[java.util.List<com.plexpt.chatgpt.entity.chat.Message>,java.lang.String]",encoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,creditGrants/0,apiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,deleteFile/1[java.lang.String],apiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,balance/1[java.lang.String],apiKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,retrieveFile/1[java.lang.String],apiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,init/0,proxy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,init/0,apiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,init/0,apiKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,init/0,apiHost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,init/0,apiKeyList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,init/0,timeout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,init/0,okHttpClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,"audioTranslation/2[java.io.File,com.plexpt.chatgpt.entity.audio.Transcriptions]",apiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,retrieveFileContent/1[java.lang.String],apiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,"audioTranscription/2[java.io.File,com.plexpt.chatgpt.entity.audio.Transcriptions]",apiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,"imageEdit/3[java.io.File,java.io.File,com.plexpt.chatgpt.entity.images.Edits]",apiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,createEmbeddings/1[com.plexpt.chatgpt.entity.embedding.EmbeddingRequest],apiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,"uploadFile/2[java.lang.String,MultipartBody.Part]",apiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,balance/0,apiClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,"createEmbeddings/2[java.lang.String,java.lang.String]",apiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,"imageVariation/2[java.io.File,com.plexpt.chatgpt.entity.images.Variations]",apiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,imageGeneration/1[com.plexpt.chatgpt.entity.images.Generations],apiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,listFiles/0,apiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,audioSpeech/1[com.plexpt.chatgpt.entity.audio.SpeechRequest],apiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/main/java/com/plexpt/chatgpt/ChatGPT.java,com.plexpt.chatgpt.ChatGPT,chatCompletion/1[com.plexpt.chatgpt.entity.chat.ChatCompletion],apiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/test/java/com/plexpt/chatgpt/Test.java,com.plexpt.chatgpt.Test,img/0,chatGPT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/test/java/com/plexpt/chatgpt/Test.java,com.plexpt.chatgpt.Test,audio/0,chatGPT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/test/java/com/plexpt/chatgpt/Test.java,com.plexpt.chatgpt.Test,before/0,chatGPT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chatgpt-java/src/test/java/com/plexpt/chatgpt/Test.java,com.plexpt.chatgpt.Test,chat/0,chatGPT,1
