file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/AppUpdateUtils.java,com.vector.update_app.utils.AppUpdateUtils,"installApp/2[com.vector.update_app.utils.Context,java.io.File]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/AppUpdateUtils.java,com.vector.update_app.utils.AppUpdateUtils,"installApp/2[com.vector.update_app.utils.Context,java.io.File]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/AppUpdateUtils.java,com.vector.update_app.utils.AppUpdateUtils,"installApp/2[com.vector.update_app.utils.Context,java.io.File]",appFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/AppUpdateUtils.java,com.vector.update_app.utils.AppUpdateUtils,"installApp/2[com.vector.update_app.utils.Context,java.io.File]",intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/AppUpdateUtils.java,com.vector.update_app.utils.AppUpdateUtils,"installApp/2[com.vector.update_app.utils.Context,java.io.File]",exceptionHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/ui/JavaActivity.java,com.vector.appupdatedemo.ui.JavaActivity$Anonymous12,"onProgress/2[float,long]",totalSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/ui/JavaActivity.java,com.vector.appupdatedemo.ui.JavaActivity$Anonymous12,"onProgress/2[float,long]",progress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/ui/JavaActivity.java,com.vector.appupdatedemo.ui.JavaActivity$Anonymous12,onFinish/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/ui/JavaActivity.java,com.vector.appupdatedemo.ui.JavaActivity$Anonymous12,setMax/1[long],totalSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/ui/JavaActivity.java,com.vector.appupdatedemo.ui.JavaActivity$Anonymous12,onInstallAppAndAppOnForeground/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/sample/src/main/java/com/vector/appupdatedemo/ui/JavaActivity.java,com.vector.appupdatedemo.ui.JavaActivity$Anonymous12,onError/1[java.lang.String],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,FileDownloadCallBack/1[com.vector.update_app.service.DownloadService.DownloadCallback],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,onResponse/1[java.io.File],notification,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,onResponse/1[java.io.File],temp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,onResponse/1[java.io.File],file,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,onResponse/1[java.io.File],installAppIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,onResponse/1[java.io.File],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,onResponse/1[java.io.File],contentIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,onError/1[java.lang.String],error,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,onError/1[java.lang.String],e1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,"onProgress/2[float,long]",notification,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,"onProgress/2[float,long]",total,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,"onProgress/2[float,long]",rate,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService$FileDownloadCallBack,"onProgress/2[float,long]",progress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/SilenceUpdateCallback.java,com.vector.update_app.SilenceUpdateCallback$Anonymous1,"onProgress/2[float,long]",totalSize,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/SilenceUpdateCallback.java,com.vector.update_app.SilenceUpdateCallback$Anonymous1,"onProgress/2[float,long]",progress,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/SilenceUpdateCallback.java,com.vector.update_app.SilenceUpdateCallback$Anonymous1,onError/1[java.lang.String],msg,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/SilenceUpdateCallback.java,com.vector.update_app.SilenceUpdateCallback$Anonymous1,onFinish/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/SilenceUpdateCallback.java,com.vector.update_app.SilenceUpdateCallback$Anonymous1,onInstallAppAndAppOnForeground/1[java.io.File],file,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/SilenceUpdateCallback.java,com.vector.update_app.SilenceUpdateCallback$Anonymous1,setMax/1[long],totalSize,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/Md5Util.java,com.vector.update_app.utils.Md5Util,getFileMD5/1[java.io.File],ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/Md5Util.java,com.vector.update_app.utils.Md5Util,getFileMD5/1[java.io.File],file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/Md5Util.java,com.vector.update_app.utils.Md5Util,getFileMD5/1[java.io.File],in,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/Md5Util.java,com.vector.update_app.utils.Md5Util,getFileMD5/1[java.io.File],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/Md5Util.java,com.vector.update_app.utils.Md5Util,getFileMD5/1[java.io.File],md,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/Md5Util.java,com.vector.update_app.utils.Md5Util,getFileMD5/1[java.io.File],channel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/Md5Util.java,com.vector.update_app.utils.Md5Util,getFileMD5/1[java.io.File],buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/Md5Util.java,com.vector.update_app.utils.Md5Util,bytes2Hex/1[byte[]],hexDigits,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/Md5Util.java,com.vector.update_app.utils.Md5Util,bytes2Hex/1[byte[]],res,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/Md5Util.java,com.vector.update_app.utils.Md5Util,bytes2Hex/1[byte[]],src,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/Md5Util.java,com.vector.update_app.utils.Md5Util,bytes2Hex/1[byte[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/utils/Md5Util.java,com.vector.update_app.utils.Md5Util,bytes2Hex/1[byte[]],j,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,onBind/1[com.vector.update_app.service.Intent],intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,onUnbind/1[com.vector.update_app.service.Intent],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,stop/1[java.lang.String],notification,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,stop/1[java.lang.String],contentText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,"startDownload/2[com.vector.update_app.UpdateAppBean,com.vector.update_app.service.DownloadService.DownloadCallback]",apkUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,"startDownload/2[com.vector.update_app.UpdateAppBean,com.vector.update_app.service.DownloadService.DownloadCallback]",appName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,"startDownload/2[com.vector.update_app.UpdateAppBean,com.vector.update_app.service.DownloadService.DownloadCallback]",contentText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,"startDownload/2[com.vector.update_app.UpdateAppBean,com.vector.update_app.service.DownloadService.DownloadCallback]",appDir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,"startDownload/2[com.vector.update_app.UpdateAppBean,com.vector.update_app.service.DownloadService.DownloadCallback]",updateApp,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,"startDownload/2[com.vector.update_app.UpdateAppBean,com.vector.update_app.service.DownloadService.DownloadCallback]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,"startDownload/2[com.vector.update_app.UpdateAppBean,com.vector.update_app.service.DownloadService.DownloadCallback]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,"bindService/2[com.vector.update_app.service.Context,com.vector.update_app.service.ServiceConnection]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,"bindService/2[com.vector.update_app.service.Context,com.vector.update_app.service.ServiceConnection]",connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,"bindService/2[com.vector.update_app.service.Context,com.vector.update_app.service.ServiceConnection]",intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/service/DownloadService.java,com.vector.update_app.service.DownloadService,setUpNotification/0,channel,3
