file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setUpdateUrl/1[java.lang.String],mUpdateUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setPost/1[boolean],isPost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,isIgnoreDefParams/0,mIgnoreDefParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,getActivity/0,mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,getTopPic/0,mTopPic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,isPost/0,isPost,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,hideDialogOnDownloading/0,mHideDialog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,dismissNotificationProgress/0,dismissNotificationProgress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,isShowIgnoreVersion/0,mShowIgnoreVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager$Builder,setHttpManager/1[com.vector.update_app.HttpManager],mHttpManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,fillUpdateAppData/0,mTargetPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,fillUpdateAppData/0,mUpdateApp,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,fillUpdateAppData/0,mShowIgnoreVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,fillUpdateAppData/0,mHideDialog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,fillUpdateAppData/0,mDismissNotificationProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,fillUpdateAppData/0,mOnlyWifi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,fillUpdateAppData/0,mHttpManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,getContext/0,mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,checkNewApp/1[com.vector.update_app.UpdateCallback],mIgnoreDefParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,checkNewApp/1[com.vector.update_app.UpdateCallback],mUpdateUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,checkNewApp/1[com.vector.update_app.UpdateCallback],mParams,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,checkNewApp/1[com.vector.update_app.UpdateCallback],mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,checkNewApp/1[com.vector.update_app.UpdateCallback],mAppKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,checkNewApp/1[com.vector.update_app.UpdateCallback],mHttpManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,checkNewApp/1[com.vector.update_app.UpdateCallback],isPost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,"processData/2[java.lang.String,com.vector.update_app.UpdateCallback]",mUpdateApp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,verify/0,mTargetPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,verify/0,mShowIgnoreVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,verify/0,mUpdateApp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,verify/0,mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,verify/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,download/1[com.vector.update_app.service.DownloadService.DownloadCallback],mTargetPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,download/1[com.vector.update_app.service.DownloadService.DownloadCallback],mUpdateApp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,download/1[com.vector.update_app.service.DownloadService.DownloadCallback],mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,download/1[com.vector.update_app.service.DownloadService.DownloadCallback],mHttpManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,showDialogFragment/0,mUpdateApp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,showDialogFragment/0,mActivity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,showDialogFragment/0,mThemeColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,showDialogFragment/0,mUpdateDialogFragmentListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,showDialogFragment/0,mTopPic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,showDialogFragment/0,INTENT_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,showDialogFragment/0,THEME_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,showDialogFragment/0,TOP_IMAGE_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,UpdateAppManager/1[com.vector.update_app.UpdateAppManager.Builder],mShowIgnoreVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,UpdateAppManager/1[com.vector.update_app.UpdateAppManager.Builder],mParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,UpdateAppManager/1[com.vector.update_app.UpdateAppManager.Builder],mOnlyWifi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,UpdateAppManager/1[com.vector.update_app.UpdateAppManager.Builder],mThemeColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,UpdateAppManager/1[com.vector.update_app.UpdateAppManager.Builder],mUpdateDialogFragmentListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,UpdateAppManager/1[com.vector.update_app.UpdateAppManager.Builder],mTopPic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,UpdateAppManager/1[com.vector.update_app.UpdateAppManager.Builder],isPost,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,UpdateAppManager/1[com.vector.update_app.UpdateAppManager.Builder],mUpdateUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,UpdateAppManager/1[com.vector.update_app.UpdateAppManager.Builder],mIgnoreDefParams,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,UpdateAppManager/1[com.vector.update_app.UpdateAppManager.Builder],mTargetPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,UpdateAppManager/1[com.vector.update_app.UpdateAppManager.Builder],mHideDialog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,UpdateAppManager/1[com.vector.update_app.UpdateAppManager.Builder],mDismissNotificationProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,UpdateAppManager/1[com.vector.update_app.UpdateAppManager.Builder],mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,UpdateAppManager/1[com.vector.update_app.UpdateAppManager.Builder],mAppKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppManager.java,com.vector.update_app.UpdateAppManager,UpdateAppManager/1[com.vector.update_app.UpdateAppManager.Builder],mHttpManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setTargetPath/1[java.lang.String],targetPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setDelta/1[boolean],delta,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,isHideDialog/0,mHideDialog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,getTargetSize/0,target_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,isUpdate/0,update,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setApkFileUrl/1[java.lang.String],apk_file_url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,getUpdate/0,update,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setTargetSize/1[java.lang.String],target_size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,isDelta/0,delta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,isShowIgnoreVersion/0,mShowIgnoreVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setConstraint/1[boolean],constraint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setHttpManager/1[com.vector.update_app.HttpManager],httpManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setNewVersion/1[java.lang.String],new_version,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setUpdateLog/1[java.lang.String],update_log,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setNewMd5/1[java.lang.String],new_md5,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,isOnlyWifi/0,mOnlyWifi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,isDismissNotificationProgress/0,mDismissNotificationProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,showIgnoreVersion/1[boolean],mShowIgnoreVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setHideDialog/1[boolean],mHideDialog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setOriginRes/1[java.lang.String],origin_res,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setOnlyWifi/1[boolean],mOnlyWifi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,isConstraint/0,constraint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,getUpdateDefDialogTitle/0,update_def_dialog_title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,getOriginRes/0,origin_res,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,getApkFileUrl/0,apk_file_url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,getNewMd5/0,new_md5,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setUpdate/1[java.lang.String],update,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,dismissNotificationProgress/1[boolean],mDismissNotificationProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,setUpdateDefDialogTitle/1[java.lang.String],update_def_dialog_title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,getHttpManager/0,httpManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,getTargetPath/0,targetPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,getUpdateLog/0,update_log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/UpdateAppBean.java,com.vector.update_app.UpdateAppBean,getNewVersion/0,new_version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setProgressTextSize/1[float],mTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setProgressTextSize/1[float],mTextPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setMax/1[int],mMaxProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setProgressTextColor/1[int],mTextPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,setProgressTextColor/1[int],mTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,getProgressTextVisibility/0,mIfDrawText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,calculateDrawRectF/0,mDrawTextStart,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,calculateDrawRectF/0,mOffset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,calculateDrawRectF/0,mSuffix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,calculateDrawRectF/0,mDrawUnreachedBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,calculateDrawRectF/0,mDrawReachedBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,calculateDrawRectF/0,mTextPaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AppUpdate/update-app/src/main/java/com/vector/update_app/view/NumberProgressBar.java,com.vector.update_app.view.NumberProgressBar,calculateDrawRectF/0,mReachedBarHeight,2
