file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/eventhandling/MultiStreamableMessageSourceTest.java,org.axonframework.integrationtests.eventhandling.MultiStreamableMessageSourceTest,class,16,17,1,16,24,1,0,57,0,0.34920636,0.7,0.7157895,21,1,0,1,0,20,20,0,0,0,3,0,0,3,0,0,0,0,18,284,1,0,0,0,0,69,23,91,4,91,0,0,1,6,171,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/test/java/org/axonframework/modelling/saga/repository/StubSaga.java,org.axonframework.modelling.saga.repository.StubSaga,class,1,4,3,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/axon/AxonServerEventScheduler.java,org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder,innerclass,4,4,0,4,7,1,0,3,11,0.75,0.13333334,0.2,6,0,5,0,1,0,6,0,0,0,4,0,0,4,0,0,0,0,0,34,5,0,1,0,0,4,1,6,0,4,1,0,0,1,81,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring/src/test/java/org/axonframework/spring/messaging/unitofwork/SpringTransactionManagerTest.java,org.axonframework.spring.messaging.unitofwork.SpringTransactionManagerTest,class,8,8,0,8,7,1,0,13,0,0.0,1.0,1.0,7,0,0,0,0,7,7,0,0,0,3,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,8,0,7,0,0,0,0,33,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/disruptor/src/test/java/org/axonframework/disruptor/commandhandling/DisruptorCommandBusTest.java,org.axonframework.disruptor.commandhandling.DisruptorCommandBusTest$UnknownCommand,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/serialization/SerializedObject.java,org.axonframework.serialization.SerializedObject,interface,2,36,34,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/deadline/dbscheduler/DbSchedulerBinaryDeadlineDetails.java,org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails,class,12,14,2,12,20,1,0,19,22,0.6470589,0.42857143,0.74285716,17,1,13,2,0,2,15,0,0,0,7,0,0,7,0,0,0,0,15,78,17,0,3,0,0,11,0,14,1,14,1,0,0,0,108,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_Hierarchy.java,org.axonframework.test.aggregate.FixtureTest_Hierarchy$CreateSecondLevelAggregateMemberCommand,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/queryhandling/UpdateHandlerRegistration.java,org.axonframework.queryhandling.UpdateHandlerRegistration,class,5,9,4,5,4,1,0,3,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,2,0,0,0,0,0,0,3,0,3,0,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring/src/test/java/org/axonframework/spring/config/SpringConfigurerTest.java,org.axonframework.spring.config.SpringConfigurerTest,class,10,10,0,10,6,1,0,19,0,0.0,1.0,1.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,0,0,4,54,0,0,0,0,0,13,0,15,0,15,0,0,0,0,49,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/eventsourcing/src/test/java/org/axonframework/eventsourcing/utils/StubAggregate.java,org.axonframework.eventsourcing.utils.StubAggregate,class,6,12,6,6,7,1,0,4,9,0.42857143,0.2857143,0.2857143,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,3,24,1,0,0,0,1,0,0,3,0,1,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/legacy/src/main/java/org/axonframework/eventsourcing/eventstore/GlobalSequenceTrackingToken.java,org.axonframework.eventsourcing.eventstore.GlobalSequenceTrackingToken,class,3,6,3,3,2,2,0,0,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,3,1,1,0,2,0,0,0,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/eventhandling/scheduling/java/SimpleEventScheduler.java,org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask,innerclass,6,6,0,6,5,1,0,12,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,32,1,0,0,1,2,2,0,6,0,5,1,0,0,1,40,2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/responsetypes/AbstractResponseTypeTest.java,org.axonframework.messaging.responsetypes.AbstractResponseTypeTest$BoundQueryResponseList,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/integrationtests/src/test/java/org/axonframework/integrationtests/eventhandling/TrackingEventProcessorTest_MultiThreaded.java,org.axonframework.integrationtests.eventhandling.TrackingEventProcessorTest_MultiThreaded$AcknowledgeByThread,innerclass,2,2,0,2,3,1,0,10,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,1,0,3,0,0,0,2,17,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/main/java/org/axonframework/modelling/saga/SagaStorageException.java,org.axonframework.modelling.saga.SagaStorageException,class,1,2,1,1,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/annotation/SourceIdParameterResolverFactoryTest.java,org.axonframework.messaging.annotation.SourceIdParameterResolverFactoryTest,class,7,7,0,7,8,1,0,14,8,0.625,0.35714287,0.35714287,8,0,3,0,0,5,8,0,0,0,4,0,0,4,0,0,0,0,1,37,0,0,0,0,0,8,5,10,0,10,0,0,0,0,46,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/common/jdbc/DataSourceConnectionProvider.java,org.axonframework.common.jdbc.DataSourceConnectionProvider,class,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/test/java/org/axonframework/test/matchers/ExactClassMatcherTest.java,org.axonframework.test.matchers.ExactClassMatcherTest$SomeSubclassEvent,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/config/src/test/java/org/axonframework/config/MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$I,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/common/property/PropertyAccessStrategyTest.java,org.axonframework.common.property.PropertyAccessStrategyTest$TestPropertyAccessStrategy,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,0,0,0,0,0,1,0,9,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/config/src/test/java/org/axonframework/config/MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$D,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/config/src/test/java/org/axonframework/config/MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$B,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/config/src/test/java/org/axonframework/config/MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$C,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/ContextAddingInterceptor.java,org.axonframework.axonserver.connector.util.ContextAddingInterceptor$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/config/src/test/java/org/axonframework/config/MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$N,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/serialization/json/MetaDataDeserializer.java,org.axonframework.serialization.json.MetaDataDeserializer,class,5,6,1,5,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/config/src/test/java/org/axonframework/config/MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$L,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/config/src/test/java/org/axonframework/config/MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$M,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/main/java/org/axonframework/modelling/saga/AssociationResolver.java,org.axonframework.modelling.saga.AssociationResolver,interface,3,9,6,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/config/src/test/java/org/axonframework/config/MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$K,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/main/java/org/axonframework/test/matchers/NullOrVoidMatcher.java,org.axonframework.test.matchers.NullOrVoidMatcher,class,2,3,1,2,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/common/ReflectionUtilsTest.java,org.axonframework.common.ReflectionUtilsTest$SomeTypeWithMethods,innerclass,1,1,0,1,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,15,3,0,0,0,0,3,0,1,0,1,0,0,0,0,17,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/messaging/unitofwork/AbstractUnitOfWorkTest.java,org.axonframework.messaging.unitofwork.AbstractUnitOfWorkTest$PhaseTransition,innerclass,3,3,0,3,7,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,24,5,0,3,0,0,1,0,3,1,3,1,0,0,0,19,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/commandhandling/distributed/DistributedCommandBus.java,org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder,innerclass,12,12,0,12,8,1,0,4,22,0.8,0.10714286,0.14285715,8,0,7,0,1,0,8,0,0,0,5,0,0,5,0,0,0,0,2,44,7,0,0,0,0,8,0,9,0,5,0,0,0,0,114,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/eventsourcing/src/main/java/org/axonframework/eventsourcing/conflictresolution/ConflictResolution.java,org.axonframework.eventsourcing.conflictresolution.ConflictResolution,class,6,9,3,6,7,1,0,11,8,0.6,0.1,0.1,5,2,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,26,6,0,1,0,0,1,0,2,0,4,1,0,0,3,105,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/config/src/test/java/org/axonframework/config/MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$A,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring/src/test/java/org/axonframework/spring/messaging/ApplicationContextEventPublisherTest.java,org.axonframework.spring.messaging.ApplicationContextEventPublisherTest$ListenerBean,innerclass,2,2,0,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring/src/main/java/org/axonframework/spring/config/annotation/SpringBeanParameterResolverFactory.java,org.axonframework.spring.config.annotation.SpringBeanParameterResolverFactory,class,12,15,3,12,17,1,0,20,4,0.6,0.5,0.5,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,1,0,4,69,8,2,2,0,0,5,3,9,1,8,3,0,1,0,95,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/deadline/DefaultDeadlineManagerSpanFactory.java,org.axonframework.deadline.DefaultDeadlineManagerSpanFactory,class,7,12,5,7,8,1,0,7,0,0.45833334,0.75,0.75,8,1,7,0,1,0,8,0,0,0,3,0,0,3,0,0,3,0,0,60,7,0,0,0,0,10,0,3,5,3,0,0,1,5,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/common/jdbc/PersistenceExceptionResolver.java,org.axonframework.common.jdbc.PersistenceExceptionResolver,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/serialization/upcasting/event/ContextAwareSingleEventUpcasterTest.java,org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcasterTest,class,16,16,0,16,2,2,0,25,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,2,81,0,0,0,0,0,10,6,22,1,22,0,0,1,0,80,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/PriorityTaskSchedulers.java,org.axonframework.axonserver.connector.util.PriorityTaskSchedulers,interface,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/eventsourcing/src/main/java/org/axonframework/eventsourcing/NoSnapshotTriggerDefinition.java,org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/metrics-micrometer/src/main/java/org/axonframework/micrometer/MessageTimerMonitor.java,org.axonframework.micrometer.MessageTimerMonitor,class,12,16,4,12,8,1,0,19,0,0.375,0.71428573,0.71428573,8,6,6,1,1,0,7,0,0,0,5,0,0,5,0,0,5,0,9,99,7,0,0,0,0,5,7,12,1,13,0,1,1,1,97,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/legacyjpa/JpaEventStoreAutoConfigurationWithSnapshottingTest.java,org.axonframework.springboot.legacyjpa.JpaEventStoreAutoConfigurationWithSnapshottingTest$TestContext$CreateCommand,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/config/src/main/java/org/axonframework/config/EventProcessingConfigurer.java,org.axonframework.config.EventProcessingConfigurer,interface,28,44,16,28,55,1,0,15,1378,0.0,0.0,0.0,53,0,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,1,121,17,0,0,0,2,6,2,2,2,10,2,0,3,6,290,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/common/caching/NoCache.java,org.axonframework.common.caching.NoCache,class,7,8,1,7,10,1,0,1,45,1.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,1,1,0,0,0,1,0,0,29,6,0,0,0,0,0,0,1,0,1,0,0,0,1,52,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/query/AxonServerQueryBus.java,org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,64,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/eventhandling/pooled/MergeTask.java,org.axonframework.eventhandling.pooled.MergeTask,class,9,12,3,9,10,2,0,28,0,0.41666666,1.0,1.0,6,0,0,3,1,2,3,0,0,0,6,1,0,6,0,0,6,0,5,52,6,0,2,0,0,5,0,15,2,18,1,0,0,5,129,0,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/eventhandling/AbstractEventProcessor.java,org.axonframework.eventhandling.AbstractEventProcessor$Builder,innerclass,11,11,0,11,9,1,0,8,24,0.7962963,0.14285715,0.25,9,0,7,1,1,0,8,0,0,0,6,0,0,5,1,0,0,0,2,51,7,0,0,0,0,11,0,10,0,7,0,0,0,1,112,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/modelling/src/main/java/org/axonframework/modelling/command/AbstractRepository.java,org.axonframework.modelling.command.AbstractRepository$Builder,innerclass,8,8,0,8,17,1,0,8,19,0.74242425,0.26666668,0.35555556,11,0,7,1,3,0,10,0,0,0,6,0,0,4,2,0,1,0,0,70,12,0,6,0,0,9,0,10,0,6,1,0,0,0,136,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/query/subscription/SubscriptionMessageSerializer.java,org.axonframework.axonserver.connector.query.subscription.SubscriptionMessageSerializer,class,28,37,9,28,15,1,0,48,0,0.6363636,0.54545456,1.0,11,0,8,0,0,3,11,0,0,0,8,1,0,8,0,0,8,0,9,87,10,0,0,0,0,4,0,18,0,18,2,0,0,0,122,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/spring/src/test/java/org/axonframework/integrationtests/deadline/AbstractDeadlineManagerTestSuite.java,org.axonframework.integrationtests.deadline.AbstractDeadlineManagerTestSuite$EntityDeadlinePayload,innerclass,1,1,0,1,8,1,0,3,0,0.2,1.0,1.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,25,5,0,3,0,0,2,0,2,0,2,1,0,0,0,16,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/test/java/org/axonframework/queryhandling/registration/LoggingDuplicateQueryHandlerResolverTest.java,org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolverTest,class,6,7,1,6,2,1,0,13,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,23,1,0,0,0,0,1,1,6,0,7,0,0,2,1,28,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/messaging/annotation/DefaultParameterResolverFactory.java,org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver,innerclass,2,2,0,2,3,1,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,2,0,4,0,0,4,0,0,16,2,0,0,0,2,2,0,4,0,4,0,0,0,0,29,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/legacy/src/main/java/org/axonframework/eventsourcing/eventstore/GapAwareTrackingToken.java,org.axonframework.eventsourcing.eventstore.GapAwareTrackingToken,class,3,4,1,3,2,2,0,2,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,11,1,0,0,0,0,6,1,1,0,3,0,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/common/stream/BlockingStream.java,org.axonframework.common.stream.BlockingStream,interface,3,13,10,3,9,1,0,2,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,22,4,0,0,1,0,0,1,0,0,0,1,0,0,0,159,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_CreationPolicy.java,org.axonframework.test.aggregate.FixtureTest_CreationPolicy$TestAggregateWithProtectedNoArgConstructor,innerclass,9,9,0,9,7,1,0,7,8,0.6,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,1,1,0,0,0,25,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/config/src/test/java/org/axonframework/config/AggregateConfigurerTest.java,org.axonframework.config.AggregateConfigurerTest$CreateBCommand,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/commandhandling/distributed/commandfilter/CommandNameFilter.java,org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter,class,8,11,3,8,15,1,0,13,0,0.1,0.7777778,0.7777778,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,1,0,6,50,12,0,3,0,2,4,0,2,2,3,1,0,0,1,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AxonFramework/messaging/src/main/java/org/axonframework/eventhandling/GapAwareTrackingToken.java,org.axonframework.eventhandling.GapAwareTrackingToken,class,4,7,3,4,35,1,1,30,0,0.5147059,0.9142857,1.0,17,2,14,2,1,0,15,0,0,0,4,1,0,4,0,0,4,0,18,110,20,1,5,0,0,12,5,21,6,21,1,0,0,5,211,1,0
