file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,deselect/1[org.cryptomator.ui.mainwindow.MouseEvent],false,178,1,0,0,0,2,8,6,0,0,1,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,didClickAddNewVault/0,false,193,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,handleDragEvent/1[org.cryptomator.ui.mainwindow.DragEvent],false,209,1,0,0,0,10,19,19,0,1,1,19,0,0,0,2,0,0,0,0,1,0,2,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListController.java,org.cryptomator.ui.mainwindow.VaultListController,toggleMenu/0,false,170,1,0,0,0,2,3,8,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,ThroughputLabel/0,true,21,1,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,setKibsFormat/1[java.lang.String],false,64,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,setBytesPerSecond/1[long],false,88,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,getBytesPerSecond/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,createStringBinding/0,false,25,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,getIdleFormat/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,bytesPerSecondProperty/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,getMibsFormat/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,updateText/0,false,29,0,0,0,0,3,2,14,3,3,0,2,0,0,0,0,0,2,0,3,3,2,1,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,setIdleFormat/1[java.lang.String],false,52,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,getKibsFormat/0,false,60,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,mibsFormatProperty/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,setMibsFormat/1[java.lang.String],false,76,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,kibsFormatProperty/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/ThroughputLabel.java,org.cryptomator.ui.controls.ThroughputLabel,idleFormatProperty/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,isLocked/0,false,79,0,4,4,0,2,3,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,deletePassphrase/1[java.lang.String],false,60,1,3,1,2,1,3,4,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,createStoredPassphraseProperty/1[java.lang.String],false,130,3,1,0,1,2,1,8,2,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,13,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,"setPassphraseStored/2[java.lang.String,boolean]",false,104,1,4,4,0,3,4,11,0,1,2,4,0,0,0,1,0,0,0,0,1,0,2,0,0,1,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,getKeychainOrFail/0,false,33,2,6,5,1,2,1,7,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,isPassphraseStored/1[java.lang.String],false,92,2,3,2,1,3,3,12,1,1,1,3,1,1,0,2,1,0,0,0,2,0,2,0,0,0,29,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,getPassphraseStoredProperty/1[java.lang.String],false,126,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,displayName/0,false,42,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,KeychainManager/1[org.cryptomator.common.keychain.ObjectExpression<org.cryptomator.common.keychain.KeychainAccessProvider>],true,25,2,2,2,0,1,6,5,0,1,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,loadPassphrase/1[java.lang.String],false,53,2,6,4,2,2,3,5,1,1,1,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,"storePassphrase/4[java.lang.String,java.lang.String,java.lang.CharSequence,boolean]",false,47,1,6,4,2,1,3,4,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,isSupported/0,false,74,0,12,12,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/keychain/KeychainManager.java,org.cryptomator.common.keychain.KeychainManager,"changePassphrase/3[java.lang.String,java.lang.String,java.lang.CharSequence]",false,66,1,4,1,3,2,4,6,0,0,3,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,showLogfileDirectory/0,false,113,2,1,0,1,1,6,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,initialize/0,false,63,4,3,0,3,1,15,20,0,3,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,1,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,"GeneralPreferencesController/7[org.cryptomator.ui.preferences.Stage,org.cryptomator.common.settings.Settings,java.util.Optional<org.cryptomator.ui.preferences.AutoStartProvider>,java.util.List<org.cryptomator.ui.preferences.KeychainAccessProvider>,org.cryptomator.ui.preferences.Application,org.cryptomator.common.Environment,org.cryptomator.ui.fxapp.FxApplicationWindows]",true,51,9,0,0,0,1,2,10,0,0,7,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,isAutoStartSupported/0,false,86,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,isSomeQuickAccessServiceAvailable/0,false,108,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController,toggleAutoStart/0,false,91,1,0,0,0,3,8,19,0,2,0,8,0,0,0,0,1,0,1,0,1,0,3,0,0,1,10,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsComponent.java,org.cryptomator.ui.vaultoptions.VaultOptionsComponent$Factory,create/1[org.cryptomator.common.vaults.Vault],false,43,4,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeyResetPasswordSuccessController.java,org.cryptomator.ui.recoverykey.RecoveryKeyResetPasswordSuccessController,RecoveryKeyResetPasswordSuccessController/1[org.cryptomator.ui.recoverykey.Stage],true,15,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeyResetPasswordSuccessController.java,org.cryptomator.ui.recoverykey.RecoveryKeyResetPasswordSuccessController,close/0,false,20,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/RegisterFailedController.java,org.cryptomator.ui.keyloading.hub.RegisterFailedController,"RegisterFailedController/2[org.cryptomator.ui.keyloading.hub.Stage,java.util.concurrent.CompletableFuture<org.cryptomator.ui.keyloading.hub.ReceivedKey>]",true,17,4,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/RegisterFailedController.java,org.cryptomator.ui.keyloading.hub.RegisterFailedController,close/0,false,23,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,isCheckFailed/0,false,288,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,"CheckDetailController/4[org.cryptomator.ui.health.ObjectProperty<org.cryptomator.ui.health.Check>,org.cryptomator.ui.health.ResultListCellFactory,org.cryptomator.ui.health.ResultFixApplier,java.util.ResourceBundle]",true,70,7,1,0,1,3,17,23,0,4,4,17,1,1,0,0,0,1,1,2,20,0,0,0,0,3,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,checkFailedProperty/0,false,292,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,isWarnOrCritsExist/0,false,304,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,checkSucceededProperty/0,false,284,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,isCheckScheduled/0,false,264,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,getCountOfCritSeverity/0,false,240,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,fixAllInfoResultsPossibleProperty/0,false,320,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,fixAllInfoResults/0,false,139,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,checkSkippedProperty/0,false,276,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,countSeverity/1[DiagnosticResult.Severity],false,110,1,1,1,0,1,5,3,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,getFixAllInfoResultsPossible/0,false,324,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,checkProperty/0,false,312,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,"selectedTaskChanged/3[org.cryptomator.ui.health.ObservableValue<? extends org.cryptomator.ui.health.Check>,org.cryptomator.ui.health.Check,org.cryptomator.ui.health.Check]",false,99,2,1,0,1,3,4,10,0,0,3,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,countOfWarnSeverityProperty/0,false,236,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,initialize/0,false,115,3,2,0,2,1,14,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,isCheckFinished/0,false,256,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,getCheck/0,false,316,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,checkNameProperty/0,false,228,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,isFixableInfoResult/1[org.cryptomator.ui.health.Result],false,95,1,0,0,0,3,3,3,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,filterResults/1[org.cryptomator.ui.health.Result],false,132,1,0,0,0,5,4,5,1,2,1,4,0,0,0,4,0,2,0,0,2,0,0,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,isCheckRunning/0,false,248,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,isCheckSkipped/0,false,272,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,copyResultDetails/0,false,146,2,0,0,0,2,7,8,0,2,0,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,isCheckSucceeded/0,false,280,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,isCheckCancelled/0,false,296,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,getCheckName/0,false,224,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,checkFinishedProperty/0,false,260,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,getCountOfWarnSeverity/0,false,232,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,warnOrCritsExistProperty/0,false,300,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,checkRunningProperty/0,false,252,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,checkScheduledProperty/0,false,268,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,countOfCritSeverityProperty/0,false,244,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckDetailController.java,org.cryptomator.ui.health.CheckDetailController,checkCancelledProperty/0,false,308,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FontAwesome5Spinner.java,org.cryptomator.ui.controls.FontAwesome5Spinner,setSpinning/1[boolean],false,40,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FontAwesome5Spinner.java,org.cryptomator.ui.controls.FontAwesome5Spinner,spinningProperty/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FontAwesome5Spinner.java,org.cryptomator.ui.controls.FontAwesome5Spinner,FontAwesome5Spinner/0,true,21,3,3,0,3,1,9,5,0,1,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,1,10,1,0,false
