file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/SupportedLanguages.java,org.cryptomator.launcher.SupportedLanguages,SupportedLanguages/1[org.cryptomator.common.settings.Settings],ENGLISH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/SupportedLanguages.java,org.cryptomator.launcher.SupportedLanguages,SupportedLanguages/1[org.cryptomator.common.settings.Settings],LANGUAGE_TAGS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/SupportedLanguages.java,org.cryptomator.launcher.SupportedLanguages,SupportedLanguages/1[org.cryptomator.common.settings.Settings],preferredLocale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/SupportedLanguages.java,org.cryptomator.launcher.SupportedLanguages,applyPreferred/0,LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/SupportedLanguages.java,org.cryptomator.launcher.SupportedLanguages,applyPreferred/0,preferredLocale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"reportErrors/2[org.cryptomator.ui.fxapp.Stage,java.lang.Throwable]",LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"startUnlockWorkflow/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.fxapp.Stage]",primaryStage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"startUnlockWorkflow/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.fxapp.Stage]",LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"startUnlockWorkflow/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.fxapp.Stage]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"startUnlockWorkflow/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.fxapp.Stage]",unlockWorkflowFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"showVaultOptionsWindow/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.vaultoptions.SelectedVaultOptionsTab]",vaultOptionsWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"showErrorWindow/3[java.lang.Throwable,org.cryptomator.ui.fxapp.Stage,org.cryptomator.ui.fxapp.Scene]",errorWindowFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",mainWindow,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",dokanySupportEndWindowBuilder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",quitWindowBuilder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",unlockWorkflowFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",shareVaultWindow,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",primaryStage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",errorWindowFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",vaultOptionsWindow,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",updateReminderWindowBuilder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",lockWorkflowFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",executor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",trayIntegration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",preferencesWindow,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",visibleWindows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,initialize/0,trayIntegration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,initialize/0,visibleWindows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,showMainWindow/0,mainWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,showDokanySupportEndWindow/0,dokanySupportEndWindowBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"showQuitWindow/2[java.awt.desktop.QuitResponse,boolean]",quitWindowBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"startLockWorkflow/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.fxapp.Stage]",primaryStage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"startLockWorkflow/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.fxapp.Stage]",LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"startLockWorkflow/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.fxapp.Stage]",lockWorkflowFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"startLockWorkflow/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.fxapp.Stage]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,showPreferencesWindow/1[org.cryptomator.ui.preferences.SelectedPreferencesTab],preferencesWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,showShareVaultWindow/1[org.cryptomator.common.vaults.Vault],shareVaultWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,checkAndShowUpdateReminderWindow/0,updateReminderWindowBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/LoopbackCommunicator.java,org.cryptomator.ipc.LoopbackCommunicator,"send/2[org.cryptomator.ipc.IpcMessage,java.util.concurrent.Executor]",LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/LoopbackCommunicator.java,org.cryptomator.ipc.LoopbackCommunicator,"send/2[org.cryptomator.ipc.IpcMessage,java.util.concurrent.Executor]",transferQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/LoopbackCommunicator.java,org.cryptomator.ipc.LoopbackCommunicator,"listen/2[org.cryptomator.ipc.IpcMessageListener,java.util.concurrent.Executor]",LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/LoopbackCommunicator.java,org.cryptomator.ipc.LoopbackCommunicator,"listen/2[org.cryptomator.ipc.IpcMessageListener,java.util.concurrent.Executor]",transferQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/DefaultSceneFactory.java,org.cryptomator.ui.common.DefaultSceneFactory,DefaultSceneFactory/1[org.cryptomator.common.settings.Settings],settings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/DefaultSceneFactory.java,org.cryptomator.ui.common.DefaultSceneFactory,"setupDefaultAccelerators/2[org.cryptomator.ui.common.Scene,org.cryptomator.ui.common.Stage]",ALT_F4,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/DefaultSceneFactory.java,org.cryptomator.ui.common.DefaultSceneFactory,"setupDefaultAccelerators/2[org.cryptomator.ui.common.Scene,org.cryptomator.ui.common.Stage]",SHORTCUT_W,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailMissingVaultController.java,org.cryptomator.ui.mainwindow.VaultDetailMissingVaultController,"VaultDetailMissingVaultController/4[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.removevault.RemoveVaultComponent.Builder,java.util.ResourceBundle,org.cryptomator.ui.mainwindow.Stage]",resourceBundle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailMissingVaultController.java,org.cryptomator.ui.mainwindow.VaultDetailMissingVaultController,"VaultDetailMissingVaultController/4[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.removevault.RemoveVaultComponent.Builder,java.util.ResourceBundle,org.cryptomator.ui.mainwindow.Stage]",removeVault,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailMissingVaultController.java,org.cryptomator.ui.mainwindow.VaultDetailMissingVaultController,"VaultDetailMissingVaultController/4[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.removevault.RemoveVaultComponent.Builder,java.util.ResourceBundle,org.cryptomator.ui.mainwindow.Stage]",window,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailMissingVaultController.java,org.cryptomator.ui.mainwindow.VaultDetailMissingVaultController,"VaultDetailMissingVaultController/4[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.removevault.RemoveVaultComponent.Builder,java.util.ResourceBundle,org.cryptomator.ui.mainwindow.Stage]",vault,3
