file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindResizeController/1[org.cryptomator.ui.mainwindow.ResizeController],controller,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindVaultDetailNeedsMigrationController/1[org.cryptomator.ui.mainwindow.VaultDetailNeedsMigrationController],controller,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,"provideFxmlLoaderFactory/3[java.util.Map<java.lang.Class<? extends org.cryptomator.ui.common.FxController>,org.cryptomator.ui.mainwindow.Provider<org.cryptomator.ui.common.FxController>>,org.cryptomator.ui.mainwindow.MainWindowSceneFactory,java.util.ResourceBundle]",sceneFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,"provideFxmlLoaderFactory/3[java.util.Map<java.lang.Class<? extends org.cryptomator.ui.common.FxController>,org.cryptomator.ui.mainwindow.Provider<org.cryptomator.ui.common.FxController>>,org.cryptomator.ui.mainwindow.MainWindowSceneFactory,java.util.ResourceBundle]",resourceBundle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,"provideFxmlLoaderFactory/3[java.util.Map<java.lang.Class<? extends org.cryptomator.ui.common.FxController>,org.cryptomator.ui.mainwindow.Provider<org.cryptomator.ui.common.FxController>>,org.cryptomator.ui.mainwindow.MainWindowSceneFactory,java.util.ResourceBundle]",factories,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,"provideErrorStage/3[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.common.StageFactory,java.util.ResourceBundle]",factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,"provideErrorStage/3[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.common.StageFactory,java.util.ResourceBundle]",resourceBundle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,"provideErrorStage/3[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.common.StageFactory,java.util.ResourceBundle]",stage,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,"provideErrorStage/3[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.common.StageFactory,java.util.ResourceBundle]",window,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindVaultDetailMissingVaultController/1[org.cryptomator.ui.mainwindow.VaultDetailMissingVaultController],controller,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindVaultDetailLockedController/1[org.cryptomator.ui.mainwindow.VaultDetailLockedController],controller,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindVaultDetailUnlockedController/1[org.cryptomator.ui.mainwindow.VaultDetailUnlockedController],controller,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindMainWindowController/1[org.cryptomator.ui.mainwindow.MainWindowController],controller,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,"provideMainWindow/2[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.common.StageInitializer]",stage,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,"provideMainWindow/2[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.common.StageInitializer]",initializer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindVaultDetailUnknownErrorController/1[org.cryptomator.ui.mainwindow.VaultDetailUnknownErrorController],controller,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindWelcomeController/1[org.cryptomator.ui.mainwindow.WelcomeController],controller,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindMainWindowTitleController/1[org.cryptomator.ui.mainwindow.MainWindowTitleController],controller,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindVaultListController/1[org.cryptomator.ui.mainwindow.VaultListController],controller,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindVaultListCellController/1[org.cryptomator.ui.mainwindow.VaultListCellController],controller,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,provideMainScene/1[org.cryptomator.ui.common.FxmlLoaderFactory],fxmlLoaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindVaultListContextMenuController/1[org.cryptomator.ui.mainwindow.VaultListContextMenuController],controller,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindVaultDetailController/1[org.cryptomator.ui.mainwindow.VaultDetailController],controller,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/migration/MigrationComponent.java,org.cryptomator.ui.migration.MigrationComponent$Builder,vault/1[org.cryptomator.common.vaults.Vault],vault,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/recoverykey/RecoveryKeyFactoryTest.java,org.cryptomator.ui.recoverykey.RecoveryKeyFactoryTest,testValidateValidateRecoveryKeyWithValidKey/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/recoverykey/RecoveryKeyFactoryTest.java,org.cryptomator.ui.recoverykey.RecoveryKeyFactoryTest,testValidateValidateRecoveryKeyWithInvalidCrc/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/recoverykey/RecoveryKeyFactoryTest.java,org.cryptomator.ui.recoverykey.RecoveryKeyFactoryTest,testValidateValidateRecoveryKeyWithTooShortInput/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/recoverykey/RecoveryKeyFactoryTest.java,org.cryptomator.ui.recoverykey.RecoveryKeyFactoryTest,testCreateRecoveryKey/0,masterkey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/recoverykey/RecoveryKeyFactoryTest.java,org.cryptomator.ui.recoverykey.RecoveryKeyFactoryTest,testCreateRecoveryKey/0,recoveryKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/recoverykey/RecoveryKeyFactoryTest.java,org.cryptomator.ui.recoverykey.RecoveryKeyFactoryTest,testCreateRecoveryKey/0,pathToVault,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/recoverykey/RecoveryKeyFactoryTest.java,org.cryptomator.ui.recoverykey.RecoveryKeyFactoryTest,testValidateValidateRecoveryKeyWithGarbageInput/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/recoverykey/RecoveryKeyFactoryTest.java,org.cryptomator.ui.recoverykey.RecoveryKeyFactoryTest,testValidateValidateRecoveryKeyWithValidKey/1[boolean],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/recoverykey/RecoveryKeyFactoryTest.java,org.cryptomator.ui.recoverykey.RecoveryKeyFactoryTest,testValidateValidateRecoveryKeyWithValidKey/1[boolean],extendedValidationResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/recoverykey/RecoveryKeyFactoryTest.java,org.cryptomator.ui.recoverykey.RecoveryKeyFactoryTest,testValidateValidateRecoveryKeyWithValidKey/1[boolean],validator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/recoverykey/RecoveryKeyFactoryTest.java,org.cryptomator.ui.recoverykey.RecoveryKeyFactoryTest,testValidateValidateRecoveryKeyWithOddNumberOfWords/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/SupportedLanguages.java,org.cryptomator.launcher.SupportedLanguages,SupportedLanguages/1[org.cryptomator.common.settings.Settings],settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/SupportedLanguages.java,org.cryptomator.launcher.SupportedLanguages,SupportedLanguages/1[org.cryptomator.common.settings.Settings],collator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/SupportedLanguages.java,org.cryptomator.launcher.SupportedLanguages,SupportedLanguages/1[org.cryptomator.common.settings.Settings],a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/SupportedLanguages.java,org.cryptomator.launcher.SupportedLanguages,SupportedLanguages/1[org.cryptomator.common.settings.Settings],preferredLanguage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/SupportedLanguages.java,org.cryptomator.launcher.SupportedLanguages,SupportedLanguages/1[org.cryptomator.common.settings.Settings],sorted,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/SupportedLanguages.java,org.cryptomator.launcher.SupportedLanguages,SupportedLanguages/1[org.cryptomator.common.settings.Settings],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"reportErrors/2[org.cryptomator.ui.fxapp.Stage,java.lang.Throwable]",stage,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"reportErrors/2[org.cryptomator.ui.fxapp.Stage,java.lang.Throwable]",error,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"startUnlockWorkflow/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.fxapp.Stage]",owner,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"startUnlockWorkflow/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.fxapp.Stage]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"startUnlockWorkflow/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.fxapp.Stage]",vault,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,visibleWindowsChanged/1[ListChangeListener.Change<? extends Window>],change,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,visibleWindowsChanged/1[ListChangeListener.Change<? extends Window>],visibleWindows,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"showVaultOptionsWindow/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.vaultoptions.SelectedVaultOptionsTab]",tab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"showVaultOptionsWindow/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.vaultoptions.SelectedVaultOptionsTab]",window,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"showVaultOptionsWindow/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.vaultoptions.SelectedVaultOptionsTab]",vault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"showErrorWindow/3[java.lang.Throwable,org.cryptomator.ui.fxapp.Stage,org.cryptomator.ui.fxapp.Scene]",previousScene,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"showErrorWindow/3[java.lang.Throwable,org.cryptomator.ui.fxapp.Stage,org.cryptomator.ui.fxapp.Scene]",cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"showErrorWindow/3[java.lang.Throwable,org.cryptomator.ui.fxapp.Stage,org.cryptomator.ui.fxapp.Scene]",window,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",mainWindow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",dokanySupportEndWindowBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",quitWindowBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",unlockWorkflowFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",shareVaultWindow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",primaryStage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",errorWindowFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",vaultOptionsWindow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",updateReminderWindowBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",lockWorkflowFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationWindows.java,org.cryptomator.ui.fxapp.FxApplicationWindows,"FxApplicationWindows/13[org.cryptomator.ui.fxapp.Stage,java.util.Optional<org.cryptomator.ui.fxapp.TrayIntegrationProvider>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.mainwindow.MainWindowComponent>,org.cryptomator.ui.fxapp.Lazy<org.cryptomator.ui.preferences.PreferencesComponent>,org.cryptomator.ui.quit.QuitComponent.Builder,org.cryptomator.ui.unlock.UnlockComponent.Factory,org.cryptomator.ui.updatereminder.UpdateReminderComponent.Factory,org.cryptomator.ui.dokanysupportend.DokanySupportEndComponent.Factory,org.cryptomator.ui.lock.LockComponent.Factory,org.cryptomator.ui.error.ErrorComponent.Factory,org.cryptomator.ui.vaultoptions.VaultOptionsComponent.Factory,org.cryptomator.ui.sharevault.ShareVaultComponent.Factory,java.util.concurrent.ExecutorService]",executor,2
