file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListCellFactory.java,org.cryptomator.ui.mainwindow.VaultListCellFactory$Cell,innerclass,4,4,0,4,3,3,0,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,0,0,0,0,0,0,0,2,0,2,1,0,0,0,17,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/SupporterCertificateController.java,org.cryptomator.ui.preferences.SupporterCertificateController,class,11,12,1,11,8,1,0,15,1,0.6666666,0.6666667,1.0,6,0,3,2,0,1,4,0,0,0,5,1,1,4,0,0,4,0,0,36,2,0,0,0,0,3,0,5,0,6,1,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/stats/VaultStatisticsComponent.java,org.cryptomator.ui.stats.VaultStatisticsComponent,interface,9,13,4,9,3,1,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,1,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/NiceSecurePasswordField.java,org.cryptomator.ui.controls.NiceSecurePasswordField,class,9,17,8,9,11,2,0,35,0,0.8347107,1.0,1.0,11,0,10,1,0,0,10,0,0,0,11,5,0,11,0,0,11,0,0,70,3,0,0,0,0,4,3,11,0,11,0,0,0,0,68,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/CryptomatorComponent.java,org.cryptomator.launcher.CryptomatorComponent,interface,6,9,3,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/JWEHelper.java,org.cryptomator.ui.keyloading.hub.JWEHelper$InvalidJweKeyException,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/mount/Mounter.java,org.cryptomator.common.mount.Mounter,class,14,18,4,14,4,1,0,10,4,0.75,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,8,2,0,8,0,0,8,0,4,127,1,0,0,0,0,5,0,9,0,9,0,0,1,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/UnauthorizedDeviceController.java,org.cryptomator.ui.keyloading.hub.UnauthorizedDeviceController,class,8,9,1,8,3,1,0,3,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/unlock/UnlockInvalidMountPointController.java,org.cryptomator.ui.unlock.UnlockInvalidMountPointController$ExceptionType,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,8,0,2,0,2,0,0,0,0,31,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/settings/VaultSettingsTest.java,org.cryptomator.common.settings.VaultSettingsTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/mount/WindowsDriveLetters.java,org.cryptomator.common.mount.WindowsDriveLetters,class,3,8,5,3,8,1,0,21,15,0.8333333,0.0,0.0,6,0,5,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,9,33,6,0,0,0,1,3,0,5,1,6,1,0,0,2,49,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/ReceivedKey.java,org.cryptomator.ui.keyloading.hub.ReceivedKey,interface,4,15,11,4,3,1,0,2,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,0,0,1,0,3,1,0,0,2,46,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/changepassword/PasswordStrengthUtil.java,org.cryptomator.ui.changepassword.PasswordStrengthUtil,class,4,10,6,4,9,1,0,11,0,0.5416667,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,3,0,6,0,0,6,0,3,36,6,0,2,0,0,4,4,7,3,7,1,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FontAwesome5IconView.java,org.cryptomator.ui.controls.FontAwesome5IconView,class,10,19,9,10,13,2,2,15,20,0.7962963,0.25,0.32142857,9,0,7,2,0,0,8,0,0,0,6,4,0,4,2,0,6,0,1,48,4,0,2,1,0,8,1,6,0,6,1,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultListCellFactory.java,org.cryptomator.ui.health.ResultListCellFactory$Cell,innerclass,4,4,0,4,4,2,0,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,20,0,0,1,0,0,0,0,2,0,2,1,0,0,0,17,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeyComponent.java,org.cryptomator.ui.recoverykey.RecoveryKeyComponent,interface,9,11,2,9,5,1,0,7,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,2,0,0,1,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/IpcMessageHandler.java,org.cryptomator.launcher.IpcMessageHandler,class,8,10,2,8,3,1,0,8,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,16,0,0,0,0,0,4,0,3,1,5,0,0,0,1,24,0,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/UpdateCheckerModule.java,org.cryptomator.ui.fxapp.UpdateCheckerModule$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/unlock/UnlockSuccessController.java,org.cryptomator.ui.unlock.UnlockSuccessController,class,18,20,2,18,10,1,0,14,0,0.640625,0.5714286,1.0,8,0,8,0,0,0,8,0,0,0,8,1,1,7,0,0,7,0,0,62,5,0,0,0,0,3,0,8,0,11,1,0,0,2,39,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/PropertiesDecorator.java,org.cryptomator.common.PropertiesDecorator,class,2,4,2,2,46,4,1,45,0,0.0,1.0,1.0,46,0,45,0,0,1,46,0,0,22,1,0,0,0,1,0,1,0,0,142,31,0,0,0,0,0,0,2,0,2,0,0,0,0,81,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/locationpresets/GoogleDriveLocationPresetsProvider.java,org.cryptomator.common.locationpresets.GoogleDriveLocationPresetsProvider,class,4,4,0,4,2,1,0,8,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,9,2,0,0,0,0,5,0,1,0,2,0,0,0,1,23,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/Tasks.java,org.cryptomator.ui.common.Tasks$RestartingService,innerclass,3,3,0,3,2,2,0,4,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,2,0,0,0,1,22,10,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckExecutor.java,org.cryptomator.ui.health.CheckExecutor,class,9,10,1,9,4,2,0,10,0,0.50000006,1.0,1.0,3,0,3,0,0,0,3,0,0,2,6,0,0,6,0,0,6,0,1,65,1,1,1,0,1,0,0,8,0,9,1,0,1,1,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/locationpresets/LeitzcloudLocationPresetsProvider.java,org.cryptomator.common.locationpresets.LeitzcloudLocationPresetsProvider,class,4,4,0,4,2,1,0,3,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,21,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/changepassword/ChangePasswordComponent.java,org.cryptomator.ui.changepassword.ChangePasswordComponent$Builder,interface,8,8,0,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/AuthFlowController.java,org.cryptomator.ui.keyloading.hub.AuthFlowController,class,19,20,1,19,9,1,0,21,0,0.6875,0.5,1.0,8,0,4,4,0,0,4,0,0,0,10,0,0,10,0,0,9,0,0,58,0,0,1,0,0,2,0,11,0,11,1,0,0,1,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/fxapp/FxApplicationTerminator.java,org.cryptomator.ui.fxapp.FxApplicationTerminator$NoopQuitResponse,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultListCellController.java,org.cryptomator.ui.mainwindow.VaultListCellController,class,11,13,2,11,9,1,0,12,2,0.6875,0.61904764,1.0,8,0,6,1,0,1,7,0,0,0,4,0,1,3,0,0,2,0,2,35,6,0,1,0,0,0,1,3,0,4,1,0,0,1,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/DraggableListCell.java,org.cryptomator.ui.controls.DraggableListCell,class,11,14,3,11,28,2,0,36,22,0.75,NaN,NaN,8,0,1,7,0,0,1,0,0,0,4,2,0,4,0,0,4,0,2,92,5,0,8,1,0,2,3,15,3,15,2,0,0,0,75,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/settings/Settings.java,org.cryptomator.common.settings.Settings,class,18,46,28,18,14,1,0,22,20,0.8414634,0.4,0.4,8,1,1,3,0,4,5,0,0,0,41,16,25,2,0,14,40,0,2,150,4,0,1,1,0,32,2,68,0,43,1,0,0,0,117,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/quit/QuitModule.java,org.cryptomator.ui.quit.QuitModule,class,17,18,1,17,7,1,0,7,21,0.0,0.0,0.0,7,5,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,1,2,1,0,1,0,0,0,0,21,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/ResultListCellFactory.java,org.cryptomator.ui.health.ResultListCellFactory,class,10,11,1,10,3,2,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,35,1,0,0,1,0,2,0,2,0,2,1,0,1,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/wrongfilealert/WrongFileAlertComponent.java,org.cryptomator.ui.wrongfilealert.WrongFileAlertComponent$Builder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/GeneralPreferencesController.java,org.cryptomator.ui.preferences.GeneralPreferencesController$ServiceToSettingsConverter,innerclass,2,2,0,2,5,2,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,2,0,0,0,0,1,0,2,1,0,0,1,13,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/recoverykey/RecoveryKeyDisplayController.java,org.cryptomator.ui.recoverykey.RecoveryKeyDisplayController,class,11,14,3,11,11,1,0,26,1,0.61904764,0.47619048,0.71428573,7,0,7,0,0,0,7,0,0,0,6,1,1,5,0,0,5,0,1,60,3,0,2,0,0,8,3,12,0,13,2,0,0,0,44,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckStateIconView.java,org.cryptomator.ui.health.CheckStateIconView,class,11,11,0,11,8,3,0,19,0,0.6666666,1.0,1.0,6,0,4,2,0,0,4,0,0,0,5,0,0,5,0,0,5,0,3,36,6,0,2,0,0,4,1,6,0,6,1,0,0,1,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/KeyLoadingComponent.java,org.cryptomator.ui.keyloading.KeyLoadingComponent,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ipc/HandleLaunchArgsMessageTest.java,org.cryptomator.ipc.HandleLaunchArgsMessageTest,class,4,4,0,4,4,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,2,0,6,2,6,0,6,2,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/JWEHelper.java,org.cryptomator.ui.keyloading.hub.JWEHelper,class,16,20,4,16,24,3,0,26,31,0.7666667,0.1904762,0.1904762,10,9,7,3,0,0,7,0,0,0,3,3,0,3,0,0,3,0,11,126,9,0,2,7,0,11,2,16,5,15,2,0,2,0,93,0,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/migration/MigrationRunController.java,org.cryptomator.ui.migration.MigrationRunController,class,35,37,2,35,19,1,0,49,35,0.8055555,0.4,1.0,14,0,11,3,0,0,11,0,0,0,18,2,1,17,0,0,16,0,2,151,9,0,2,1,0,8,3,23,0,28,2,0,0,10,107,1,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/convertvault/ConvertVaultModule.java,org.cryptomator.ui.convertvault.ConvertVaultModule,class,28,29,1,28,13,1,0,9,66,0.0,0.0,0.0,12,9,0,0,0,12,12,3,0,0,0,0,0,0,0,0,0,0,0,42,10,0,0,1,0,2,0,1,0,1,1,0,0,0,46,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/hub/HubConfig.java,org.cryptomator.ui.keyloading.hub.HubConfig,class,5,13,8,5,3,1,0,4,1,0.8125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,8,0,0,0,1,0,2,30,3,0,2,0,0,3,0,1,2,8,1,0,1,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/mount/MountWithinParentUtilTest.java,org.cryptomator.common.mount.MountWithinParentUtilTest,class,9,10,1,9,21,1,0,28,190,0.0,0.0,0.0,20,1,0,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,51,158,2,0,0,1,0,32,0,28,3,28,1,0,0,11,61,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/migration/MigrationCapabilityErrorController.java,org.cryptomator.ui.migration.MigrationCapabilityErrorController,class,15,16,1,15,5,1,0,5,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,5,0,0,5,0,0,5,0,0,29,3,0,1,0,0,2,0,6,1,6,1,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/settings/VaultSettingsJson.java,org.cryptomator.common.settings.VaultSettingsJson,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,19,0,0,0,0,0,22,0,9,0,17,0,0,0,0,45,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/CatchingExecutors.java,org.cryptomator.common.CatchingExecutors$CatchingScheduledThreadPoolExecutor,innerclass,1,1,0,1,4,4,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,0,0,2,0,2,0,0,0,2,25,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/keyloading/KeyLoadingStrategy.java,org.cryptomator.ui.keyloading.KeyLoadingStrategy$KeyLoadingStrategyUser,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/GeneralVaultOptionsController.java,org.cryptomator.ui.vaultoptions.GeneralVaultOptionsController$IdleTimeSecondsConverter,innerclass,1,1,0,1,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,1,0,0,3,2,2,2,1,0,0,0,14,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/mount/MountPointCleanupFailedException.java,org.cryptomator.common.mount.MountPointCleanupFailedException,class,1,2,1,1,1,6,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/FormattedString.java,org.cryptomator.ui.controls.FormattedString,class,5,5,0,5,10,1,0,4,1,0.56666666,0.4888889,1.0,10,0,9,0,1,0,10,0,0,0,3,0,0,3,0,0,3,0,1,35,7,0,0,0,0,1,0,3,0,3,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/vaultoptions/VaultOptionsComponent.java,org.cryptomator.ui.vaultoptions.VaultOptionsComponent,interface,11,13,2,11,4,1,0,8,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,1,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/locationpresets/LocationPresetsProvider.java,org.cryptomator.common.locationpresets.LocationPresetsProvider,interface,8,22,14,8,19,1,0,45,39,0.79999995,0.0,0.0,10,9,0,6,0,4,4,0,0,0,2,0,0,0,0,2,0,0,12,54,12,0,4,1,0,5,3,3,0,6,1,0,0,3,71,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/SubstitutingPropertiesTest.java,org.cryptomator.common.SubstitutingPropertiesTest$GetProperty,innerclass,6,6,0,6,4,1,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0,0,21,0,10,0,6,0,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/health/CheckExecutor.java,org.cryptomator.ui.health.CheckExecutor$CheckTask,innerclass,3,3,0,3,7,2,0,17,0,0.42857143,0.71428573,0.71428573,7,0,0,0,6,1,7,0,0,0,2,0,0,2,0,0,1,0,0,34,1,0,0,1,0,0,0,5,0,5,2,0,0,2,19,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/settings/SettingsJsonTest.java,org.cryptomator.common.settings.SettingsJsonTest,class,8,8,0,8,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,14,7,9,0,5,1,0,0,1,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/migration/MigrationModule.java,org.cryptomator.ui.migration.MigrationModule,class,25,26,1,25,13,1,0,7,78,0.0,0.0,0.0,13,8,0,0,0,13,13,5,0,0,0,0,0,0,0,0,0,0,0,36,8,0,0,0,0,2,0,1,0,1,0,0,0,0,28,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ipc/IpcCommunicatorTest.java,org.cryptomator.ipc.IpcCommunicatorTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/convertvault/HubToPasswordConvertControllerTest.java,org.cryptomator.ui.convertvault.HubToPasswordConvertControllerTest,class,21,21,0,21,3,1,0,45,0,0.35897434,1.0,1.0,3,0,3,0,0,0,3,0,0,0,13,0,0,0,0,13,0,0,7,118,1,0,0,0,0,7,1,32,0,32,1,0,1,7,71,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ui/recoverykey/AutoCompleterTest.java,org.cryptomator.ui.recoverykey.AutoCompleterTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,5,0,4,0,4,0,0,1,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/addvaultwizard/AddVaultWizardComponent.java,org.cryptomator.ui.addvaultwizard.AddVaultWizardComponent$Builder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/mainwindow/VaultDetailController.java,org.cryptomator.ui.mainwindow.VaultDetailController,class,15,16,1,15,11,1,0,17,13,0.75,0.44444445,1.0,10,0,8,1,0,1,9,0,0,0,6,0,1,5,0,0,4,0,2,46,8,0,1,0,0,0,1,5,0,6,1,0,0,1,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/common/FxController.java,org.cryptomator.ui.common.FxController,interface,0,104,104,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/preferences/AboutController.java,org.cryptomator.ui.preferences.AboutController,class,7,9,2,7,5,1,0,11,2,0.5833333,0.6666667,1.0,4,1,2,1,0,1,3,0,0,0,3,1,0,3,0,0,3,0,1,26,4,0,0,1,0,4,0,5,0,6,1,0,0,1,41,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/updatereminder/UpdateReminderModule.java,org.cryptomator.ui.updatereminder.UpdateReminderModule,class,16,17,1,16,4,1,0,7,6,0.0,0.0,0.0,4,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,2,1,0,1,0,0,0,0,20,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/SubstitutingProperties.java,org.cryptomator.common.SubstitutingProperties,class,4,9,5,4,9,5,0,8,10,0.9,0.0,0.0,5,0,3,1,0,1,4,0,0,0,2,1,0,2,0,0,2,0,2,34,5,0,3,0,0,4,0,5,0,5,1,0,1,0,41,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/SupplierThrowingException.java,org.cryptomator.common.SupplierThrowingException,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
