file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlur/src/main/java/com/enrique/stackblur/JavaBlurProcess.java,com.enrique.stackblur.JavaBlurProcess,"blurIteration/7[int[],int,int,int,int,int,int]",y,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlur/src/main/java/com/enrique/stackblur/JavaBlurProcess.java,com.enrique.stackblur.JavaBlurProcess,"blurIteration/7[int[],int,int,int,int,int,int]",step,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlurDemo/src/com/example/stackblurdemo/MainActivity.java,com.example.stackblurdemo.MainActivity,onCreateOptionsMenu/1[com.example.stackblurdemo.Menu],menu,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlurDemo/src/com/example/stackblurdemo/MainActivity.java,com.example.stackblurdemo.MainActivity,onCreateOptionsMenu/1[com.example.stackblurdemo.Menu],inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlurDemo/src/com/example/stackblurdemo/MainActivity.java,com.example.stackblurdemo.MainActivity,onOptionsItemSelected/1[com.example.stackblurdemo.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlurDemo/src/com/example/stackblurdemo/MainActivity.java,com.example.stackblurdemo.MainActivity,onOptionsItemSelected/1[com.example.stackblurdemo.MenuItem],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlurDemo/src/com/example/stackblurdemo/MainActivity.java,com.example.stackblurdemo.MainActivity,setBlurMode/1[int],mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlurDemo/src/com/example/stackblurdemo/MainActivity.java,com.example.stackblurdemo.MainActivity,"getBitmapFromAsset/2[com.example.stackblurdemo.Context,java.lang.String]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlurDemo/src/com/example/stackblurdemo/MainActivity.java,com.example.stackblurdemo.MainActivity,"getBitmapFromAsset/2[com.example.stackblurdemo.Context,java.lang.String]",strName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlurDemo/src/com/example/stackblurdemo/MainActivity.java,com.example.stackblurdemo.MainActivity,"getBitmapFromAsset/2[com.example.stackblurdemo.Context,java.lang.String]",bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlurDemo/src/com/example/stackblurdemo/MainActivity.java,com.example.stackblurdemo.MainActivity,"getBitmapFromAsset/2[com.example.stackblurdemo.Context,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlurDemo/src/com/example/stackblurdemo/MainActivity.java,com.example.stackblurdemo.MainActivity,"getBitmapFromAsset/2[com.example.stackblurdemo.Context,java.lang.String]",istr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlurDemo/src/com/example/stackblurdemo/MainActivity.java,com.example.stackblurdemo.MainActivity,"getBitmapFromAsset/2[com.example.stackblurdemo.Context,java.lang.String]",assetManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlurDemo/src/com/example/stackblurdemo/MainActivity.java,com.example.stackblurdemo.MainActivity,onBlur/0,radius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlurDemo/src/com/example/stackblurdemo/MainActivity.java,com.example.stackblurdemo.MainActivity,onCreate/1[com.example.stackblurdemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlurDemo/src/com/example/stackblurdemo/MainActivity.java,com.example.stackblurdemo.MainActivity,onCreate/1[com.example.stackblurdemo.Bundle],adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlur/src/main/java/com/enrique/stackblur/NativeBlurProcess.java,com.enrique.stackblur.NativeBlurProcess$NativeTask,"NativeTask/5[com.enrique.stackblur.Bitmap,int,int,int,int]",coreIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlur/src/main/java/com/enrique/stackblur/NativeBlurProcess.java,com.enrique.stackblur.NativeBlurProcess$NativeTask,"NativeTask/5[com.enrique.stackblur.Bitmap,int,int,int,int]",bitmapOut,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlur/src/main/java/com/enrique/stackblur/NativeBlurProcess.java,com.enrique.stackblur.NativeBlurProcess$NativeTask,"NativeTask/5[com.enrique.stackblur.Bitmap,int,int,int,int]",round,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlur/src/main/java/com/enrique/stackblur/NativeBlurProcess.java,com.enrique.stackblur.NativeBlurProcess$NativeTask,"NativeTask/5[com.enrique.stackblur.Bitmap,int,int,int,int]",totalCores,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlur/src/main/java/com/enrique/stackblur/NativeBlurProcess.java,com.enrique.stackblur.NativeBlurProcess$NativeTask,"NativeTask/5[com.enrique.stackblur.Bitmap,int,int,int,int]",radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-stackblur/StackBlurDemo/src/com/example/stackblurdemo/BenchmarkActivity.java,com.example.stackblurdemo.BenchmarkActivity,onCreate/1[com.example.stackblurdemo.Bundle],savedInstanceState,1
