file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ViewPagerActivity.java,com.github.lzyzsd.circleprogressexample.ViewPagerActivity,onCreate/1[com.github.lzyzsd.circleprogressexample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemListActivity.java,com.github.lzyzsd.circleprogressexample.ItemListActivity,onCreate/1[com.github.lzyzsd.circleprogressexample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemListActivity.java,com.github.lzyzsd.circleprogressexample.ItemListActivity,onItemSelected/1[java.lang.String],fragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemListActivity.java,com.github.lzyzsd.circleprogressexample.ItemListActivity,onItemSelected/1[java.lang.String],arguments,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemListActivity.java,com.github.lzyzsd.circleprogressexample.ItemListActivity,onItemSelected/1[java.lang.String],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemListActivity.java,com.github.lzyzsd.circleprogressexample.ItemListActivity,onItemSelected/1[java.lang.String],detailIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/Utils.java,com.github.lzyzsd.circleprogress.Utils,"dp2px/2[com.github.lzyzsd.circleprogress.Resources,float]",resources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/Utils.java,com.github.lzyzsd.circleprogress.Utils,"dp2px/2[com.github.lzyzsd.circleprogress.Resources,float]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/Utils.java,com.github.lzyzsd.circleprogress.Utils,"dp2px/2[com.github.lzyzsd.circleprogress.Resources,float]",dp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/Utils.java,com.github.lzyzsd.circleprogress.Utils,"getBitmap/2[com.github.lzyzsd.circleprogress.Context,int]",drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/Utils.java,com.github.lzyzsd.circleprogress.Utils,"getBitmap/2[com.github.lzyzsd.circleprogress.Context,int]",drawableId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/Utils.java,com.github.lzyzsd.circleprogress.Utils,"getBitmap/2[com.github.lzyzsd.circleprogress.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/Utils.java,com.github.lzyzsd.circleprogress.Utils,getBitmap/1[com.github.lzyzsd.circleprogress.Drawable],drawable,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/Utils.java,com.github.lzyzsd.circleprogress.Utils,getBitmap/1[com.github.lzyzsd.circleprogress.Drawable],canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/Utils.java,com.github.lzyzsd.circleprogress.Utils,getBitmap/1[com.github.lzyzsd.circleprogress.Drawable],bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/Utils.java,com.github.lzyzsd.circleprogress.Utils,"sp2px/2[com.github.lzyzsd.circleprogress.Resources,float]",resources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/Utils.java,com.github.lzyzsd.circleprogress.Utils,"sp2px/2[com.github.lzyzsd.circleprogress.Resources,float]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/Utils.java,com.github.lzyzsd.circleprogress.Utils,"sp2px/2[com.github.lzyzsd.circleprogress.Resources,float]",sp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/CentralTextExampleActivity.java,com.github.lzyzsd.circleprogressexample.CentralTextExampleActivity,setCustomText/1[com.github.lzyzsd.circleprogressexample.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/CentralTextExampleActivity.java,com.github.lzyzsd.circleprogressexample.CentralTextExampleActivity,onCreate/1[com.github.lzyzsd.circleprogressexample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemDetailFragment.java,com.github.lzyzsd.circleprogressexample.ItemDetailFragment,"onCreateView/3[com.github.lzyzsd.circleprogressexample.LayoutInflater,com.github.lzyzsd.circleprogressexample.ViewGroup,com.github.lzyzsd.circleprogressexample.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemDetailFragment.java,com.github.lzyzsd.circleprogressexample.ItemDetailFragment,"onCreateView/3[com.github.lzyzsd.circleprogressexample.LayoutInflater,com.github.lzyzsd.circleprogressexample.ViewGroup,com.github.lzyzsd.circleprogressexample.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemDetailFragment.java,com.github.lzyzsd.circleprogressexample.ItemDetailFragment,"onCreateView/3[com.github.lzyzsd.circleprogressexample.LayoutInflater,com.github.lzyzsd.circleprogressexample.ViewGroup,com.github.lzyzsd.circleprogressexample.Bundle]",rootView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemDetailFragment.java,com.github.lzyzsd.circleprogressexample.ItemDetailFragment,"onCreateView/3[com.github.lzyzsd.circleprogressexample.LayoutInflater,com.github.lzyzsd.circleprogressexample.ViewGroup,com.github.lzyzsd.circleprogressexample.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemDetailFragment.java,com.github.lzyzsd.circleprogressexample.ItemDetailFragment,onCreate/1[com.github.lzyzsd.circleprogressexample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/MyActivity.java,com.github.lzyzsd.circleprogressexample.MyActivity,onCreateOptionsMenu/1[com.github.lzyzsd.circleprogressexample.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/MyActivity.java,com.github.lzyzsd.circleprogressexample.MyActivity,onCreate/1[com.github.lzyzsd.circleprogressexample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/MyActivity.java,com.github.lzyzsd.circleprogressexample.MyActivity,onOptionsItemSelected/1[com.github.lzyzsd.circleprogressexample.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/MyActivity.java,com.github.lzyzsd.circleprogressexample.MyActivity$Anonymous1$Anonymous2,run/0,a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/MyActivity.java,com.github.lzyzsd.circleprogressexample.MyActivity$Anonymous1$Anonymous2,run/0,set,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/MyActivity.java,com.github.lzyzsd.circleprogressexample.MyActivity$Anonymous1$Anonymous2,run/0,anim,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcInFragmentFragment.java,com.github.lzyzsd.circleprogressexample.ArcInFragmentFragment$Anonymous2,onClick/1[com.github.lzyzsd.circleprogressexample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/dummy/DummyContent.java,com.github.lzyzsd.circleprogressexample.dummy.DummyContent$DummyItem,"DummyItem/2[java.lang.String,java.lang.String]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/dummy/DummyContent.java,com.github.lzyzsd.circleprogressexample.dummy.DummyContent$DummyItem,"DummyItem/2[java.lang.String,java.lang.String]",content,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcInFragmentFragment.java,com.github.lzyzsd.circleprogressexample.ArcInFragmentFragment$Anonymous1,onClick/1[com.github.lzyzsd.circleprogressexample.View],v,0
