file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,"onMeasure/2[int,int]",rectF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_MAX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_PROGRESS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],textSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],prefixText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_TEXT_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_SUFFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],textColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_TEXT_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],unfinishedColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],suffixText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],finishedColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_UNFINISHED_STROKE_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onRestoreInstanceState/1[com.github.lzyzsd.circleprogress.Parcelable],INSTANCE_FINISHED_STROKE_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,"CircleProgress/3[com.github.lzyzsd.circleprogress.Context,com.github.lzyzsd.circleprogress.AttributeSet,int]",min_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,"CircleProgress/3[com.github.lzyzsd.circleprogress.Context,com.github.lzyzsd.circleprogress.AttributeSet,int]",default_text_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,setTextColor/1[int],textColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],default_text_color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],textSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],default_unfinished_color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],unfinishedColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],default_finished_color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],finishedColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],textColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],default_text_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,initByAttributes/1[com.github.lzyzsd.circleprogress.TypedArray],default_max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,setSuffixText/1[java.lang.String],suffixText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onSaveInstanceState/0,INSTANCE_MAX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onSaveInstanceState/0,INSTANCE_PROGRESS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onSaveInstanceState/0,INSTANCE_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onSaveInstanceState/0,INSTANCE_TEXT_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onSaveInstanceState/0,INSTANCE_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onSaveInstanceState/0,INSTANCE_UNFINISHED_STROKE_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onSaveInstanceState/0,INSTANCE_SUFFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onSaveInstanceState/0,INSTANCE_TEXT_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,onSaveInstanceState/0,INSTANCE_FINISHED_STROKE_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,setUnfinishedColor/1[int],unfinishedColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getPrefixText/0,prefixText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getMax/0,max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getProgress/0,progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getFinishedColor/0,finishedColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getTextColor/0,textColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,initPainters/0,textSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,initPainters/0,paint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,initPainters/0,textPaint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,initPainters/0,textColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getSuggestedMinimumWidth/0,min_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,setFinishedColor/1[int],finishedColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/CircleProgress.java,com.github.lzyzsd.circleprogress.CircleProgress,getUnfinishedColor/0,unfinishedColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment,onDetach/0,sDummyCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment,onDetach/0,mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment,"onViewCreated/2[com.github.lzyzsd.circleprogressexample.View,com.github.lzyzsd.circleprogressexample.Bundle]",STATE_ACTIVATED_POSITION,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment,"onListItemClick/4[com.github.lzyzsd.circleprogressexample.ListView,com.github.lzyzsd.circleprogressexample.View,int,long]",mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment,onAttach/1[com.github.lzyzsd.circleprogressexample.Activity],mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment,setActivatedPosition/1[int],mActivatedPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment,onSaveInstanceState/1[com.github.lzyzsd.circleprogressexample.Bundle],STATE_ACTIVATED_POSITION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ItemListFragment.java,com.github.lzyzsd.circleprogressexample.ItemListFragment,onSaveInstanceState/1[com.github.lzyzsd.circleprogressexample.Bundle],mActivatedPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ViewPagerActivity.java,com.github.lzyzsd.circleprogressexample.ViewPagerActivity$PlaceholderFragment,newInstance/1[int],ARG_SECTION_NUMBER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcInFragmentFragment.java,com.github.lzyzsd.circleprogressexample.ArcInFragmentFragment,onActivityCreated/1[com.github.lzyzsd.circleprogressexample.Bundle],button2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcInFragmentFragment.java,com.github.lzyzsd.circleprogressexample.ArcInFragmentFragment,onActivityCreated/1[com.github.lzyzsd.circleprogressexample.Bundle],button1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcInFragmentFragment.java,com.github.lzyzsd.circleprogressexample.ArcInFragmentFragment,"onCreateView/3[com.github.lzyzsd.circleprogressexample.LayoutInflater,com.github.lzyzsd.circleprogressexample.ViewGroup,com.github.lzyzsd.circleprogressexample.Bundle]",button2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcInFragmentFragment.java,com.github.lzyzsd.circleprogressexample.ArcInFragmentFragment,"onCreateView/3[com.github.lzyzsd.circleprogressexample.LayoutInflater,com.github.lzyzsd.circleprogressexample.ViewGroup,com.github.lzyzsd.circleprogressexample.Bundle]",fragmentContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcInFragmentFragment.java,com.github.lzyzsd.circleprogressexample.ArcInFragmentFragment,"onCreateView/3[com.github.lzyzsd.circleprogressexample.LayoutInflater,com.github.lzyzsd.circleprogressexample.ViewGroup,com.github.lzyzsd.circleprogressexample.Bundle]",tab1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcInFragmentFragment.java,com.github.lzyzsd.circleprogressexample.ArcInFragmentFragment,"onCreateView/3[com.github.lzyzsd.circleprogressexample.LayoutInflater,com.github.lzyzsd.circleprogressexample.ViewGroup,com.github.lzyzsd.circleprogressexample.Bundle]",tab2,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcInFragmentFragment.java,com.github.lzyzsd.circleprogressexample.ArcInFragmentFragment,"onCreateView/3[com.github.lzyzsd.circleprogressexample.LayoutInflater,com.github.lzyzsd.circleprogressexample.ViewGroup,com.github.lzyzsd.circleprogressexample.Bundle]",button1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/dummy/DummyContent.java,com.github.lzyzsd.circleprogressexample.dummy.DummyContent,addItem/1[com.github.lzyzsd.circleprogressexample.dummy.DummyContent.DummyItem],ITEM_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/dummy/DummyContent.java,com.github.lzyzsd.circleprogressexample.dummy.DummyContent,addItem/1[com.github.lzyzsd.circleprogressexample.dummy.DummyContent.DummyItem],ITEMS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcTabFragment.java,com.github.lzyzsd.circleprogressexample.ArcTabFragment,"onCreateView/3[com.github.lzyzsd.circleprogressexample.LayoutInflater,com.github.lzyzsd.circleprogressexample.ViewGroup,com.github.lzyzsd.circleprogressexample.Bundle]",arcProgress2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcTabFragment.java,com.github.lzyzsd.circleprogressexample.ArcTabFragment,"onCreateView/3[com.github.lzyzsd.circleprogressexample.LayoutInflater,com.github.lzyzsd.circleprogressexample.ViewGroup,com.github.lzyzsd.circleprogressexample.Bundle]",arcProgress1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcTabFragment.java,com.github.lzyzsd.circleprogressexample.ArcTabFragment,onSelect/0,arcProgress2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcTabFragment.java,com.github.lzyzsd.circleprogressexample.ArcTabFragment,onSelect/0,arcProgress1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcTabFragment.java,com.github.lzyzsd.circleprogressexample.ArcTabFragment,onCreate/1[com.github.lzyzsd.circleprogressexample.Bundle],mParam2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcTabFragment.java,com.github.lzyzsd.circleprogressexample.ArcTabFragment,onCreate/1[com.github.lzyzsd.circleprogressexample.Bundle],mParam1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcTabFragment.java,com.github.lzyzsd.circleprogressexample.ArcTabFragment,onCreate/1[com.github.lzyzsd.circleprogressexample.Bundle],ARG_PARAM2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcTabFragment.java,com.github.lzyzsd.circleprogressexample.ArcTabFragment,onCreate/1[com.github.lzyzsd.circleprogressexample.Bundle],ARG_PARAM1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcTabFragment.java,com.github.lzyzsd.circleprogressexample.ArcTabFragment,"newInstance/2[java.lang.String,java.lang.String]",ARG_PARAM2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/example/src/main/java/com/github/lzyzsd/circleprogressexample/ArcTabFragment.java,com.github.lzyzsd.circleprogressexample.ArcTabFragment,"newInstance/2[java.lang.String,java.lang.String]",ARG_PARAM1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setProgress/1[float],currentProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setProgress/1[float],progress,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getSuffixTextSize/0,suffixTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setBottomTextSize/1[float],bottomTextSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getTextColor/0,textColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getSuffixTextPadding/0,suffixTextPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getArcAngle/0,arcAngle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getFinishedStrokeColor/0,finishedStrokeColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,setSuffixTextPadding/1[float],suffixTextPadding,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,initTypeFace/1[com.github.lzyzsd.circleprogress.TypedArray],typeFace,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleProgress/library/src/main/java/com/github/lzyzsd/circleprogress/ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,getStrokeWidth/0,strokeWidth,1
