file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyAppHasModel/0,MODEL_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyAppHasModel/0,authManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyAppHasModel/0,application,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyAppHasModel/0,APP_GUID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyUserDeletionFromAppGlobalProvider/0,GLOBAL_USER_APP_USER_ID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyUserDeletionFromAppGlobalProvider/0,GLOBAL_OWNER_APP_USER_ID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyUserDeletionFromAppGlobalProvider/0,GLOBAL_USER_APP_ADMIN_ID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyUserDeletionFromAppGlobalProvider/0,GLOBAL_ADMIN_APP_USER_ID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyWritePrivilegesToAppByGlobalUsersProvider/0,GLOBAL_OWNER_APP_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyWritePrivilegesToAppByGlobalUsersProvider/0,GLOBAL_ADMIN_APP_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyUserDeletionFromAppByNotAllowedAppUserProvider/0,GLOBAL_USER_APP_USER_ID,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyUserDeletionFromAppByNotAllowedAppUserProvider/0,GLOBAL_USER_APP_OWNER_ID,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyUserDeletionFromAppByNotAllowedAppUserProvider/0,GLOBAL_USER_APP_ADMIN_ID,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyWritePrivilegesToAppByAllowedAppUsersProvider/0,GLOBAL_USER_APP_OWNER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyWritePrivilegesToAppByAllowedAppUsersProvider/0,GLOBAL_USER_APP_ADMIN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,AuthorizationManagerTest/0,APP_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,AuthorizationManagerTest/0,authManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,AuthorizationManagerTest/0,application,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,AuthorizationManagerTest/0,APP_GUID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,AuthorizationManagerTest/0,users,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyUserDeletionFromAppGlobalNotAllowedProvider/0,GLOBAL_USER_APP_OWNER_ID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyUserDeletionFromAppGlobalNotAllowedProvider/0,GLOBAL_OWNER_APP_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyUserDeletionFromAppGlobalNotAllowedProvider/0,GLOBAL_ADMIN_APP_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyWritePrivilegesToAppByNotAllowedAppUsersProvider/0,GLOBAL_USER_APP_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyWritePrivilegesToAppByNotAllowedAppUsersProvider/0,GLOBAL_USER_APP_ADMIN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyUserDeletionFromAppGlobalUserProvider/0,GLOBAL_USER_APP_USER_ID,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyUserDeletionFromAppGlobalUserProvider/0,GLOBAL_USER_APP_OWNER_ID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyUserDeletionFromAppGlobalUserProvider/0,GLOBAL_USER_APP_ADMIN_ID,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,testVerifyWritePrivilegesToAppByGlobalUsers/1[java.lang.Long],authManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,testVerifyWritePrivilegesToAppByGlobalUsers/1[java.lang.Long],application,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyWritePrivilegesToAppByNotAllowedAppUsers/2[java.lang.Long,boolean]",authManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyWritePrivilegesToAppByNotAllowedAppUsers/2[java.lang.Long,boolean]",application,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByAllowedAppUser/2[java.lang.Long,java.lang.Long]",authManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByAllowedAppUser/2[java.lang.Long,java.lang.Long]",application,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,testVerifyWritePrivilegesToAppByAllowedAppUsers/1[java.lang.Long],authManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,testVerifyWritePrivilegesToAppByAllowedAppUsers/1[java.lang.Long],application,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByAllowedGlobalUser/2[java.lang.Long,java.lang.Long]",authManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByAllowedGlobalUser/2[java.lang.Long,java.lang.Long]",application,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"makeAppRole/2[long,com.exadel.frs.commonservice.enums.AppRole]",APP_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"makeAppRole/2[long,com.exadel.frs.commonservice.enums.AppRole]",application,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,getUser/1[java.lang.Long],users,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByGlobalUserNotAllowed/2[java.lang.Long,java.lang.Long]",authManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByGlobalUserNotAllowed/2[java.lang.Long,java.lang.Long]",application,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,strangeModelThrowsException/0,authManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,strangeModelThrowsException/0,APP_GUID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,getUsers/0,GLOBAL_USER_APP_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,getUsers/0,GLOBAL_ADMIN_APP_OWNER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,getUsers/0,GLOBAL_ADMIN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,getUsers/0,GLOBAL_USER_APP_OWNER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,getUsers/0,GLOBAL_OWNER_APP_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,getUsers/0,GLOBAL_USER_APP_ADMIN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,getUsers/0,GLOBAL_OWNER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,getUsers/0,GLOBAL_ADMIN_APP_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,getUsers/0,GLOBAL_OWNER_APP_ADMIN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,getUsers/0,GLOBAL_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,getUsers/0,GLOBAL_ADMIN_APP_ADMIN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,getUsers/0,GLOBAL_OWNER_APP_OWNER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,appRoles/0,GLOBAL_USER_APP_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,appRoles/0,GLOBAL_ADMIN_APP_OWNER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,appRoles/0,GLOBAL_USER_APP_OWNER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,appRoles/0,GLOBAL_OWNER_APP_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,appRoles/0,GLOBAL_USER_APP_ADMIN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,appRoles/0,GLOBAL_ADMIN_APP_USER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,appRoles/0,GLOBAL_OWNER_APP_ADMIN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,appRoles/0,GLOBAL_ADMIN_APP_ADMIN_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,appRoles/0,GLOBAL_OWNER_APP_OWNER_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByNotAllowedAppUser/2[java.lang.Long,java.lang.Long]",authManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByNotAllowedAppUser/2[java.lang.Long,java.lang.Long]",application,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"addEmbeddingBase64/4[java.lang.String,java.lang.String,java.lang.Double,com.exadel.frs.core.trainservice.dto.Base64File]",subjectService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"addEmbeddingBase64/4[java.lang.String,java.lang.String,java.lang.Double,com.exadel.frs.core.trainservice.dto.Base64File]",imageValidator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"deleteEmbeddingById/2[java.lang.String,java.util.UUID]",subjectService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeFile/7[java.lang.String,com.exadel.frs.core.trainservice.controller.MultipartFile,java.lang.Integer,java.util.UUID,java.lang.Double,java.lang.String,java.lang.Boolean]",subjectService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeFile/7[java.lang.String,com.exadel.frs.core.trainservice.controller.MultipartFile,java.lang.Integer,java.util.UUID,java.lang.Double,java.lang.String,java.lang.Boolean]",facesMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeFile/7[java.lang.String,com.exadel.frs.core.trainservice.controller.MultipartFile,java.lang.Integer,java.util.UUID,java.lang.Double,java.lang.String,java.lang.Boolean]",imageValidator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"downloadImg/3[com.exadel.frs.core.trainservice.controller.HttpServletResponse,java.lang.String,java.util.UUID]",embeddingService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeEmbeddings/3[java.lang.String,java.util.UUID,com.exadel.frs.core.trainservice.dto.EmbeddingsRecognitionRequest]",subjectService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"addEmbedding/4[com.exadel.frs.core.trainservice.controller.MultipartFile,java.lang.String,java.lang.Double,java.lang.String]",subjectService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"addEmbedding/4[com.exadel.frs.core.trainservice.controller.MultipartFile,java.lang.String,java.lang.Double,java.lang.String]",imageValidator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"removeAllSubjectEmbeddings/2[java.lang.String,java.lang.String]",subjectService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"listEmbeddings/3[java.lang.String,java.lang.String,com.exadel.frs.core.trainservice.controller.Pageable]",embeddingMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"listEmbeddings/3[java.lang.String,java.lang.String,com.exadel.frs.core.trainservice.controller.Pageable]",embeddingService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"deleteEmbeddingsById/2[java.lang.String,java.util.List<java.util.UUID>]",subjectService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeBase64/7[java.lang.String,java.util.UUID,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean,com.exadel.frs.core.trainservice.dto.Base64File]",subjectService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeBase64/7[java.lang.String,java.util.UUID,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean,com.exadel.frs.core.trainservice.dto.Base64File]",facesMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeBase64/7[java.lang.String,java.util.UUID,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean,com.exadel.frs.core.trainservice.dto.Base64File]",imageValidator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/BadFormatModelKeyException.java,com.exadel.frs.commonservice.exception.BadFormatModelKeyException,BadFormatModelKeyException/0,MESSAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/DetectionController.java,com.exadel.frs.core.trainservice.controller.DetectionController,"detectBase64/5[java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean,com.exadel.frs.core.trainservice.dto.Base64File]",detectionService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/DetectionController.java,com.exadel.frs.core.trainservice.controller.DetectionController,"detect/5[com.exadel.frs.core.trainservice.controller.MultipartFile,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",detectionService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/InvalidBase64Exception.java,com.exadel.frs.commonservice.exception.InvalidBase64Exception,InvalidBase64Exception/0,MESSAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/CustomUserDetailsService.java,com.exadel.frs.system.security.CustomUserDetailsService,loadUserByUsername/1[java.lang.String],userRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/NotificationReceiverService.java,com.exadel.frs.core.trainservice.service.NotificationReceiverService,synchronizeCacheWithNotification/1[java.lang.String],embeddingCacheProvider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/NotificationReceiverService.java,com.exadel.frs.core.trainservice.service.NotificationReceiverService,synchronizeCacheWithNotification/1[java.lang.String],objectMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/NotificationReceiverService.java,com.exadel.frs.core.trainservice.service.NotificationReceiverService,setUpNotification/0,pgNotificationDatasource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/NotificationReceiverService.java,com.exadel.frs.core.trainservice.service.NotificationReceiverService,setUpNotification/0,listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/NotificationReceiverService.java,com.exadel.frs.core.trainservice.service.NotificationReceiverService,setUpNotification/0,connection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/controller/ConfigController.java,com.exadel.frs.controller.ConfigController,getConfig/0,env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/config/FeignClientsConfig.java,com.exadel.frs.commonservice.sdk.config.FeignClientsConfig,facesFeignRetryer/0,facesRetryerMaxAttempts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/config/FeignClientsConfig.java,com.exadel.frs.commonservice.sdk.config.FeignClientsConfig,facesFeignClient/0,facesConnectTimeout,1
