file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/EmbeddingsVerificationProcessServiceImplTest.java,com.exadel.frs.core.trainservice.service.EmbeddingsVerificationProcessServiceImplTest,cleanUp/0,false,47,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/EmbeddingsVerificationProcessServiceImplTest.java,com.exadel.frs.core.trainservice.service.EmbeddingsVerificationProcessServiceImplTest,processEmbeddings_EmbeddingsAreNull_ShouldThrowWrongEmbeddingCountException/0,false,88,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/EmbeddingsVerificationProcessServiceImplTest.java,com.exadel.frs.core.trainservice.service.EmbeddingsVerificationProcessServiceImplTest,processEmbeddings_TooFewTargets_ShouldThrowWrongEmbeddingCountException/0,false,78,5,1,0,1,1,4,6,0,3,0,4,1,1,0,0,0,0,0,4,3,0,0,0,0,1,22,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/MigrationExecutionException.java,com.exadel.frs.commonservice.exception.MigrationExecutionException,MigrationExecutionException/0,true,25,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/validation/EmailValidator.java,com.exadel.frs.validation.EmailValidator,isValid/1[java.lang.String],false,28,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/validation/EmailValidator.java,com.exadel.frs.validation.EmailValidator,isInvalid/1[java.lang.String],false,32,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/filter/SecurityValidationFilterTest.java,com.exadel.frs.core.trainservice.filter.SecurityValidationFilterTest,testDoFilterWithNonExistentApiKey/0,false,138,6,5,0,5,1,20,9,0,1,0,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,41,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/filter/SecurityValidationFilterTest.java,com.exadel.frs.core.trainservice.filter.SecurityValidationFilterTest,testDoFilterWithNotValidApiKey/0,false,159,4,3,0,3,1,15,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/filter/SecurityValidationFilterTest.java,com.exadel.frs.core.trainservice.filter.SecurityValidationFilterTest,setUp/0,false,83,4,0,0,0,1,6,8,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,28,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/filter/SecurityValidationFilterTest.java,com.exadel.frs.core.trainservice.filter.SecurityValidationFilterTest,testDoFilterWithoutApiKey/0,false,110,3,3,0,3,1,14,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/filter/SecurityValidationFilterTest.java,com.exadel.frs.core.trainservice.filter.SecurityValidationFilterTest,testDoFilterWithShortApiKey/0,false,95,4,3,0,3,1,14,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/filter/SecurityValidationFilterTest.java,com.exadel.frs.core.trainservice.filter.SecurityValidationFilterTest,testDoFilterWithValidApiKey/0,false,125,5,3,0,3,1,12,8,0,1,0,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,38,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/InvalidResetPasswordTokenException.java,com.exadel.frs.exception.InvalidResetPasswordTokenException,InvalidResetPasswordTokenException/0,true,10,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/EmbeddingServiceTest.java,com.exadel.frs.core.trainservice.service.EmbeddingServiceTest,testListEmbeddingsWithSubjectName/0,false,51,5,4,0,4,1,11,12,0,5,0,11,0,0,0,0,0,0,2,3,5,1,0,0,0,0,16,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/EmbeddingServiceTest.java,com.exadel.frs.core.trainservice.service.EmbeddingServiceTest,testIsDbInconsistent/0,false,87,6,6,0,6,1,8,7,0,3,0,8,1,1,0,0,0,0,7,0,3,2,0,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/EmbeddingServiceTest.java,com.exadel.frs.core.trainservice.service.EmbeddingServiceTest,deleteSubject/1[com.exadel.frs.commonservice.entity.Embedding[]],false,120,3,3,2,1,2,8,8,0,2,1,8,0,0,1,0,0,0,0,0,2,0,1,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/EmbeddingServiceTest.java,com.exadel.frs.core.trainservice.service.EmbeddingServiceTest,testGetImg/0,false,135,7,4,0,4,1,12,8,0,4,0,12,0,0,0,0,0,0,1,0,4,0,0,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/EmbeddingServiceTest.java,com.exadel.frs.core.trainservice.service.EmbeddingServiceTest,testListEmbeddings/0,false,32,5,4,0,4,2,11,12,0,5,0,11,0,0,1,0,0,0,1,4,5,2,1,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/EmbeddingServiceTest.java,com.exadel.frs.core.trainservice.service.EmbeddingServiceTest,testCountEmbeddingsByApiKeyAndCalculatorNotEq/0,false,68,5,4,0,4,1,6,7,0,3,0,6,1,1,0,0,0,0,4,0,3,1,0,0,0,0,21,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/mapper/MlModelMapper.java,com.exadel.frs.mapper.MlModelMapper,"toResponseDto/2[com.exadel.frs.commonservice.entity.Model,java.lang.String]",false,30,4,8,8,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/mapper/MlModelMapper.java,com.exadel.frs.mapper.MlModelMapper,"toResponseDto/2[java.util.List<com.exadel.frs.commonservice.entity.Model>,java.lang.String]",false,36,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/mapper/MlModelMapper.java,com.exadel.frs.mapper.MlModelMapper,"toResponseDto/2[com.exadel.frs.mapper.ModelProjection,java.lang.String]",false,33,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/filter/SecurityValidationFilter.java,com.exadel.frs.core.trainservice.filter.SecurityValidationFilter,init/1[com.exadel.frs.core.trainservice.filter.FilterConfig],false,76,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/filter/SecurityValidationFilter.java,com.exadel.frs.core.trainservice.filter.SecurityValidationFilter,"doFilter/3[com.exadel.frs.core.trainservice.filter.ServletRequest,com.exadel.frs.core.trainservice.filter.ServletResponse,com.exadel.frs.core.trainservice.filter.FilterChain]",false,85,12,13,5,8,16,28,40,3,13,3,28,2,1,0,1,1,0,3,2,12,0,4,0,0,1,77,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/filter/SecurityValidationFilter.java,com.exadel.frs.core.trainservice.filter.SecurityValidationFilter,destroy/0,false,138,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/filter/SecurityValidationFilter.java,com.exadel.frs.core.trainservice.filter.SecurityValidationFilter,getModelTypeByUrl/1[java.lang.String],false,151,2,2,1,1,4,3,12,3,0,1,3,0,0,0,0,0,0,3,0,0,3,1,0,0,0,24,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/filter/SecurityValidationFilter.java,com.exadel.frs.core.trainservice.filter.SecurityValidationFilter,"buildException/2[com.exadel.frs.core.trainservice.filter.HttpServletResponse,com.exadel.frs.core.trainservice.filter.ResponseEntity<?>]",false,143,3,1,1,0,1,8,5,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/EmbeddingNotFoundException.java,com.exadel.frs.commonservice.exception.EmbeddingNotFoundException,EmbeddingNotFoundException/1[java.util.UUID],true,11,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/helpers/SecurityUtils.java,com.exadel.frs.helpers.SecurityUtils,getPrincipal/0,false,26,1,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/helpers/SecurityUtils.java,com.exadel.frs.helpers.SecurityUtils,getPrincipalId/0,false,30,1,25,24,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/AuthenticationKeyGeneratorImpl.java,com.exadel.frs.system.security.AuthenticationKeyGeneratorImpl,extractKey/1[com.exadel.frs.system.security.OAuth2Authentication],false,34,2,0,0,0,2,10,11,1,2,1,10,0,0,0,1,0,0,0,0,2,0,1,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/exception/FacesServiceException.java,com.exadel.frs.commonservice.sdk.faces.exception.FacesServiceException,FacesServiceException/1[java.lang.String],true,28,0,6,6,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/ModelStatisticCacheProvider.java,com.exadel.frs.core.trainservice.cache.ModelStatisticCacheProvider,getCacheCopyAsMap/0,false,18,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/ModelStatisticCacheProvider.java,com.exadel.frs.core.trainservice.cache.ModelStatisticCacheProvider,invalidateCache/0,false,26,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/ModelStatisticCacheProvider.java,com.exadel.frs.core.trainservice.cache.ModelStatisticCacheProvider,incrementRequestCount/1[long],false,14,0,9,9,0,2,2,3,0,2,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/cache/ModelStatisticCacheProvider.java,com.exadel.frs.core.trainservice.cache.ModelStatisticCacheProvider,isEmpty/0,false,22,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/entity/User.java,com.exadel.frs.commonservice.entity.User,getUsername/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/entity/User.java,com.exadel.frs.commonservice.entity.User,getAuthorities/0,false,77,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/ModelServiceTest.java,com.exadel.frs.core.trainservice.service.ModelServiceTest,setUp/0,false,48,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/ModelServiceTest.java,com.exadel.frs.core.trainservice.service.ModelServiceTest,validateModelKeyForbiddenValidationResult/0,false,68,4,2,0,2,1,12,8,0,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/ModelServiceTest.java,com.exadel.frs.core.trainservice.service.ModelServiceTest,validateModelKeyOkValidationResult/0,false,53,4,2,0,2,1,15,9,0,2,0,15,0,0,0,0,0,0,0,1,2,0,0,0,0,0,21,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest$TestAppPrivileges,globalUserNotInvitedToAppCannotReadApp/0,false,112,3,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,27,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest$TestAppPrivileges,userWithAnyRoleToAppCanReadApp/0,false,130,2,1,0,1,2,3,5,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest$TestAppPrivileges,globalOwnerAndGlobalAdminCanReadApp/0,false,121,4,2,0,2,1,2,6,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/FaceProcessResponse.java,com.exadel.frs.core.trainservice.dto.FaceProcessResponse,prepareResponse/1[com.exadel.frs.core.trainservice.dto.ProcessImageParams],false,6,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/ModelNotFoundException.java,com.exadel.frs.commonservice.exception.ModelNotFoundException,"ModelNotFoundException/2[java.lang.String,java.lang.String]",true,26,0,3,3,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/MissingRequestParamException.java,com.exadel.frs.commonservice.exception.MissingRequestParamException,MissingRequestParamException/1[java.lang.String],true,10,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/controller/AppController.java,com.exadel.frs.controller.AppController,getApp/1[java.lang.String],false,59,8,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/controller/AppController.java,com.exadel.frs.controller.AppController,regenerateApiKey/1[java.lang.String],false,112,8,4,0,4,1,4,4,1,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/controller/AppController.java,com.exadel.frs.controller.AppController,getAppRolesToAssign/1[java.lang.String],false,132,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/controller/AppController.java,com.exadel.frs.controller.AppController,"updateUserAppRole/2[java.lang.String,com.exadel.frs.dto.UserRoleUpdateDto]",false,168,12,3,0,3,1,3,4,1,1,2,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/controller/AppController.java,com.exadel.frs.controller.AppController,deleteApp/1[java.lang.String],false,123,6,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/controller/AppController.java,com.exadel.frs.controller.AppController,"updateApp/2[java.lang.String,com.exadel.frs.dto.AppUpdateDto]",false,100,14,3,0,3,1,3,5,1,2,2,3,0,0,0,0,0,0,5,1,2,0,0,0,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/controller/AppController.java,com.exadel.frs.controller.AppController,"inviteUser/2[java.lang.String,com.exadel.frs.dto.UserInviteDto]",false,156,12,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/controller/AppController.java,com.exadel.frs.controller.AppController,"deleteUserApp/2[java.lang.String,java.lang.String]",false,181,6,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/controller/AppController.java,com.exadel.frs.controller.AppController,"getAppUsers/2[java.lang.String,java.lang.String]",false,143,9,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/controller/AppController.java,com.exadel.frs.controller.AppController,getApps/0,false,68,6,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/controller/AppController.java,com.exadel.frs.controller.AppController,createApp/1[com.exadel.frs.dto.AppCreateDto],false,82,13,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/helpers/EnumCodeConverter.java,com.exadel.frs.commonservice.helpers.EnumCodeConverter,convertToDatabaseColumn/1[T],false,28,2,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/helpers/EnumCodeConverter.java,com.exadel.frs.commonservice.helpers.EnumCodeConverter,"convertToEntityAttribute/3[java.lang.String,T[],com.exadel.frs.commonservice.exception.BasicException]",false,32,3,1,0,1,3,7,6,1,1,3,7,0,0,0,1,0,0,0,0,0,0,1,0,0,2,10,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/mapper/UserAppRoleMapper.java,com.exadel.frs.mapper.UserAppRoleMapper,toUserRoleResponseDto/1[java.util.List<com.exadel.frs.commonservice.entity.UserAppRole>],false,34,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/mapper/UserAppRoleMapper.java,com.exadel.frs.mapper.UserAppRoleMapper,toUserRoleResponseDto/1[com.exadel.frs.commonservice.entity.UserAppRole],false,28,3,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/ConstraintViolationException.java,com.exadel.frs.commonservice.exception.ConstraintViolationException,"ConstraintViolationException/2[java.lang.String,java.lang.String]",true,26,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/ConstraintViolationException.java,com.exadel.frs.commonservice.exception.ConstraintViolationException,ConstraintViolationException/1[java.lang.String],true,30,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/entity/Model.java,com.exadel.frs.commonservice.entity.Model,Model/1[com.exadel.frs.commonservice.entity.Model],true,53,1,1,1,0,1,4,9,0,0,1,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/EmptyRequiredFieldException.java,com.exadel.frs.commonservice.exception.EmptyRequiredFieldException,EmptyRequiredFieldException/1[java.lang.String],true,26,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/mapper/AppMapper.java,com.exadel.frs.mapper.AppMapper,"getRole/2[com.exadel.frs.commonservice.entity.App,java.lang.Long]",false,47,3,1,0,1,1,4,3,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/mapper/AppMapper.java,com.exadel.frs.mapper.AppMapper,getOwner/1[com.exadel.frs.commonservice.entity.App],false,40,3,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/mapper/AppMapper.java,com.exadel.frs.mapper.AppMapper,"toResponseDto/2[java.util.List<com.exadel.frs.commonservice.entity.App>,java.lang.Long]",false,37,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/mapper/AppMapper.java,com.exadel.frs.mapper.AppMapper,"toResponseDto/2[com.exadel.frs.commonservice.entity.App,java.lang.Long]",false,32,4,7,7,0,1,0,1,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/ItemsBuilder.java,com.exadel.frs.core.trainservice.ItemsBuilder,"makeEmbedding/3[java.util.UUID,java.lang.String,java.lang.String]",false,37,2,3,0,3,1,4,3,1,0,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/ItemsBuilder.java,com.exadel.frs.core.trainservice.ItemsBuilder,makeEnhancedEmbeddingProjection/1[java.lang.String],false,60,2,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/ItemsBuilder.java,com.exadel.frs.core.trainservice.ItemsBuilder,makeApp/1[java.lang.String],false,12,1,1,1,0,1,8,3,1,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
