file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/SubjectAlreadyExistsException.java,com.exadel.frs.commonservice.exception.SubjectAlreadyExistsException,class,1,3,2,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/dto/FacesAgeDto.java,com.exadel.frs.commonservice.dto.FacesAgeDto,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/ModelStatisticServiceTest.java,com.exadel.frs.core.trainservice.service.ModelStatisticServiceTest,class,12,13,1,12,8,2,0,31,0,0.325,1.0,1.0,8,0,0,1,0,7,7,0,0,0,5,0,0,5,0,0,1,0,17,218,1,0,0,0,0,1,36,61,0,80,0,0,0,15,78,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/ResetPasswordTokenServiceTestIT.java,com.exadel.frs.service.ResetPasswordTokenServiceTestIT,class,19,20,1,19,9,2,0,44,0,0.59722227,1.0,1.0,9,0,0,1,0,8,8,0,0,0,8,1,0,7,0,1,1,0,8,135,1,0,0,0,0,23,23,50,0,57,0,0,0,4,97,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/CustomAuthenticationProvider.java,com.exadel.frs.system.security.CustomAuthenticationProvider,class,8,9,1,8,6,1,0,11,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,5,0,1,2,0,3,0,4,0,4,1,0,0,0,33,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/controller/AppControllerTest.java,com.exadel.frs.controller.AppControllerTest,class,30,30,0,30,14,1,0,54,0,0.5714286,1.0,1.0,14,0,14,0,0,0,14,0,0,0,10,5,0,10,0,0,5,0,18,118,0,0,0,0,0,33,1,46,14,50,0,0,0,0,115,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/entity/Img.java,com.exadel.frs.commonservice.entity.Img,class,9,20,11,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/FaceProcessService.java,com.exadel.frs.core.trainservice.service.FaceProcessService,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/config/SpringFoxConfig.java,com.exadel.frs.core.trainservice.config.SpringFoxConfig,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/SubjectNotFoundException.java,com.exadel.frs.commonservice.exception.SubjectNotFoundException,class,1,3,2,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/endpoint/RevokeTokenEndpoint.java,com.exadel.frs.system.security.endpoint.RevokeTokenEndpoint,class,10,11,1,10,4,1,0,18,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,24,4,0,0,0,0,3,1,6,1,7,1,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/AppOwnerDto.java,com.exadel.frs.dto.AppOwnerDto,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/EmbeddingRecognitionProcessResult.java,com.exadel.frs.core.trainservice.dto.EmbeddingRecognitionProcessResult,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/ChangePasswordDto.java,com.exadel.frs.dto.ChangePasswordDto,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,4,0,0,2,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/EmbeddingService.java,com.exadel.frs.core.trainservice.service.EmbeddingService,class,13,21,8,13,10,1,0,12,0,0.5,0.5714286,0.5714286,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,30,8,0,0,1,0,0,2,1,0,3,1,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/entity/InstallInfo.java,com.exadel.frs.commonservice.entity.InstallInfo,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/repository/EmbeddingRepository.java,com.exadel.frs.commonservice.repository.EmbeddingRepository,interface,12,21,9,12,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,20,0,0,0,0,0,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/FaceDetectionProcessServiceImpl.java,com.exadel.frs.core.trainservice.service.FaceDetectionProcessServiceImpl,class,10,10,0,10,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,22,1,0,1,0,0,1,0,7,0,9,1,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/entity/UserAppRole.java,com.exadel.frs.commonservice.entity.UserAppRole,class,16,22,6,16,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,0,6,0,4,0,4,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/EmailAlreadyRegisteredException.java,com.exadel.frs.exception.EmailAlreadyRegisteredException,class,1,3,2,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/repository/SubjectRepositoryTest.java,com.exadel.frs.core.trainservice.repository.SubjectRepositoryTest,class,8,8,0,8,6,2,0,18,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,2,36,0,2,0,0,0,11,2,14,1,16,1,0,0,0,35,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/repository/EmbeddingRepositoryTest.java,com.exadel.frs.core.trainservice.repository.EmbeddingRepositoryTest,class,10,10,0,10,10,2,0,42,0,0.05,1.0,1.0,10,0,0,0,0,10,10,0,0,0,2,0,0,0,0,2,0,0,2,91,0,0,0,0,0,19,18,32,2,38,0,0,0,4,58,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/TooManyFacesException.java,com.exadel.frs.commonservice.exception.TooManyFacesException,class,2,5,3,2,2,5,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/controller/ModelController.java,com.exadel.frs.controller.ModelController,class,24,25,1,24,8,1,0,9,0,0.75,0.8214286,1.0,8,0,8,0,0,0,8,0,0,0,5,3,3,2,0,0,5,0,0,35,7,0,0,0,0,40,3,6,1,8,0,0,0,0,81,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/helpers/EmailSenderTest.java,com.exadel.frs.helpers.EmailSenderTest,class,9,9,0,9,2,1,0,11,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,2,1,0,0,1,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/ConfigController.java,com.exadel.frs.core.trainservice.controller.ConfigController,class,8,9,1,8,2,1,0,9,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,2,0,0,0,0,4,0,0,1,1,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/UserDoesNotExistException.java,com.exadel.frs.exception.UserDoesNotExistException,class,1,7,6,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/entity/TableLock.java,com.exadel.frs.commonservice.entity.TableLock,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/component/FaceClassifierPredictor.java,com.exadel.frs.core.trainservice.component.FaceClassifierPredictor,class,5,17,12,5,3,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/EmbeddingsVerificationProcessServiceImpl.java,com.exadel.frs.core.trainservice.service.EmbeddingsVerificationProcessServiceImpl,class,13,15,2,13,6,2,0,14,1,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,24,2,0,2,0,1,1,6,9,0,12,1,0,0,2,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/component/migration/MigrationComponentTest.java,com.exadel.frs.core.trainservice.component.migration.MigrationComponentTest,class,12,12,0,12,1,2,0,25,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,1,22,0,0,0,0,0,3,4,7,0,11,0,0,0,0,42,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/mapper/UserGlobalRoleMapper.java,com.exadel.frs.mapper.UserGlobalRoleMapper,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/repository/ResetPasswordTokenRepository.java,com.exadel.frs.repository.ResetPasswordTokenRepository,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/service/ModelServiceTestIT.java,com.exadel.frs.service.ModelServiceTestIT,class,17,18,1,17,5,2,0,37,4,0.7,1.0,1.0,4,1,0,2,0,2,2,0,0,0,5,0,0,0,0,5,0,0,7,47,0,1,0,0,0,2,17,10,1,15,1,0,0,0,48,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelService.java,com.exadel.frs.service.ModelService,class,32,39,7,32,24,1,0,69,75,0.8325359,0.24358974,0.26923078,19,0,13,6,0,0,13,0,0,0,11,0,0,11,0,0,10,0,10,149,13,0,0,0,0,13,1,39,0,54,2,0,0,5,110,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/TrainServiceApplication.java,com.exadel.frs.TrainServiceApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/dto/FacesRecognitionResponseDto.java,com.exadel.frs.core.trainservice.dto.FacesRecognitionResponseDto,class,12,16,4,12,6,2,0,10,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,1,0,0,1,0,1,0,5,1,0,0,2,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/enums/StatisticsType.java,com.exadel.frs.commonservice.enums.StatisticsType,enum,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/MissingRequestPartException.java,com.exadel.frs.commonservice.exception.MissingRequestPartException,class,1,2,1,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/UserRoleResponseDto.java,com.exadel.frs.dto.UserRoleResponseDto,class,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/ModelDoesNotBelongToAppException.java,com.exadel.frs.exception.ModelDoesNotBelongToAppException,class,1,3,2,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/feign/dto/FindFacesResult.java,com.exadel.frs.commonservice.sdk.faces.feign.dto.FindFacesResult,class,12,16,4,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,8,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/validation/EnumValidator.java,com.exadel.frs.validation.EnumValidator,class,3,4,1,3,3,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,0,0,0,0,0,1,0,2,1,0,0,1,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/ApperyServiceException.java,com.exadel.frs.commonservice.exception.ApperyServiceException,class,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/dto/FacesPoseDto.java,com.exadel.frs.commonservice.dto.FacesPoseDto,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/endpoint/CustomTokenEndpointTest.java,com.exadel.frs.system.security.endpoint.CustomTokenEndpointTest,class,20,21,1,20,10,2,0,44,0,0.77777773,0.53571427,0.53571427,9,0,0,1,0,8,8,0,0,0,7,0,0,7,0,0,1,0,0,53,0,0,0,0,0,93,1,10,8,15,1,0,0,0,86,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController$Faces,innerclass,4,4,0,4,5,1,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,5,0,0,0,0,4,0,0,0,1,0,0,0,0,8,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/client/OAuthClientProperties.java,com.exadel.frs.system.security.client.OAuthClientProperties,class,9,11,2,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,1,1,0,0,1,0,0,2,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/service/ModelCloneService.java,com.exadel.frs.service.ModelCloneService,class,8,10,2,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,2,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/ConfigDto.java,com.exadel.frs.dto.ConfigDto,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/aspect/MigrationWriteControlAspect.java,com.exadel.frs.core.trainservice.aspect.MigrationWriteControlAspect,class,9,9,0,9,4,1,0,3,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,4,0,0,0,1,1,0,0,0,22,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/FileExtensionException.java,com.exadel.frs.commonservice.exception.FileExtensionException,class,1,4,3,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/service/FaceRecognizeProcessServiceImpl.java,com.exadel.frs.core.trainservice.service.FaceRecognizeProcessServiceImpl,class,17,19,2,17,8,1,1,35,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,4,0,3,47,3,2,3,0,0,0,4,15,0,17,1,0,0,1,60,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/ConsistenceController.java,com.exadel.frs.core.trainservice.controller.ConsistenceController,class,8,8,0,8,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,9,1,0,0,0,0,2,0,1,1,4,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/feign/StatisticsFacesEntity.java,com.exadel.frs.commonservice.system.feign.StatisticsFacesEntity,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/endpoint/CustomTokenEndpoint.java,com.exadel.frs.system.security.endpoint.CustomTokenEndpoint,class,16,18,2,16,10,2,0,36,15,0.8333333,NaN,NaN,6,0,1,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,43,7,0,1,0,1,6,3,14,3,16,1,0,0,1,72,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/exception/MigrationAlreadyExecutingException.java,com.exadel.frs.commonservice.exception.MigrationAlreadyExecutingException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/system/security/client/ClientRepository.java,com.exadel.frs.system.security.client.ClientRepository,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/exception/NameIsNotUniqueException.java,com.exadel.frs.exception.NameIsNotUniqueException,class,1,5,4,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/system/liquibase/customchange/SetOAuthTokenExpirationCustomChange.java,com.exadel.frs.commonservice.system.liquibase.customchange.SetOAuthTokenExpirationCustomChange,class,10,11,1,10,10,1,0,15,22,0.83928573,0.0,0.0,8,0,5,3,0,0,5,0,0,0,7,3,0,7,0,0,3,0,2,48,3,0,0,2,0,5,2,8,0,12,2,0,0,0,73,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/test/java/com/exadel/frs/core/trainservice/service/SubjectServiceTest.java,com.exadel.frs.core.trainservice.service.SubjectServiceTest,class,29,30,1,29,17,1,0,83,0,0.58928573,0.62857145,0.62857145,16,3,0,1,0,15,15,0,0,0,7,1,0,7,0,0,1,0,20,133,4,0,0,0,0,24,40,33,0,42,1,0,0,6,136,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/ModelCreateDto.java,com.exadel.frs.dto.ModelCreateDto,class,9,12,3,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,2,0,0,2,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/UserInviteDto.java,com.exadel.frs.dto.UserInviteDto,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/helpers/GlobalRoleConverter.java,com.exadel.frs.commonservice.helpers.GlobalRoleConverter,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/main/java/com/exadel/frs/dto/UserAutocompleteDto.java,com.exadel.frs.dto.UserAutocompleteDto,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
