file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFacesWithCalculator/5[com.exadel.frs.commonservice.sdk.faces.MultipartFile,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",thresholdC,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFacesWithCalculator/5[com.exadel.frs.commonservice.sdk.faces.MultipartFile,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",faceLimit,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFacesWithCalculator/5[com.exadel.frs.commonservice.sdk.faces.MultipartFile,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",detectFaces,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFacesWithCalculator/5[com.exadel.frs.commonservice.sdk.faces.MultipartFile,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",photo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFacesWithCalculator/5[com.exadel.frs.commonservice.sdk.faces.MultipartFile,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",facePlugins,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFaces/5[com.exadel.frs.commonservice.sdk.faces.MultipartFile,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",thresholdC,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFaces/5[com.exadel.frs.commonservice.sdk.faces.MultipartFile,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",faceLimit,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFaces/5[com.exadel.frs.commonservice.sdk.faces.MultipartFile,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",detectFaces,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFaces/5[com.exadel.frs.commonservice.sdk.faces.MultipartFile,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",photo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFaces/5[com.exadel.frs.commonservice.sdk.faces.MultipartFile,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",facePlugins,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFacesBase64/5[java.lang.String,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",thresholdC,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFacesBase64/5[java.lang.String,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",imageAsBase64,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFacesBase64/5[java.lang.String,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",faceLimit,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFacesBase64/5[java.lang.String,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",detectFaces,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFacesBase64/5[java.lang.String,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",facePlugins,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFacesBase64WithCalculator/5[java.lang.String,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",thresholdC,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFacesBase64WithCalculator/5[java.lang.String,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",imageAsBase64,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFacesBase64WithCalculator/5[java.lang.String,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",faceLimit,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFacesBase64WithCalculator/5[java.lang.String,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",detectFaces,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/common/src/main/java/com/exadel/frs/commonservice/sdk/faces/FacesApiClient.java,com.exadel.frs.commonservice.sdk.faces.FacesApiClient,"findFacesBase64WithCalculator/5[java.lang.String,java.lang.Integer,java.lang.Double,java.lang.String,java.lang.Boolean]",facePlugins,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,verifyAppHasModel/0,model,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"makeUser/2[long,com.exadel.frs.commonservice.enums.GlobalRole]",role,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"makeUser/2[long,com.exadel.frs.commonservice.enums.GlobalRole]",userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,testVerifyWritePrivilegesToAppByGlobalUsers/1[java.lang.Long],spyApp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,testVerifyWritePrivilegesToAppByGlobalUsers/1[java.lang.Long],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,testVerifyWritePrivilegesToAppByGlobalUsers/1[java.lang.Long],user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyWritePrivilegesToAppByNotAllowedAppUsers/2[java.lang.Long,boolean]",action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyWritePrivilegesToAppByNotAllowedAppUsers/2[java.lang.Long,boolean]",adminDenied,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyWritePrivilegesToAppByNotAllowedAppUsers/2[java.lang.Long,boolean]",userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyWritePrivilegesToAppByNotAllowedAppUsers/2[java.lang.Long,boolean]",user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByAllowedAppUser/2[java.lang.Long,java.lang.Long]",deletionSubjectId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByAllowedAppUser/2[java.lang.Long,java.lang.Long]",spyApp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByAllowedAppUser/2[java.lang.Long,java.lang.Long]",deleterId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByAllowedAppUser/2[java.lang.Long,java.lang.Long]",deleter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByAllowedAppUser/2[java.lang.Long,java.lang.Long]",deletionSubject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,testVerifyWritePrivilegesToAppByAllowedAppUsers/1[java.lang.Long],spyApp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,testVerifyWritePrivilegesToAppByAllowedAppUsers/1[java.lang.Long],userId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,testVerifyWritePrivilegesToAppByAllowedAppUsers/1[java.lang.Long],user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByAllowedGlobalUser/2[java.lang.Long,java.lang.Long]",deletionSubjectId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByAllowedGlobalUser/2[java.lang.Long,java.lang.Long]",spyApp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByAllowedGlobalUser/2[java.lang.Long,java.lang.Long]",deleterId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByAllowedGlobalUser/2[java.lang.Long,java.lang.Long]",deleter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByAllowedGlobalUser/2[java.lang.Long,java.lang.Long]",deletionSubject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"makeAppRole/2[long,com.exadel.frs.commonservice.enums.AppRole]",role,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"makeAppRole/2[long,com.exadel.frs.commonservice.enums.AppRole]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"makeAppRole/2[long,com.exadel.frs.commonservice.enums.AppRole]",userId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,getUser/1[java.lang.Long],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,getUser/1[java.lang.Long],user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByGlobalUserNotAllowed/2[java.lang.Long,java.lang.Long]",deletionSubjectId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByGlobalUserNotAllowed/2[java.lang.Long,java.lang.Long]",action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByGlobalUserNotAllowed/2[java.lang.Long,java.lang.Long]",spyApp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByGlobalUserNotAllowed/2[java.lang.Long,java.lang.Long]",deleterId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByGlobalUserNotAllowed/2[java.lang.Long,java.lang.Long]",deleter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByGlobalUserNotAllowed/2[java.lang.Long,java.lang.Long]",deletionSubject,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,strangeModelThrowsException/0,otherApp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,strangeModelThrowsException/0,strangeModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByNotAllowedAppUser/2[java.lang.Long,java.lang.Long]",deletionSubjectId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByNotAllowedAppUser/2[java.lang.Long,java.lang.Long]",deleterId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByNotAllowedAppUser/2[java.lang.Long,java.lang.Long]",deleter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByNotAllowedAppUser/2[java.lang.Long,java.lang.Long]",deletionSubject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/admin/src/test/java/com/exadel/frs/system/security/AuthorizationManagerTest.java,com.exadel.frs.system.security.AuthorizationManagerTest,"testVerifyUserDeletionFromAppByNotAllowedAppUser/2[java.lang.Long,java.lang.Long]",exec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"addEmbeddingBase64/4[java.lang.String,java.lang.String,java.lang.Double,com.exadel.frs.core.trainservice.dto.Base64File]",detProbThreshold,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"addEmbeddingBase64/4[java.lang.String,java.lang.String,java.lang.Double,com.exadel.frs.core.trainservice.dto.Base64File]",request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"addEmbeddingBase64/4[java.lang.String,java.lang.String,java.lang.Double,com.exadel.frs.core.trainservice.dto.Base64File]",apiKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"addEmbeddingBase64/4[java.lang.String,java.lang.String,java.lang.Double,com.exadel.frs.core.trainservice.dto.Base64File]",pair,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"addEmbeddingBase64/4[java.lang.String,java.lang.String,java.lang.Double,com.exadel.frs.core.trainservice.dto.Base64File]",subjectName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"deleteEmbeddingById/2[java.lang.String,java.util.UUID]",apiKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"deleteEmbeddingById/2[java.lang.String,java.util.UUID]",embeddingId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"deleteEmbeddingById/2[java.lang.String,java.util.UUID]",embedding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeFile/7[java.lang.String,com.exadel.frs.core.trainservice.controller.MultipartFile,java.lang.Integer,java.util.UUID,java.lang.Double,java.lang.String,java.lang.Boolean]",detProbThreshold,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeFile/7[java.lang.String,com.exadel.frs.core.trainservice.controller.MultipartFile,java.lang.Integer,java.util.UUID,java.lang.Double,java.lang.String,java.lang.Boolean]",processImageParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeFile/7[java.lang.String,com.exadel.frs.core.trainservice.controller.MultipartFile,java.lang.Integer,java.util.UUID,java.lang.Double,java.lang.String,java.lang.Boolean]",file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeFile/7[java.lang.String,com.exadel.frs.core.trainservice.controller.MultipartFile,java.lang.Integer,java.util.UUID,java.lang.Double,java.lang.String,java.lang.Boolean]",apiKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeFile/7[java.lang.String,com.exadel.frs.core.trainservice.controller.MultipartFile,java.lang.Integer,java.util.UUID,java.lang.Double,java.lang.String,java.lang.Boolean]",embeddingId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeFile/7[java.lang.String,com.exadel.frs.core.trainservice.controller.MultipartFile,java.lang.Integer,java.util.UUID,java.lang.Double,java.lang.String,java.lang.Boolean]",limit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeFile/7[java.lang.String,com.exadel.frs.core.trainservice.controller.MultipartFile,java.lang.Integer,java.util.UUID,java.lang.Double,java.lang.String,java.lang.Boolean]",facePlugins,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeFile/7[java.lang.String,com.exadel.frs.core.trainservice.controller.MultipartFile,java.lang.Integer,java.util.UUID,java.lang.Double,java.lang.String,java.lang.Boolean]",pair,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeFile/7[java.lang.String,com.exadel.frs.core.trainservice.controller.MultipartFile,java.lang.Integer,java.util.UUID,java.lang.Double,java.lang.String,java.lang.Boolean]",status,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"downloadImg/3[com.exadel.frs.core.trainservice.controller.HttpServletResponse,java.lang.String,java.util.UUID]",apiKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"downloadImg/3[com.exadel.frs.core.trainservice.controller.HttpServletResponse,java.lang.String,java.util.UUID]",embeddingId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"downloadImg/3[com.exadel.frs.core.trainservice.controller.HttpServletResponse,java.lang.String,java.util.UUID]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeEmbeddings/3[java.lang.String,java.util.UUID,com.exadel.frs.core.trainservice.dto.EmbeddingsRecognitionRequest]",imageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeEmbeddings/3[java.lang.String,java.util.UUID,com.exadel.frs.core.trainservice.dto.EmbeddingsRecognitionRequest]",apiKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeEmbeddings/3[java.lang.String,java.util.UUID,com.exadel.frs.core.trainservice.dto.EmbeddingsRecognitionRequest]",processParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"recognizeEmbeddings/3[java.lang.String,java.util.UUID,com.exadel.frs.core.trainservice.dto.EmbeddingsRecognitionRequest]",recognitionRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CompreFace/java/api/src/main/java/com/exadel/frs/core/trainservice/controller/EmbeddingController.java,com.exadel.frs.core.trainservice.controller.EmbeddingController,"addEmbedding/4[com.exadel.frs.core.trainservice.controller.MultipartFile,java.lang.String,java.lang.Double,java.lang.String]",detProbThreshold,1
