file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingHandlerMessages/src/course/examples/threading/threadinghandlermessages/HandlerMessagesActivity.java,course.examples.threading.threadinghandlermessages.HandlerMessagesActivity$LoadIconTask,"LoadIconTask/2[int,course.examples.threading.threadinghandlermessages.Handler]",handler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingHandlerMessages/src/course/examples/threading/threadinghandlermessages/HandlerMessagesActivity.java,course.examples.threading.threadinghandlermessages.HandlerMessagesActivity$LoadIconTask,"LoadIconTask/2[int,course.examples.threading.threadinghandlermessages.Handler]",resId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingHandlerMessages/src/course/examples/threading/threadinghandlermessages/HandlerMessagesActivity.java,course.examples.threading.threadinghandlermessages.HandlerMessagesActivity$LoadIconTask,run/0,handler,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingHandlerMessages/src/course/examples/threading/threadinghandlermessages/HandlerMessagesActivity.java,course.examples.threading.threadinghandlermessages.HandlerMessagesActivity$LoadIconTask,run/0,resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/GridFragment.java,course.examples.ui.tablayout.GridFragment,onCreate/1[course.examples.ui.tablayout.Bundle],mThumbNailIDs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/GridFragment.java,course.examples.ui.tablayout.GridFragment,"onCreateView/3[course.examples.ui.tablayout.LayoutInflater,course.examples.ui.tablayout.ViewGroup,course.examples.ui.tablayout.Bundle]",mGridview,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/GridFragment.java,course.examples.ui.tablayout.GridFragment,onActivityCreated/1[course.examples.ui.tablayout.Bundle],mThumbNailIDs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/GridFragment.java,course.examples.ui.tablayout.GridFragment,onActivityCreated/1[course.examples.ui.tablayout.Bundle],mGridview,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,onCreate/1[course.examples.fragments.staticlayout.Bundle],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,onDestroy/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,"onCreateView/3[course.examples.fragments.staticlayout.LayoutInflater,course.examples.fragments.staticlayout.ViewGroup,course.examples.fragments.staticlayout.Bundle]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,onPause/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,onAttach/1[course.examples.fragments.staticlayout.Activity],mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,onDestroyView/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,onStop/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,onResume/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,onDetach/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,onStart/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,"onListItemClick/4[course.examples.fragments.staticlayout.ListView,course.examples.fragments.staticlayout.View,int,long]",mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITimePickerFragment/src/course/examples/ui/datepicker/TimePickerFragmentActivity.java,course.examples.ui.datepicker.TimePickerFragmentActivity,"onTimeSet/3[course.examples.ui.datepicker.TimePicker,int,int]",mHour,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITimePickerFragment/src/course/examples/ui/datepicker/TimePickerFragmentActivity.java,course.examples.ui.datepicker.TimePickerFragmentActivity,"onTimeSet/3[course.examples.ui.datepicker.TimePicker,int,int]",mMinute,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITimePickerFragment/src/course/examples/ui/datepicker/TimePickerFragmentActivity.java,course.examples.ui.datepicker.TimePickerFragmentActivity,updateDisplay/0,mHour,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITimePickerFragment/src/course/examples/ui/datepicker/TimePickerFragmentActivity.java,course.examples.ui.datepicker.TimePickerFragmentActivity,updateDisplay/0,mMinute,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITimePickerFragment/src/course/examples/ui/datepicker/TimePickerFragmentActivity.java,course.examples.ui.datepicker.TimePickerFragmentActivity,updateDisplay/0,mTimeDisplay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITimePickerFragment/src/course/examples/ui/datepicker/TimePickerFragmentActivity.java,course.examples.ui.datepicker.TimePickerFragmentActivity,onCreate/1[course.examples.ui.datepicker.Bundle],mPickTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITimePickerFragment/src/course/examples/ui/datepicker/TimePickerFragmentActivity.java,course.examples.ui.datepicker.TimePickerFragmentActivity,onCreate/1[course.examples.ui.datepicker.Bundle],mTimeDisplay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onResume/0,mSensorManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onResume/0,magnetometer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onResume/0,accelerometer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onSensorChanged/1[course.examples.compass.SensorEvent],mGravity,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onSensorChanged/1[course.examples.compass.SensorEvent],mCompassArrow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onSensorChanged/1[course.examples.compass.SensorEvent],mGeomagnetic,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onSensorChanged/1[course.examples.compass.SensorEvent],mRotationInDegress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onCreate/1[course.examples.compass.Bundle],mSensorManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onCreate/1[course.examples.compass.Bundle],magnetometer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onCreate/1[course.examples.compass.Bundle],accelerometer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onCreate/1[course.examples.compass.Bundle],mCompassArrow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onCreate/1[course.examples.compass.Bundle],mFrame,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onPause/0,mSensorManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LoggingServiceWithMessengerClient/src/course/examples/services/loggingservicewithmessengerclient/LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,onPause/0,mIsBound,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LoggingServiceWithMessengerClient/src/course/examples/services/loggingservicewithmessengerclient/LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,onPause/0,mConnection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LoggingServiceWithMessengerClient/src/course/examples/services/loggingservicewithmessengerclient/LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,logMessageToService/0,LOG_OP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LoggingServiceWithMessengerClient/src/course/examples/services/loggingservicewithmessengerclient/LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,logMessageToService/0,MESSAGE_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LoggingServiceWithMessengerClient/src/course/examples/services/loggingservicewithmessengerclient/LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,logMessageToService/0,mMessengerToLoggingService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LoggingServiceWithMessengerClient/src/course/examples/services/loggingservicewithmessengerclient/LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,logMessageToService/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LoggingServiceWithMessengerClient/src/course/examples/services/loggingservicewithmessengerclient/LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,onResume/0,mLoggingServiceIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LoggingServiceWithMessengerClient/src/course/examples/services/loggingservicewithmessengerclient/LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,onResume/0,mConnection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,"addRecordToBatchInsertOperation/2[java.lang.String,java.util.List<course.examples.contentproviders.contactslistinsertcontacts.ContentProviderOperation>]",mName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,"addRecordToBatchInsertOperation/2[java.lang.String,java.util.List<course.examples.contentproviders.contactslistinsertcontacts.ContentProviderOperation>]",mType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,onLoaderReset/1[course.examples.contentproviders.contactslistinsertcontacts.Loader<course.examples.contentproviders.contactslistinsertcontacts.Cursor>],mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,"onLoadFinished/2[course.examples.contentproviders.contactslistinsertcontacts.Loader<course.examples.contentproviders.contactslistinsertcontacts.Cursor>,course.examples.contentproviders.contactslistinsertcontacts.Cursor]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,insertAllNewContacts/0,mNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,insertAllNewContacts/0,TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,deleteAllNewContacts/0,mNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,"onCreateLoader/2[int,course.examples.contentproviders.contactslistinsertcontacts.Bundle]",columnsToExtract,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,onCreate/1[course.examples.contentproviders.contactslistinsertcontacts.Bundle],columnsToDisplay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,onCreate/1[course.examples.contentproviders.contactslistinsertcontacts.Bundle],mAccountList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,onCreate/1[course.examples.contentproviders.contactslistinsertcontacts.Bundle],mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,onCreate/1[course.examples.contentproviders.contactslistinsertcontacts.Bundle],mName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,onCreate/1[course.examples.contentproviders.contactslistinsertcontacts.Bundle],mType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,onCreate/1[course.examples.contentproviders.contactslistinsertcontacts.Bundle],resourceIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClientJSON/src/course/examples/networking/androidhttpclientjson/NetworkingAndroidHttpClientJSONActivity.java,course.examples.networking.androidhttpclientjson.NetworkingAndroidHttpClientJSONActivity$HttpGetTask,doInBackground/1[java.lang.Void[]],mClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClientJSON/src/course/examples/networking/androidhttpclientjson/NetworkingAndroidHttpClientJSONActivity.java,course.examples.networking.androidhttpclientjson.NetworkingAndroidHttpClientJSONActivity$HttpGetTask,doInBackground/1[java.lang.Void[]],URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClientJSON/src/course/examples/networking/androidhttpclientjson/NetworkingAndroidHttpClientJSONActivity.java,course.examples.networking.androidhttpclientjson.NetworkingAndroidHttpClientJSONActivity$HttpGetTask,onPostExecute/1[java.util.List<java.lang.String>],mClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",STRUCTURED_POSTAL_CONTENT_ITEM_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",DATA_CONTENT_URI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",CONTACTS_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",STRUCTURED_POSTAL_FORMATTED_ADDRESS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",PICK_CONTACT_REQUEST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",DATA_MIMETYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",DATA_CONTACT_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,onStart/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,onDestroy/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,onPause/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,onResume/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,onStop/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,onRestart/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIWebView/src/course/examples/ui/webview/WebViewActivity.java,course.examples.ui.webview.WebViewActivity,onCreate/1[course.examples.ui.webview.Bundle],mWebView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIWebView/src/course/examples/ui/webview/WebViewActivity.java,course.examples.ui.webview.WebViewActivity,"onKeyDown/2[int,course.examples.ui.webview.KeyEvent]",mWebView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AlarmCreate/src/course/examples/alarms/alarmcreate/AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity,onCreate/1[course.examples.alarms.alarmcreate.Bundle],mAlarmManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AlarmCreate/src/course/examples/alarms/alarmcreate/AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity,onCreate/1[course.examples.alarms.alarmcreate.Bundle],mNotificationReceiverPendingIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AlarmCreate/src/course/examples/alarms/alarmcreate/AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity,onCreate/1[course.examples.alarms.alarmcreate.Bundle],mLoggerReceiverIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AlarmCreate/src/course/examples/alarms/alarmcreate/AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity,onCreate/1[course.examples.alarms.alarmcreate.Bundle],mNotificationReceiverIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AlarmCreate/src/course/examples/alarms/alarmcreate/AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity,onCreate/1[course.examples.alarms.alarmcreate.Bundle],mLoggerReceiverPendingIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onDestroy/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onRestart/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onStart/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onCreate/1[course.examples.fragments.dynamiclayout.Bundle],mQuoteArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onCreate/1[course.examples.fragments.dynamiclayout.Bundle],mTitleFrameLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onCreate/1[course.examples.fragments.dynamiclayout.Bundle],mFragmentManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onCreate/1[course.examples.fragments.dynamiclayout.Bundle],mTitleArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onCreate/1[course.examples.fragments.dynamiclayout.Bundle],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onCreate/1[course.examples.fragments.dynamiclayout.Bundle],mQuotesFrameLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onPause/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,setLayout/0,MATCH_PARENT,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,setLayout/0,mTitleFrameLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,setLayout/0,mQuotesFrameLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,setLayout/0,mQuoteFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentDynamicLayout/src/course/examples/fragments/dynamiclayout/QuoteViewerActivity.java,course.examples.fragments.dynamiclayout.QuoteViewerActivity,onListSelection/1[int],mFragmentManager,2
