file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingNoThreading/app/src/main/java/course/examples/threading/nothreading/NoThreadingExample.java,NoThreadingExample,onCreate/1[Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingNoThreading/app/src/main/java/course/examples/threading/nothreading/NoThreadingExample.java,NoThreadingExample,onClickLoadButton/1[View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingNoThreading/app/src/main/java/course/examples/threading/nothreading/NoThreadingExample.java,NoThreadingExample,onClickLoadButton/1[View],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingNoThreading/app/src/main/java/course/examples/threading/nothreading/NoThreadingExample.java,NoThreadingExample,onClickOtherButton/1[View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingHandlerMessages/src/course/examples/threading/threadinghandlermessages/HandlerMessagesActivity.java,course.examples.threading.threadinghandlermessages.HandlerMessagesActivity$LoadIconTask,"LoadIconTask/2[int,course.examples.threading.threadinghandlermessages.Handler]",handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingHandlerMessages/src/course/examples/threading/threadinghandlermessages/HandlerMessagesActivity.java,course.examples.threading.threadinghandlermessages.HandlerMessagesActivity$LoadIconTask,"LoadIconTask/2[int,course.examples.threading.threadinghandlermessages.Handler]",resId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingHandlerMessages/src/course/examples/threading/threadinghandlermessages/HandlerMessagesActivity.java,course.examples.threading.threadinghandlermessages.HandlerMessagesActivity$LoadIconTask,sleep/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingHandlerMessages/src/course/examples/threading/threadinghandlermessages/HandlerMessagesActivity.java,course.examples.threading.threadinghandlermessages.HandlerMessagesActivity$LoadIconTask,run/0,msg,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingHandlerMessages/src/course/examples/threading/threadinghandlermessages/HandlerMessagesActivity.java,course.examples.threading.threadinghandlermessages.HandlerMessagesActivity$LoadIconTask,run/0,tmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ThreadingHandlerMessages/src/course/examples/threading/threadinghandlermessages/HandlerMessagesActivity.java,course.examples.threading.threadinghandlermessages.HandlerMessagesActivity$LoadIconTask,run/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingHandlerMessages/app/src/main/java/course/examples/threading/threadinghandlermessages/HandlerMessagesActivity.java,HandlerMessagesActivity,onSaveInstanceState/1[Bundle],outState,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingHandlerMessages/app/src/main/java/course/examples/threading/threadinghandlermessages/HandlerMessagesActivity.java,HandlerMessagesActivity,onSaveInstanceState/1[Bundle],bm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingHandlerMessages/app/src/main/java/course/examples/threading/threadinghandlermessages/HandlerMessagesActivity.java,HandlerMessagesActivity,onCreate/1[Bundle],savedInstanceState,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingHandlerMessages/app/src/main/java/course/examples/threading/threadinghandlermessages/HandlerMessagesActivity.java,HandlerMessagesActivity,onClickLoadButton/1[View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingHandlerMessages/app/src/main/java/course/examples/threading/threadinghandlermessages/HandlerMessagesActivity.java,HandlerMessagesActivity,onClickOtherButton/1[View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/GridFragment.java,course.examples.ui.tablayout.GridFragment,onCreate/1[course.examples.ui.tablayout.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/GridFragment.java,course.examples.ui.tablayout.GridFragment,"onCreateView/3[course.examples.ui.tablayout.LayoutInflater,course.examples.ui.tablayout.ViewGroup,course.examples.ui.tablayout.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/GridFragment.java,course.examples.ui.tablayout.GridFragment,"onCreateView/3[course.examples.ui.tablayout.LayoutInflater,course.examples.ui.tablayout.ViewGroup,course.examples.ui.tablayout.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/GridFragment.java,course.examples.ui.tablayout.GridFragment,"onCreateView/3[course.examples.ui.tablayout.LayoutInflater,course.examples.ui.tablayout.ViewGroup,course.examples.ui.tablayout.Bundle]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/GridFragment.java,course.examples.ui.tablayout.GridFragment,"onCreateView/3[course.examples.ui.tablayout.LayoutInflater,course.examples.ui.tablayout.ViewGroup,course.examples.ui.tablayout.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITabLayout/src/course/examples/ui/tablayout/GridFragment.java,course.examples.ui.tablayout.GridFragment,onActivityCreated/1[course.examples.ui.tablayout.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,onCreate/1[course.examples.fragments.staticlayout.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,"onCreateView/3[course.examples.fragments.staticlayout.LayoutInflater,course.examples.fragments.staticlayout.ViewGroup,course.examples.fragments.staticlayout.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,"onCreateView/3[course.examples.fragments.staticlayout.LayoutInflater,course.examples.fragments.staticlayout.ViewGroup,course.examples.fragments.staticlayout.Bundle]",savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,"onCreateView/3[course.examples.fragments.staticlayout.LayoutInflater,course.examples.fragments.staticlayout.ViewGroup,course.examples.fragments.staticlayout.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,onAttach/1[course.examples.fragments.staticlayout.Activity],activity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,onAttach/1[course.examples.fragments.staticlayout.Activity],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,onActivityCreated/1[course.examples.fragments.staticlayout.Bundle],savedState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,"onListItemClick/4[course.examples.fragments.staticlayout.ListView,course.examples.fragments.staticlayout.View,int,long]",pos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,"onListItemClick/4[course.examples.fragments.staticlayout.ListView,course.examples.fragments.staticlayout.View,int,long]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,"onListItemClick/4[course.examples.fragments.staticlayout.ListView,course.examples.fragments.staticlayout.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/FragmentStaticLayout/src/course/examples/fragments/staticlayout/TitlesFragment.java,course.examples.fragments.staticlayout.TitlesFragment,"onListItemClick/4[course.examples.fragments.staticlayout.ListView,course.examples.fragments.staticlayout.View,int,long]",l,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderExample/src/course/examples/contentproviders/contactslist/ContactsListExample.java,course.examples.contentproviders.contactslist.ContactsListExample,onCreate/1[course.examples.contentproviders.contactslist.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderExample/src/course/examples/contentproviders/contactslist/ContactsListExample.java,course.examples.contentproviders.contactslist.ContactsListExample,onCreate/1[course.examples.contentproviders.contactslist.Bundle],c,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderExample/src/course/examples/contentproviders/contactslist/ContactsListExample.java,course.examples.contentproviders.contactslist.ContactsListExample,onCreate/1[course.examples.contentproviders.contactslist.Bundle],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderExample/src/course/examples/contentproviders/contactslist/ContactsListExample.java,course.examples.contentproviders.contactslist.ContactsListExample,onCreate/1[course.examples.contentproviders.contactslist.Bundle],contacts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderExample/src/course/examples/contentproviders/contactslist/ContactsListExample.java,course.examples.contentproviders.contactslist.ContactsListExample,onCreate/1[course.examples.contentproviders.contactslist.Bundle],cr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITimePickerFragment/src/course/examples/ui/datepicker/TimePickerFragmentActivity.java,course.examples.ui.datepicker.TimePickerFragmentActivity,pad/1[int],c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITimePickerFragment/src/course/examples/ui/datepicker/TimePickerFragmentActivity.java,course.examples.ui.datepicker.TimePickerFragmentActivity,"onTimeSet/3[course.examples.ui.datepicker.TimePicker,int,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITimePickerFragment/src/course/examples/ui/datepicker/TimePickerFragmentActivity.java,course.examples.ui.datepicker.TimePickerFragmentActivity,"onTimeSet/3[course.examples.ui.datepicker.TimePicker,int,int]",hourOfDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITimePickerFragment/src/course/examples/ui/datepicker/TimePickerFragmentActivity.java,course.examples.ui.datepicker.TimePickerFragmentActivity,"onTimeSet/3[course.examples.ui.datepicker.TimePicker,int,int]",minute,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UITimePickerFragment/src/course/examples/ui/datepicker/TimePickerFragmentActivity.java,course.examples.ui.datepicker.TimePickerFragmentActivity,onCreate/1[course.examples.ui.datepicker.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onSensorChanged/1[course.examples.compass.SensorEvent],success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onSensorChanged/1[course.examples.compass.SensorEvent],rotationInRadians,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onSensorChanged/1[course.examples.compass.SensorEvent],orientationMatrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onSensorChanged/1[course.examples.compass.SensorEvent],rotationMatrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onSensorChanged/1[course.examples.compass.SensorEvent],event,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,onCreate/1[course.examples.compass.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,"onAccuracyChanged/2[course.examples.compass.Sensor,int]",accuracy,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/SensorCompass/src/course/examples/compass/CompassActivity.java,course.examples.compass.CompassActivity,"onAccuracyChanged/2[course.examples.compass.Sensor,int]",sensor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingAsyncTask/app/src/main/java/course/examples/threading/threadingasynctask/AsyncTaskFragment.java,course.examples.threading.threadingasynctask.AsyncTaskFragment$OnFragmentInteractionListener,setProgressBarVisibility/1[int],isVisible,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingAsyncTask/app/src/main/java/course/examples/threading/threadingasynctask/AsyncTaskFragment.java,course.examples.threading.threadingasynctask.AsyncTaskFragment$OnFragmentInteractionListener,setImageBitmap/1[course.examples.threading.threadingasynctask.Bitmap],result,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/ThreadingAsyncTask/app/src/main/java/course/examples/threading/threadingasynctask/AsyncTaskFragment.java,course.examples.threading.threadingasynctask.AsyncTaskFragment$OnFragmentInteractionListener,setProgress/1[java.lang.Integer],value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LoggingServiceWithMessengerClient/src/course/examples/services/loggingservicewithmessengerclient/LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,logMessageToService/0,msg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LoggingServiceWithMessengerClient/src/course/examples/services/loggingservicewithmessengerclient/LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,logMessageToService/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LoggingServiceWithMessengerClient/src/course/examples/services/loggingservicewithmessengerclient/LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,logMessageToService/0,bundle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LoggingServiceWithMessengerClient/src/course/examples/services/loggingservicewithmessengerclient/LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,onCreate/1[course.examples.services.loggingservicewithmessengerclient.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/LoggingServiceWithMessengerClient/src/course/examples/services/loggingservicewithmessengerclient/LoggingServiceClient.java,course.examples.services.loggingservicewithmessengerclient.LoggingServiceClient,onCreate/1[course.examples.services.loggingservicewithmessengerclient.Bundle],buttonStart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIDatePicker/src/course/examples/ui/datepicker/DatePickerActivity.java,course.examples.ui.datepicker.DatePickerActivity$Anonymous2,onClick/1[course.examples.ui.datepicker.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AlarmCreate/src/course/examples/alarms/alarmcreate/AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity$Anonymous3,onClick/1[course.examples.alarms.alarmcreate.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AlarmCreate/src/course/examples/alarms/alarmcreate/AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity$Anonymous2,onClick/1[course.examples.alarms.alarmcreate.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,"addRecordToBatchInsertOperation/2[java.lang.String,java.util.List<course.examples.contentproviders.contactslistinsertcontacts.ContentProviderOperation>]",ops,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,"addRecordToBatchInsertOperation/2[java.lang.String,java.util.List<course.examples.contentproviders.contactslistinsertcontacts.ContentProviderOperation>]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,"addRecordToBatchInsertOperation/2[java.lang.String,java.util.List<course.examples.contentproviders.contactslistinsertcontacts.ContentProviderOperation>]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,onLoaderReset/1[course.examples.contentproviders.contactslistinsertcontacts.Loader<course.examples.contentproviders.contactslistinsertcontacts.Cursor>],loader,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,"onLoadFinished/2[course.examples.contentproviders.contactslistinsertcontacts.Loader<course.examples.contentproviders.contactslistinsertcontacts.Cursor>,course.examples.contentproviders.contactslistinsertcontacts.Cursor]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,"onLoadFinished/2[course.examples.contentproviders.contactslistinsertcontacts.Loader<course.examples.contentproviders.contactslistinsertcontacts.Cursor>,course.examples.contentproviders.contactslistinsertcontacts.Cursor]",loader,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,insertAllNewContacts/0,batchOperation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,insertAllNewContacts/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,insertAllNewContacts/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,deleteAllNewContacts/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,"onCreateLoader/2[int,course.examples.contentproviders.contactslistinsertcontacts.Bundle]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,"onCreateLoader/2[int,course.examples.contentproviders.contactslistinsertcontacts.Bundle]",select,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,"onCreateLoader/2[int,course.examples.contentproviders.contactslistinsertcontacts.Bundle]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,onCreate/1[course.examples.contentproviders.contactslistinsertcontacts.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/ContentProviderWithInsertionDeletion/src/course/examples/contentproviders/contactslistinsertcontacts/DisplayActivity.java,course.examples.contentproviders.contactslistinsertcontacts.DisplayActivity,deleteContact/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/AlarmCreate/src/course/examples/alarms/alarmcreate/AlarmCreateActivity.java,course.examples.alarms.alarmcreate.AlarmCreateActivity$Anonymous4,onClick/1[course.examples.alarms.alarmcreate.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BcastRecCompBcast/app/src/main/java/course/examples/broadcastreceiver/compoundbroadcast/CompoundBroadcast.java,CompoundBroadcast,onCreate/1[Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BcastRecCompBcast/app/src/main/java/course/examples/broadcastreceiver/compoundbroadcast/CompoundBroadcast.java,CompoundBroadcast,onClick/1[View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples2018/BcastRecCompBcast/app/src/main/java/course/examples/broadcastreceiver/compoundbroadcast/CompoundBroadcast.java,CompoundBroadcast,onClick/1[View],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/DataManagementPreferenceFragment/src/course/examples/datamanagement/preferencefragment/ViewAndUpdatePreferencesActivity.java,course.examples.datamanagement.preferencefragment.ViewAndUpdatePreferencesActivity,onCreate/1[course.examples.datamanagement.preferencefragment.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/HelloTabWidget/src/course/examples/helloworldtabwidget/ArtistsActivity.java,course.examples.helloworldtabwidget.ArtistsActivity,onCreate/1[course.examples.helloworldtabwidget.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/HelloTabWidget/src/course/examples/helloworldtabwidget/ArtistsActivity.java,course.examples.helloworldtabwidget.ArtistsActivity,onCreate/1[course.examples.helloworldtabwidget.Bundle],textview,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIDatePicker/src/course/examples/ui/datepicker/DatePickerActivity.java,course.examples.ui.datepicker.DatePickerActivity$Anonymous1,"onDateSet/4[course.examples.ui.datepicker.DatePicker,int,int,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIDatePicker/src/course/examples/ui/datepicker/DatePickerActivity.java,course.examples.ui.datepicker.DatePickerActivity$Anonymous1,"onDateSet/4[course.examples.ui.datepicker.DatePicker,int,int,int]",monthOfYear,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIDatePicker/src/course/examples/ui/datepicker/DatePickerActivity.java,course.examples.ui.datepicker.DatePickerActivity$Anonymous1,"onDateSet/4[course.examples.ui.datepicker.DatePicker,int,int,int]",year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/UIDatePicker/src/course/examples/ui/datepicker/DatePickerActivity.java,course.examples.ui.datepicker.DatePickerActivity$Anonymous1,"onDateSet/4[course.examples.ui.datepicker.DatePicker,int,int,int]",dayOfMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClientJSON/src/course/examples/networking/androidhttpclientjson/NetworkingAndroidHttpClientJSONActivity.java,course.examples.networking.androidhttpclientjson.NetworkingAndroidHttpClientJSONActivity$HttpGetTask,doInBackground/1[java.lang.Void[]],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClientJSON/src/course/examples/networking/androidhttpclientjson/NetworkingAndroidHttpClientJSONActivity.java,course.examples.networking.androidhttpclientjson.NetworkingAndroidHttpClientJSONActivity$HttpGetTask,doInBackground/1[java.lang.Void[]],responseHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClientJSON/src/course/examples/networking/androidhttpclientjson/NetworkingAndroidHttpClientJSONActivity.java,course.examples.networking.androidhttpclientjson.NetworkingAndroidHttpClientJSONActivity$HttpGetTask,doInBackground/1[java.lang.Void[]],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClientJSON/src/course/examples/networking/androidhttpclientjson/NetworkingAndroidHttpClientJSONActivity.java,course.examples.networking.androidhttpclientjson.NetworkingAndroidHttpClientJSONActivity$HttpGetTask,doInBackground/1[java.lang.Void[]],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/NetworkingAndroidHttpClientJSON/src/course/examples/networking/androidhttpclientjson/NetworkingAndroidHttpClientJSONActivity.java,course.examples.networking.androidhttpclientjson.NetworkingAndroidHttpClientJSONActivity$HttpGetTask,onPostExecute/1[java.util.List<java.lang.String>],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",cursor,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/coursera-android/Examples/MapLocationFromContacts/src/course/examples/maplocationfromcontacts/MapLocationFromContactsActivity.java,course.examples.maplocationfromcontacts.MapLocationFromContactsActivity,"onActivityResult/3[int,int,course.examples.maplocationfromcontacts.Intent]",formattedAddress,4
