file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/repositories/blobstore/BlobStoreRepository.java,org.elasticsearch.repositories.blobstore.BlobStoreRepository$Anonymous6,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17,-1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/repositories/blobstore/BlobStoreRepository.java,org.elasticsearch.repositories.blobstore.BlobStoreRepository$Anonymous5,anonymous,4,4,0,4,12,1,0,15,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,24,1,0,6,0,1,10,2,7,6,7,1,0,0,0,61,-1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/repositories/blobstore/BlobStoreRepository.java,org.elasticsearch.repositories.blobstore.BlobStoreRepository$Anonymous4,anonymous,4,4,0,4,4,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,4,0,2,1,2,1,0,0,0,30,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/shared/src/main/java/io/crate/common/collections/Iterables.java,io.crate.common.collections.Iterables$FluentIterable$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/repositories/blobstore/BlobStoreRepository.java,org.elasticsearch.repositories.blobstore.BlobStoreRepository$Anonymous3,anonymous,6,6,0,6,3,1,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,2,7,1,5,1,0,0,1,35,-1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/repositories/blobstore/BlobStoreRepository.java,org.elasticsearch.repositories.blobstore.BlobStoreRepository$Anonymous2,anonymous,6,6,0,6,2,1,0,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,3,1,3,0,0,0,0,25,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/aggregation/impl/CmpByAggregation.java,io.crate.execution.engine.aggregation.impl.CmpByAggregation$MaxByLong,innerclass,4,4,0,4,3,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/repositories/blobstore/BlobStoreRepository.java,org.elasticsearch.repositories.blobstore.BlobStoreRepository$Anonymous1,anonymous,3,3,0,3,7,1,0,8,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,29,3,0,0,0,0,0,0,2,0,1,1,0,0,0,23,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/jobs/JobSetup.java,io.crate.execution.jobs.JobSetup$InnerPreparer,innerclass,44,44,0,44,28,2,0,73,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,184,11,0,12,0,2,3,15,75,2,86,2,0,0,12,121,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/integrationtests/TransportSQLActionClassLifecycleTest.java,io.crate.integrationtests.TransportSQLActionClassLifecycleTest,class,16,16,0,16,46,2,0,60,664,0.9459459,0.0015015015,0.0015015015,37,0,37,0,0,0,37,0,0,0,1,0,1,0,0,0,0,0,10,371,2,7,1,0,0,153,230,71,9,65,2,2,0,12,237,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/metadata/sys/SysNodesTableInfo.java,io.crate.metadata.sys.SysNodesTableInfo$Columns,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,20,0,0,0,0,0,1,0,18,0,18,0,0,0,0,25,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/plugins/es-analysis-common/src/main/java/org/elasticsearch/analysis/common/EdgeNGramTokenizerFactory.java,org.elasticsearch.analysis.common.EdgeNGramTokenizerFactory,class,9,9,0,9,3,2,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,1,24,2,0,1,0,0,3,0,3,0,3,1,1,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/operator/all/AllOperator.java,io.crate.expression.operator.all.AllOperator,class,20,26,6,20,24,3,0,28,43,0.93750006,0.0,0.0,10,3,4,2,3,1,9,3,1,0,4,2,2,0,1,1,3,0,8,75,6,2,4,0,0,6,6,12,0,17,3,0,0,1,62,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/expression/scalar/formatting/ToCharFunctionPostgresCompatabilityTest.java,io.crate.expression.scalar.formatting.ToCharFunctionPostgresCompatabilityTest,class,2,2,0,2,28,2,0,1,378,0.0,0.0,0.0,28,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,114,0,0,0,0,0,0,0,0,74,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/collect/ShardCollectorProvider.java,io.crate.execution.engine.collect.ShardCollectorProvider$BatchIteratorFactory,innerclass,10,10,0,10,8,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,3,0,3,0,0,2,0,4,0,3,2,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/role/CreateRoleRequestTest.java,io.crate.role.CreateRoleRequestTest,class,6,6,0,6,1,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,8,0,7,0,5,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/indices/analysis/PreBuiltAnalyzers.java,org.elasticsearch.indices.analysis.PreBuiltAnalyzers$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/indices/analysis/PreBuiltAnalyzers.java,org.elasticsearch.indices.analysis.PreBuiltAnalyzers$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/engine/window/ComputeFrameBoundary.java,io.crate.execution.engine.window.ComputeFrameBoundary,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/indices/cluster/IndicesClusterStateService.java,org.elasticsearch.indices.cluster.IndicesClusterStateService$FailedShardHandler,innerclass,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,1,1,2,0,0,1,11,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/expression/scalar/DateFormatFunctionTest.java,io.crate.expression.scalar.DateFormatFunctionTest,class,4,4,0,4,17,2,0,23,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,10,58,0,2,0,0,0,144,1,2,4,2,2,0,0,2,71,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/indices/analysis/PreBuiltAnalyzers.java,org.elasticsearch.indices.analysis.PreBuiltAnalyzers$Anonymous5,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/indices/analysis/PreBuiltAnalyzers.java,org.elasticsearch.indices.analysis.PreBuiltAnalyzers$Anonymous6,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/indices/analysis/PreBuiltAnalyzers.java,org.elasticsearch.indices.analysis.PreBuiltAnalyzers$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/planner/optimizer/rule/MoveFilterBeneathJoinTest.java,io.crate.planner.optimizer.rule.MoveFilterBeneathJoinTest,class,9,9,0,9,15,2,0,18,0,0.11666667,1.0,1.0,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,0,0,0,194,0,0,0,0,0,172,0,104,0,104,0,0,0,0,77,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/indices/analysis/PreBuiltAnalyzers.java,org.elasticsearch.indices.analysis.PreBuiltAnalyzers$Anonymous4,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/protocols/http/HttpsTransportKeyStoreReloadIntegrationTest.java,io.crate.protocols.http.HttpsTransportKeyStoreReloadIntegrationTest,class,14,15,1,14,8,2,0,30,9,0.6071429,0.2,0.2,7,4,5,1,1,0,6,0,0,0,4,4,0,4,0,0,1,0,8,57,1,0,0,2,0,11,5,10,0,13,1,0,0,4,66,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/indices/analysis/PreBuiltAnalyzers.java,org.elasticsearch.indices.analysis.PreBuiltAnalyzers$Anonymous7,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/reference/doc/lucene/ScoreCollectorExpression.java,io.crate.expression.reference.doc.lucene.ScoreCollectorExpression,class,2,3,1,2,5,2,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,1,1,0,0,1,3,0,2,1,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/jobs/JobSetup.java,io.crate.execution.jobs.JobSetup,class,41,44,3,41,19,2,0,44,14,0.8035714,1.0,1.0,8,1,3,5,0,0,3,0,0,0,14,1,0,14,0,0,14,0,1,443,5,7,2,1,2,11,2,28,3,31,2,0,3,2,206,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/expression/reference/doc/lucene/LuceneReferenceResolverTest.java,io.crate.expression.reference.doc.lucene.LuceneReferenceResolverTest,class,17,17,0,17,6,2,0,22,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,4,47,0,0,0,0,0,14,9,20,0,20,0,0,0,0,89,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/fdw/JdbcBatchIteratorTest.java,io.crate.fdw.JdbcBatchIteratorTest,class,5,5,0,5,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,9,0,6,0,5,0,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/monitor/ExtendedOsStats.java,io.crate.monitor.ExtendedOsStats$Cpu,innerclass,3,3,0,3,6,1,0,4,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,33,1,0,0,0,0,0,4,3,0,1,1,0,0,0,13,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/block/ClusterBlocks.java,org.elasticsearch.cluster.block.ClusterBlocks$Builder,innerclass,6,6,0,6,31,1,0,29,6,0.5,0.45454547,0.6818182,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,2,99,15,2,4,0,0,0,0,5,0,7,2,0,0,2,35,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/reference/sys/check/node/MaxShardsPerNodeSysCheck.java,io.crate.expression.reference.sys.check.node.MaxShardsPerNodeSysCheck,class,7,10,3,7,6,3,0,17,1,0.5833334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,4,3,0,3,0,1,4,0,2,26,2,1,0,0,1,2,3,9,2,10,2,0,0,1,68,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/execution/engine/window/WindowBatchIteratorTest.java,io.crate.execution.engine.window.WindowBatchIteratorTest$Anonymous2,anonymous,7,7,0,7,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/metadata/RelationInfo.java,io.crate.metadata.RelationInfo,interface,10,19,9,10,11,1,0,9,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,2,29,4,0,0,0,0,0,1,0,0,1,0,0,1,1,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/execution/engine/window/WindowBatchIteratorTest.java,io.crate.execution.engine.window.WindowBatchIteratorTest$Anonymous3,anonymous,6,6,0,6,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,1,0,0,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/execution/engine/window/WindowBatchIteratorTest.java,io.crate.execution.engine.window.WindowBatchIteratorTest$Anonymous1,anonymous,6,6,0,6,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/dsl/projection/SourceIndexWriterReturnSummaryProjection.java,io.crate.execution.dsl.projection.SourceIndexWriterReturnSummaryProjection,class,12,15,3,12,16,4,0,11,0,0.4,0.6666667,0.8,10,0,9,0,0,1,10,0,0,0,4,0,0,4,0,0,4,0,5,54,10,0,3,0,0,0,0,9,0,5,1,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/admin/cluster/node/stats/NodesStatsRequest.java,org.elasticsearch.action.admin.cluster.node.stats.NodesStatsRequest,class,5,8,3,5,3,4,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/action/support/replication/ReplicationRequest.java,org.elasticsearch.action.support.replication.ReplicationRequest,class,11,35,24,11,23,3,0,20,120,0.8015873,0.21428572,0.5714286,21,0,19,0,1,1,21,1,5,0,6,1,1,1,4,0,1,0,3,94,15,0,1,0,0,6,2,17,1,6,1,0,0,0,152,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/joda/FormatDateTimeFormatter.java,org.elasticsearch.common.joda.FormatDateTimeFormatter,class,1,2,1,1,6,1,0,3,0,0.5416667,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,27,4,0,0,0,0,1,2,4,0,4,0,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/monitor/MonitorModule.java,io.crate.monitor.MonitorModule,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/planner/optimizer/tracer/OptimizerTracer.java,io.crate.planner.optimizer.tracer.OptimizerTracer,interface,4,11,7,4,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/unit/ByteSizeUnit.java,org.elasticsearch.common.unit.ByteSizeUnit$Anonymous1,anonymous,0,0,0,0,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,5,1,0,0,10,0,0,0,0,0,17,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/unit/ByteSizeUnit.java,org.elasticsearch.common.unit.ByteSizeUnit$Anonymous2,anonymous,1,1,0,1,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,23,7,0,0,0,5,1,0,0,11,0,0,0,0,0,18,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/unit/ByteSizeUnit.java,org.elasticsearch.common.unit.ByteSizeUnit$Anonymous3,anonymous,1,1,0,1,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,23,7,0,0,0,5,1,0,0,12,0,0,0,0,0,18,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/unit/ByteSizeUnit.java,org.elasticsearch.common.unit.ByteSizeUnit$Anonymous4,anonymous,1,1,0,1,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,23,7,0,0,0,5,1,0,0,13,0,0,0,0,0,18,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/unit/ByteSizeUnit.java,org.elasticsearch.common.unit.ByteSizeUnit$Anonymous5,anonymous,1,1,0,1,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,23,7,0,0,0,5,1,0,0,14,0,0,0,0,0,18,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/unit/ByteSizeUnit.java,org.elasticsearch.common.unit.ByteSizeUnit$Anonymous6,anonymous,1,1,0,1,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,23,7,0,0,0,5,1,0,0,15,0,0,0,0,0,18,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/cluster/DiffableUtils.java,org.elasticsearch.cluster.DiffableUtils$ImmutableOpenIntMapDiff,innerclass,8,8,0,8,14,2,0,21,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,42,1,5,4,0,0,0,0,2,0,2,3,0,0,0,41,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/recycler/Recyclers.java,org.elasticsearch.common.recycler.Recyclers,enum,10,16,6,10,9,1,0,6,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,79,8,0,1,0,0,1,2,0,0,0,1,2,0,1,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/planner/operators/PKAndVersion.java,io.crate.planner.operators.PKAndVersion,class,3,4,1,3,7,1,0,4,0,0.42857143,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,36,4,0,0,0,0,0,0,8,0,4,0,0,0,0,21,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/repositories/RepositoriesModule.java,org.elasticsearch.repositories.RepositoriesModule,class,15,15,0,15,7,2,0,14,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,48,1,3,1,0,0,2,0,9,1,11,3,2,0,1,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/expression/operator/all/AllNotLikeOperator.java,io.crate.expression.operator.all.AllNotLikeOperator,class,10,10,0,10,7,4,0,3,13,0.6666667,0.1,0.1,6,1,1,1,3,1,5,0,0,0,1,0,0,1,0,0,1,0,3,24,4,0,0,0,0,2,0,1,1,1,1,0,0,0,31,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/index/seqno/RetentionLeaseNotFoundException.java,org.elasticsearch.index.seqno.RetentionLeaseNotFoundException,class,2,3,1,2,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/execution/ddl/views/DropViewResponse.java,io.crate.execution.ddl.views.DropViewResponse,class,4,6,2,4,4,2,0,2,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,2,0,1,0,0,0,0,15,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/expression/scalar/arithmetic/SquareRootFunctionTest.java,io.crate.expression.scalar.arithmetic.SquareRootFunctionTest,class,3,3,0,3,4,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,11,4,0,0,0,0,0,0,2,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/shared/src/main/java/io/crate/common/collections/Sets.java,io.crate.common.collections.Sets,class,3,6,3,3,8,1,0,15,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,84,6,0,0,0,0,2,0,6,0,4,1,1,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/io/crate/auth/TrustAuthenticationMethod.java,io.crate.auth.TrustAuthenticationMethod,class,5,6,1,5,5,1,0,2,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,2,0,0,19,2,0,2,0,0,4,0,4,1,4,1,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/test/java/io/crate/integrationtests/UnassignedShardsTest.java,io.crate.integrationtests.UnassignedShardsTest,class,3,3,0,3,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,1,0,1,0,0,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/internal/FailableCache.java,org.elasticsearch.common.inject.internal.FailableCache,class,5,7,2,5,7,1,0,8,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,32,2,0,1,1,0,1,0,7,0,5,2,0,0,0,34,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/libs/guice/src/main/java/org/elasticsearch/common/inject/util/Modules.java,org.elasticsearch.common.inject.util.Modules$ModuleWriter,innerclass,3,3,0,3,4,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,0,0,1,2,3,0,0,0,1,0,0,0,1,0,1,0,0,15,1,1,0,0,0,0,0,1,0,1,1,0,0,0,13,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crate/server/src/main/java/org/elasticsearch/common/lease/Releasable.java,org.elasticsearch.common.lease.Releasable,interface,0,33,33,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
