file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,removeQualityValue/0,PARAM_QUALITY_FACTOR,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,sortByQualityValue/1[java.util.List<com.yanzhenjie.andserver.util.MediaType>],QUALITY_VALUE_COMPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/3[java.lang.String,java.lang.String,double]",PARAM_QUALITY_FACTOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"checkParameters/2[java.lang.String,java.lang.String]",PARAM_QUALITY_FACTOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,copyQualityValue/1[com.yanzhenjie.andserver.util.MediaType],PARAM_QUALITY_FACTOR,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,sortBySpecificity/1[java.util.List<com.yanzhenjie.andserver.util.MediaType>],SPECIFICITY_COMPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,getQualityValue/0,PARAM_QUALITY_FACTOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/mapping/Null.java,com.yanzhenjie.andserver.processor.mapping.Null,Null/1[boolean],isRest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/mapping/Null.java,com.yanzhenjie.andserver.processor.mapping.Null,isRest/0,isRest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,port/1[int],port,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,listener/1[com.yanzhenjie.andserver.Server.ServerListener],listener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,inetAddress/1[java.net.InetAddress],inetAddress,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,"timeout/2[int,java.util.concurrent.TimeUnit]",timeout,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,sslSocketInitializer/1[com.yanzhenjie.andserver.SSLSocketInitializer],mSSLSocketInitializer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,serverSocketFactory/1[javax.net.ServerSocketFactory],mSocketFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,sslContext/1[javax.net.ssl.SSLContext],sslContext,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,writeTo/1[java.io.OutputStream],mStream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/4[java.io.InputStream,boolean,long,com.yanzhenjie.andserver.util.MediaType]",mChunked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/4[java.io.InputStream,boolean,long,com.yanzhenjie.andserver.util.MediaType]",mLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/4[java.io.InputStream,boolean,long,com.yanzhenjie.andserver.util.MediaType]",mStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/4[java.io.InputStream,boolean,long,com.yanzhenjie.andserver.util.MediaType]",mMediaType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,contentType/0,mMediaType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,isChunked/0,mChunked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,contentLength/0,mLength,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,contentLength/0,mStream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/BodyContext.java,com.yanzhenjie.andserver.http.multipart.BodyContext,BodyContext/1[com.yanzhenjie.andserver.http.RequestBody],mBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/BodyContext.java,com.yanzhenjie.andserver.http.multipart.BodyContext,getCharacterEncoding/0,mBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/BodyContext.java,com.yanzhenjie.andserver.http.multipart.BodyContext,getInputStream/0,mBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/BodyContext.java,com.yanzhenjie.andserver.http.multipart.BodyContext,getContentType/0,mBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/BodyContext.java,com.yanzhenjie.andserver.http.multipart.BodyContext,contentLength/0,mBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,getContentLength/0,mBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,BodyToEntity/1[com.yanzhenjie.andserver.http.ResponseBody],mBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,isChunked/0,mBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,isRepeatable/0,mBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,getContentType/0,mBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,writeTo/1[java.io.OutputStream],mBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",mRegisterType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",mOnRegisterType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",mLog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",mFiler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",mResolver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",mString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,findAnnotation/1[javax.annotation.processing.RoundEnvironment],mLog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,findAnnotation/1[javax.annotation.processing.RoundEnvironment],mResolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mRegisterType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mOnRegisterType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mFiler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mLog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mResolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mElements,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],mString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/StringUtils.java,com.yanzhenjie.andserver.util.StringUtils,"applyRelativePath/2[java.lang.String,java.lang.String]",FOLDER_SEPARATOR,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/StringUtils.java,com.yanzhenjie.andserver.util.StringUtils,cleanPath/1[java.lang.String],FOLDER_SEPARATOR,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/StringUtils.java,com.yanzhenjie.andserver.util.StringUtils,cleanPath/1[java.lang.String],CURRENT_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/StringUtils.java,com.yanzhenjie.andserver.util.StringUtils,cleanPath/1[java.lang.String],WINDOWS_FOLDER_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/StringUtils.java,com.yanzhenjie.andserver.util.StringUtils,cleanPath/1[java.lang.String],TOP_PATH,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/StringUtils.java,com.yanzhenjie.andserver.util.StringUtils,stripFilenameExtension/1[java.lang.String],EXTENSION_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/StringUtils.java,com.yanzhenjie.andserver.util.StringUtils,stripFilenameExtension/1[java.lang.String],FOLDER_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/StringUtils.java,com.yanzhenjie.andserver.util.StringUtils,getFilename/1[java.lang.String],FOLDER_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/StringUtils.java,com.yanzhenjie.andserver.util.StringUtils,getFilenameExtension/1[java.lang.String],EXTENSION_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/StringUtils.java,com.yanzhenjie.andserver.util.StringUtils,getFilenameExtension/1[java.lang.String],FOLDER_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/website/StorageWebsite.java,com.yanzhenjie.andserver.framework.website.StorageWebsite,"StorageWebsite/2[java.lang.String,java.lang.String]",mRootPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/website/StorageWebsite.java,com.yanzhenjie.andserver.framework.website.StorageWebsite,"getBody/2[com.yanzhenjie.andserver.http.HttpRequest,com.yanzhenjie.andserver.http.HttpResponse]",mRootPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/website/StorageWebsite.java,com.yanzhenjie.andserver.framework.website.StorageWebsite,findPathFile/1[java.lang.String],mRootPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/mapping/Pair.java,com.yanzhenjie.andserver.framework.mapping.Pair,getRuleList/0,mRuleList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/mapping/Pair.java,com.yanzhenjie.andserver.framework.mapping.Pair,addRule/1[java.lang.String],mRuleList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/StandardMultipartFile.java,com.yanzhenjie.andserver.http.multipart.StandardMultipartFile,StandardMultipartFile/1[com.yanzhenjie.andserver.http.multipart.FileItem],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/StandardMultipartFile.java,com.yanzhenjie.andserver.http.multipart.StandardMultipartFile,StandardMultipartFile/1[com.yanzhenjie.andserver.http.multipart.FileItem],fileItem,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/StandardMultipartFile.java,com.yanzhenjie.andserver.http.multipart.StandardMultipartFile,transferTo/1[java.io.File],fileItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/StandardMultipartFile.java,com.yanzhenjie.andserver.http.multipart.StandardMultipartFile,getFileItem/0,fileItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/StandardMultipartFile.java,com.yanzhenjie.andserver.http.multipart.StandardMultipartFile,getName/0,fileItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/StandardMultipartFile.java,com.yanzhenjie.andserver.http.multipart.StandardMultipartFile,isAvailable/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/StandardMultipartFile.java,com.yanzhenjie.andserver.http.multipart.StandardMultipartFile,isAvailable/0,fileItem,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/StandardMultipartFile.java,com.yanzhenjie.andserver.http.multipart.StandardMultipartFile,getContentType/0,fileItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/StandardMultipartFile.java,com.yanzhenjie.andserver.http.multipart.StandardMultipartFile,getSize/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/StandardMultipartFile.java,com.yanzhenjie.andserver.http.multipart.StandardMultipartFile,getStream/0,fileItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/StandardMultipartFile.java,com.yanzhenjie.andserver.http.multipart.StandardMultipartFile,getFilename/0,fileItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/StandardMultipartFile.java,com.yanzhenjie.andserver.http.multipart.StandardMultipartFile,isEmpty/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/StandardMultipartFile.java,com.yanzhenjie.andserver.http.multipart.StandardMultipartFile,getBytes/0,fileItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/error/HttpException.java,com.yanzhenjie.andserver.error.HttpException,"HttpException/3[int,java.lang.String,java.lang.Throwable]",mStatusCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/error/HttpException.java,com.yanzhenjie.andserver.error.HttpException,getStatusCode/0,mStatusCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/error/HttpException.java,com.yanzhenjie.andserver.error.HttpException,"HttpException/2[int,java.lang.String]",mStatusCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/error/HttpException.java,com.yanzhenjie.andserver.error.HttpException,"HttpException/2[int,java.lang.Throwable]",mStatusCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,setPort/1[int],mPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,"addQuery/2[java.lang.String,java.util.List<java.lang.String>]",mQuery,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,addPath/1[java.lang.CharSequence],mPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,clearQuery/0,mQuery,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,Builder/1[java.lang.String],mHost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,Builder/1[java.lang.String],mPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,Builder/1[java.lang.String],mQuery,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,Builder/1[java.lang.String],mPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,Builder/1[java.lang.String],mFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,Builder/1[java.lang.String],mScheme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,"setQuery/1[com.yanzhenjie.andserver.util.MultiValueMap<java.lang.String,java.lang.String>]",mQuery,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,setScheme/1[java.lang.String],mScheme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,setQuery/1[java.lang.String],mQuery,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,"addQuery/2[java.lang.String,java.lang.String]",mQuery,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,clearPath/0,mPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,setPath/1[java.lang.String],mPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,addPath/1[java.lang.String],mPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,setHost/1[java.lang.String],mHost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,"addQuery/2[java.lang.String,java.lang.CharSequence]",mQuery,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,removeQuery/1[java.lang.String],mQuery,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/Uri.java,com.yanzhenjie.andserver.http.Uri$Builder,setFragment/1[java.lang.String],mFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/error/NotFoundException.java,com.yanzhenjie.andserver.error.NotFoundException,NotFoundException/1[java.lang.Throwable],MESSAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/error/NotFoundException.java,com.yanzhenjie.andserver.error.NotFoundException,"NotFoundException/2[java.lang.String,java.lang.Throwable]",MESSAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/error/NotFoundException.java,com.yanzhenjie.andserver.error.NotFoundException,NotFoundException/0,MESSAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/error/NotFoundException.java,com.yanzhenjie.andserver.error.NotFoundException,NotFoundException/1[java.lang.String],MESSAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer,startup/0,isRunning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer,shutdown/0,isRunning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer,getPort/0,isRunning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer,getPort/0,mHttpServer,1
