file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/3[java.lang.String,java.lang.String,double]",subtype,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/3[java.lang.String,java.lang.String,double]",qualityValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/3[java.lang.String,java.lang.String,double]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/2[com.yanzhenjie.andserver.util.MediaType,java.util.Map<java.lang.String,java.lang.String>]",other,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/2[com.yanzhenjie.andserver.util.MediaType,java.util.Map<java.lang.String,java.lang.String>]",parameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/2[com.yanzhenjie.andserver.util.MediaType,java.nio.charset.Charset]",charset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/2[com.yanzhenjie.andserver.util.MediaType,java.nio.charset.Charset]",other,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"checkParameters/2[java.lang.String,java.lang.String]",d,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"checkParameters/2[java.lang.String,java.lang.String]",attribute,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"checkParameters/2[java.lang.String,java.lang.String]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"checkParameters/2[java.lang.String,java.lang.String]",value,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,copyQualityValue/1[com.yanzhenjie.andserver.util.MediaType],mediaType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,copyQualityValue/1[com.yanzhenjie.andserver.util.MediaType],params,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,getUrlExtension/1[java.lang.String],extension,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,getUrlExtension/1[java.lang.String],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,includes/1[com.yanzhenjie.andserver.util.MediaType],other,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,valueOf/1[java.lang.String],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",subtype,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",parameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,parseMediaTypes/1[java.lang.String],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,parseMediaTypes/1[java.lang.String],st,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,parseMediaTypes/1[java.lang.String],mediaTypes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,parseMediaTypes/1[java.lang.String],tokens,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,parseMediaTypes/1[java.lang.String],token,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,parseMediaTypes/1[java.util.List<java.lang.String>],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,parseMediaTypes/1[java.util.List<java.lang.String>],mediaTypes,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,parseMediaTypes/1[java.util.List<java.lang.String>],mediaType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,sortBySpecificity/1[java.util.List<com.yanzhenjie.andserver.util.MediaType>],mediaTypes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,MediaType/1[java.lang.String],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/2[java.lang.String,java.lang.String]",subtype,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,"MediaType/2[java.lang.String,java.lang.String]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,getQualityValue/0,qualityFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,parseMediaType/1[java.lang.String],ex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,parseMediaType/1[java.lang.String],mediaType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/util/MediaType.java,com.yanzhenjie.andserver.util.MediaType,parseMediaType/1[java.lang.String],type,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/mapping/Null.java,com.yanzhenjie.andserver.processor.mapping.Null,Null/1[boolean],isRest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/website/FileBrowser.java,com.yanzhenjie.andserver.framework.website.FileBrowser$Anonymous1,contentType/0,mimeType,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,port/1[int],port,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,listener/1[com.yanzhenjie.andserver.Server.ServerListener],listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,inetAddress/1[java.net.InetAddress],inetAddress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,"timeout/2[int,java.util.concurrent.TimeUnit]",timeoutMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,"timeout/2[int,java.util.concurrent.TimeUnit]",timeout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,"timeout/2[int,java.util.concurrent.TimeUnit]",timeUnit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,sslSocketInitializer/1[com.yanzhenjie.andserver.SSLSocketInitializer],initializer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,serverSocketFactory/1[javax.net.ServerSocketFactory],factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/server/BasicServer.java,com.yanzhenjie.andserver.server.BasicServer$Builder,sslContext/1[javax.net.ssl.SSLContext],sslContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,writeTo/1[java.io.OutputStream],output,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,StreamBody/1[java.io.InputStream],stream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/4[java.io.InputStream,boolean,long,com.yanzhenjie.andserver.util.MediaType]",stream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/4[java.io.InputStream,boolean,long,com.yanzhenjie.andserver.util.MediaType]",length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/4[java.io.InputStream,boolean,long,com.yanzhenjie.andserver.util.MediaType]",chunked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/4[java.io.InputStream,boolean,long,com.yanzhenjie.andserver.util.MediaType]",mediaType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/3[java.io.InputStream,long,com.yanzhenjie.andserver.util.MediaType]",stream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/3[java.io.InputStream,long,com.yanzhenjie.andserver.util.MediaType]",length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/3[java.io.InputStream,long,com.yanzhenjie.andserver.util.MediaType]",mediaType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/2[java.io.InputStream,long]",stream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/2[java.io.InputStream,long]",length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/2[java.io.InputStream,com.yanzhenjie.andserver.util.MediaType]",stream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,"StreamBody/2[java.io.InputStream,com.yanzhenjie.andserver.util.MediaType]",mediaType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/framework/body/StreamBody.java,com.yanzhenjie.andserver.framework.body.StreamBody,contentLength/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/BodyContext.java,com.yanzhenjie.andserver.http.multipart.BodyContext,BodyContext/1[com.yanzhenjie.andserver.http.RequestBody],body,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/BodyContext.java,com.yanzhenjie.andserver.http.multipart.BodyContext,getContentLength/0,contentLength,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/multipart/BodyContext.java,com.yanzhenjie.andserver.http.multipart.BodyContext,getContentType/0,contentType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,BodyToEntity/1[com.yanzhenjie.andserver.http.ResponseBody],body,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,getContentType/0,mimeType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/api/src/main/java/com/yanzhenjie/andserver/http/StandardResponse.java,com.yanzhenjie.andserver.http.StandardResponse$BodyToEntity,writeTo/1[java.io.OutputStream],out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",registerMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",resolver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",rootMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",resolverMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",registerPackageName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",typeName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",rootCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",javaFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",mapField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",adapterClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"createRegister/2[java.lang.String,java.util.Map<java.lang.String,javax.lang.model.element.TypeElement>]",group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",roundEnv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",set,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",resolverMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",appSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",registerPackageName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,findAnnotation/1[javax.annotation.processing.RoundEnvironment],roundEnv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,findAnnotation/1[javax.annotation.processing.RoundEnvironment],interfaces,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,findAnnotation/1[javax.annotation.processing.RoundEnvironment],typeMirror,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,findAnnotation/1[javax.annotation.processing.RoundEnvironment],set,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,findAnnotation/1[javax.annotation.processing.RoundEnvironment],resolverMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,findAnnotation/1[javax.annotation.processing.RoundEnvironment],typeElement,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,findAnnotation/1[javax.annotation.processing.RoundEnvironment],modifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,findAnnotation/1[javax.annotation.processing.RoundEnvironment],element,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,addAnnotation/1[java.util.Set<java.lang.Class<? extends java.lang.annotation.Annotation>>],classSet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndServer/processor/src/main/java/com/yanzhenjie/andserver/processor/ResolverProcessor.java,com.yanzhenjie.andserver.processor.ResolverProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],processingEnv,3
