file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/ConflictException.java,apijson.orm.exception.ConflictException,"ConflictException/2[java.lang.String,java.lang.Throwable]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/ConflictException.java,apijson.orm.exception.ConflictException,"ConflictException/2[java.lang.String,java.lang.Throwable]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/ConflictException.java,apijson.orm.exception.ConflictException,ConflictException/1[java.lang.Throwable],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/ConflictException.java,apijson.orm.exception.ConflictException,ConflictException/1[java.lang.String],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/exception/UnsupportedDataTypeException.java,apijson.orm.exception.UnsupportedDataTypeException,UnsupportedDataTypeException/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,setStandard/1[java.lang.String],standard,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,TestRecord/1[long],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,setId/1[java.lang.Long],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,setCompare/1[java.lang.String],compare,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,setDocumentId/1[java.lang.Long],documentId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,setDate/1[java.sql.Timestamp],date,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,setUserId/1[java.lang.Long],userId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,setResponse/1[java.lang.String],response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,"setWhere/1[java.util.Map<java.lang.String,java.lang.Object>]",where,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setWithAsExprPreparedValueList/1[java.util.List<java.lang.Object>],withAsExprePreparedValueList,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setMain/1[boolean],main,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,"setHaving/1[java.util.Map<java.lang.String,java.lang.Object>]",having,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,"getWhere/2[java.lang.String,boolean]",exactMatch,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,"getWhere/2[java.lang.String,boolean]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setType/1[int],type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setKeyPrefix/1[boolean],keyPrefix,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setDatabase/1[java.lang.String],database,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setValues/1[java.util.List<java.util.List<java.lang.Object>>],values,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setCount/1[int],count,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setPage/1[int],page,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,"onFakeDelete/1[java.util.Map<java.lang.String,java.lang.Object>]",map,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setCache/1[int],cache,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,"setCombineMap/1[java.util.Map<java.lang.String,java.util.List<java.lang.String>>]",combineMap,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setPreparedValueList/1[java.util.List<java.lang.Object>],preparedValueList,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setGroup/1[java.lang.String],group,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,getWhere/1[java.lang.String],key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setProcedure/1[java.lang.String],procedure,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,"getRawSQL/2[java.lang.String,java.lang.Object]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,"getRawSQL/2[java.lang.String,java.lang.Object]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setTag/1[java.lang.String],tag,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,"setContent/1[java.util.Map<java.lang.String,java.lang.Object>]",content,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setFrom/1[apijson.orm.Subquery],from,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setMethod/1[apijson.RequestMethod],method,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setQuery/1[int],query,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,"setCast/1[java.util.Map<java.lang.String,java.lang.String>]",cast,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setId/1[java.lang.Object],id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setColumn/1[java.util.List<java.lang.String>],column,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,getSubqueryString/1[apijson.orm.Subquery],subquery,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setJson/1[java.util.List<java.lang.String>],json,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setExplain/1[boolean],explain,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setSchema/1[java.lang.String],schema,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setPrepared/1[boolean],prepared,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setNull/1[java.util.List<java.lang.String>],nulls,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setTable/1[java.lang.String],table,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setOrder/1[java.lang.String],order,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setHavingCombine/1[java.lang.String],havingCombine,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setUserIdIn/1[java.lang.Object],userIdIn,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setDistinct/1[boolean],distinct,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,getDBVersionNums/0,ss,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,getDBVersionNums/0,dbVersion,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,getDBVersionNums/0,index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,getDBVersionNums/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,getDBVersionNums/0,nums,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setCompat/1[java.lang.Boolean],compat,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setDatasource/1[java.lang.String],datasource,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setVersion/1[int],version,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setIdIn/1[java.lang.Object],idIn,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setUserId/1[java.lang.Object],userId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setRole/1[java.lang.String],role,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,"setKeyMap/1[java.util.Map<java.lang.String,java.lang.String>]",keyMap,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,"putWhere/3[java.lang.String,java.lang.Object,boolean]",prior,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,"putWhere/3[java.lang.String,java.lang.Object,boolean]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,"putWhere/3[java.lang.String,java.lang.Object,boolean]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,getSQL/1[boolean],prepared,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,"getRawSQL/3[java.lang.String,java.lang.Object,boolean]",throwWhenMissing,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,"getRawSQL/3[java.lang.String,java.lang.Object,boolean]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,"getRawSQL/3[java.lang.String,java.lang.Object,boolean]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setPosition/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setJoinList/1[java.util.List<apijson.orm.Join>],joinList,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setObjectParser/1[apijson.orm.ObjectParser],objectParser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setAlias/1[java.lang.String],alias,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,getWhereString/1[boolean],hasPrefix,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setTest/1[boolean],test,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setRaw/1[java.util.List<java.lang.String>],raw,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setParser/1[apijson.orm.Parser<T>],parser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/SQLConfig.java,apijson.orm.SQLConfig,setCombine/1[java.lang.String],combine,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/OnParseCallback.java,apijson.orm.OnParseCallback,"onParse/3[java.lang.String,java.lang.Object,java.lang.Object]",to,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/OnParseCallback.java,apijson.orm.OnParseCallback,"onParse/3[java.lang.String,java.lang.Object,java.lang.Object]",ro,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/OnParseCallback.java,apijson.orm.OnParseCallback,"onParse/3[java.lang.String,java.lang.Object,java.lang.Object]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/OnParseCallback.java,apijson.orm.OnParseCallback,"onParseJSONObject/3[java.lang.String,apijson.orm.JSONObject,apijson.orm.JSONObject]",robj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/OnParseCallback.java,apijson.orm.OnParseCallback,"onParseJSONObject/3[java.lang.String,apijson.orm.JSONObject,apijson.orm.JSONObject]",tobj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/OnParseCallback.java,apijson.orm.OnParseCallback,"onParseJSONObject/3[java.lang.String,apijson.orm.JSONObject,apijson.orm.JSONObject]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/OnParseCallback.java,apijson.orm.OnParseCallback,"onParseJSONArray/3[java.lang.String,apijson.orm.JSONArray,apijson.orm.JSONArray]",rarray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/OnParseCallback.java,apijson.orm.OnParseCallback,"onParseJSONArray/3[java.lang.String,apijson.orm.JSONArray,apijson.orm.JSONArray]",tarray,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/OnParseCallback.java,apijson.orm.OnParseCallback,"onParseJSONArray/3[java.lang.String,apijson.orm.JSONArray,apijson.orm.JSONArray]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/OnParseCallback.java,apijson.orm.OnParseCallback,"onParseObject/3[java.lang.String,java.lang.Object,java.lang.Object]",to,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/OnParseCallback.java,apijson.orm.OnParseCallback,"onParseObject/3[java.lang.String,java.lang.Object,java.lang.Object]",ro,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/OnParseCallback.java,apijson.orm.OnParseCallback,"onParseObject/3[java.lang.String,java.lang.Object,java.lang.Object]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"isEmpty/2[java.lang.CharSequence,boolean]",cs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"isEmpty/2[java.lang.CharSequence,boolean]",trim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isPassword/1[java.lang.String],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,getCorrectPhone/1[java.lang.String],phone,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,getTrimedString/1[java.lang.CharSequence],cs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getPrice/2[java.lang.String,int]",s,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getPrice/2[java.lang.String,int]",correctPriceBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getPrice/2[java.lang.String,int]",price,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getPrice/2[java.lang.String,int]",correctPrice,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getPrice/2[java.lang.String,int]",i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getPrice/2[java.lang.String,int]",formatType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"split/2[java.lang.String,java.lang.String]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"split/2[java.lang.String,java.lang.String]",split,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,getNoBlankString/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isNotEmpty/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isIDCard/1[java.lang.String],number,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getString/2[java.lang.Object[],java.lang.String]",split,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getString/2[java.lang.Object[],java.lang.String]",array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"isEmpty/2[java.lang.String,boolean]",s,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"isEmpty/2[java.lang.String,boolean]",trim,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isEmail/1[java.lang.String],email,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isFilePath/1[java.lang.String],path,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"firstCase/2[java.lang.String,boolean]",upper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"firstCase/2[java.lang.String,boolean]",key,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"firstCase/2[java.lang.String,boolean]",first,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getPrice/2[double,int]",s,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getPrice/2[double,int]",price,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getPrice/2[double,int]",formatType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"join/2[java.lang.String[],java.lang.String]",arr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"join/2[java.lang.String[],java.lang.String]",s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"join/2[java.lang.String[],java.lang.String]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"join/2[java.lang.String[],java.lang.String]",sb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isEmpty/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isName/1[java.lang.String],s,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isName/1[java.lang.String],first,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isSmallName/1[java.lang.String],s,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getLength/2[java.lang.CharSequence,boolean]",cs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getLength/2[java.lang.CharSequence,boolean]",trim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isNotEmpty/1[java.lang.Object],obj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,getNumber/1[java.lang.Object],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getString/3[java.lang.Object[],java.lang.String,boolean]",split,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getString/3[java.lang.Object[],java.lang.String,boolean]",s,2
