file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,setStandard/1[java.lang.String],standard,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,TestRecord/1[long],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,getCompare/0,compare,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,getDate/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,setId/1[java.lang.Long],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,getDocumentId/0,documentId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,getUserId/0,userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,getResponse/0,response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,setCompare/1[java.lang.String],compare,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,setDocumentId/1[java.lang.Long],documentId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,setDate/1[java.sql.Timestamp],date,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,setUserId/1[java.lang.Long],userId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,setResponse/1[java.lang.String],response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/model/TestRecord.java,apijson.orm.model.TestRecord,getStandard/0,standard,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isPassword/1[java.lang.String],PATTERN_PASSWORD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getPrice/2[java.lang.String,int]",TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isIDCard/1[java.lang.String],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isIDCard/1[java.lang.String],currentString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"isEmpty/2[java.lang.String,boolean]",currentString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isEmail/1[java.lang.String],PATTERN_EMAIL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isEmail/1[java.lang.String],currentString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isFilePath/1[java.lang.String],currentString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getPrice/2[double,int]",PRICE_FORMAT_PREFIX_WITH_BLANK,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getPrice/2[double,int]",PRICE_FORMATS,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getPrice/2[double,int]",PRICE_FORMAT_SUFFIX_WITH_BLANK,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getPrice/2[double,int]",PRICE_FORMAT_PREFIX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,"getPrice/2[double,int]",PRICE_FORMAT_SUFFIX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isName/1[java.lang.String],PATTERN_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isName/1[java.lang.String],PATTERN_ALPHA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isSmallName/1[java.lang.String],PATTERN_ALPHA_SMALL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isSmallName/1[java.lang.String],PATTERN_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isAlpha/1[java.lang.String],PATTERN_ALPHA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isAlpha/1[java.lang.String],currentString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isPhone/1[java.lang.String],PATTERN_PHONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isPhone/1[java.lang.String],currentString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,getPrice/1[java.lang.String],PRICE_FORMAT_DEFAULT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,getCorrectUrl/1[java.lang.String],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,getCorrectUrl/1[java.lang.String],URL_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,getPrice/1[double],PRICE_FORMAT_DEFAULT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isPath/1[java.lang.String],SEPARATOR,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isBigName/1[java.lang.String],PATTERN_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isBigName/1[java.lang.String],PATTERN_ALPHA_BIG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isNumer/1[java.lang.String],currentString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isNumer/1[java.lang.String],PATTERN_NUMBER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,splitPath/1[java.lang.String],SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isUrl/1[java.lang.String],URL_PREFIXs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isUrl/1[java.lang.String],currentString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isUrl/1[java.lang.String],URL_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,getCurrentString/0,currentString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,isBranchUrl/1[java.lang.String],PATTERN_BRANCH_URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/StringUtil.java,apijson.StringUtil,getPrice/1[java.math.BigDecimal],PRICE_FORMAT_DEFAULT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONRequest.java,apijson.JSONRequest,setQuery/1[int],QUERY_TOTAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONRequest.java,apijson.JSONRequest,setQuery/1[int],QUERY_TABLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONRequest.java,apijson.JSONRequest,setQuery/1[int],QUERY_ALL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONRequest.java,apijson.JSONRequest,setQuery/1[int],KEY_QUERY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONRequest.java,apijson.JSONRequest,setFormat/1[java.lang.Boolean],KEY_FORMAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONRequest.java,apijson.JSONRequest,setCount/1[int],KEY_COUNT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONRequest.java,apijson.JSONRequest,setTag/1[java.lang.String],KEY_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONRequest.java,apijson.JSONRequest,setSubqueryRange/1[java.lang.String],SUBQUERY_RANGE_ALL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONRequest.java,apijson.JSONRequest,setSubqueryRange/1[java.lang.String],SUBQUERY_RANGE_ANY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONRequest.java,apijson.JSONRequest,setSubqueryRange/1[java.lang.String],KEY_SUBQUERY_RANGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONRequest.java,apijson.JSONRequest,setJoin/1[java.lang.String[]],KEY_JOIN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONRequest.java,apijson.JSONRequest,setPage/1[int],KEY_PAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONRequest.java,apijson.JSONRequest,setVersion/1[java.lang.Integer],KEY_VERSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/JSONRequest.java,apijson.JSONRequest,setSubqueryFrom/1[java.lang.String],KEY_SUBQUERY_FROM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getSQLConfig/0,sqlConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,isBreakParse/0,breakParse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parseFunction/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,apijson.orm.JSONObject,boolean]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parseFunction/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,apijson.orm.JSONObject,boolean]",parser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parseFunction/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,apijson.orm.JSONObject,boolean]",method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parseFunction/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,apijson.orm.JSONObject,boolean]",response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parseFunction/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,apijson.orm.JSONObject,boolean]",parentPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parseFunction/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,apijson.orm.JSONObject,boolean]",sqlRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"parseFunction/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,apijson.orm.JSONObject,boolean]",rawKeyList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getArrayConfig/0,arrayConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getTable/0,table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onFunctionResponse/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onFunctionResponse/1[java.lang.String],response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onFunctionResponse/1[java.lang.String],parentPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onFunctionResponse/1[java.lang.String],sqlRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onFunctionResponse/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onFunctionResponse/1[java.lang.String],type,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onFunctionResponse/1[java.lang.String],functionMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onReferenceParse/1[java.lang.String],path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,onReferenceParse/1[java.lang.String],parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getPath/0,path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,breakParse/0,breakParse,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,recycle/0,drop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,recycle/0,request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,recycle/0,method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,recycle/0,customMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,recycle/0,arrayConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,recycle/0,response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,recycle/0,parentPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,recycle/0,sqlRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,recycle/0,sqlResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,recycle/0,childMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,recycle/0,tri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,recycle/0,functionMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,getParser/0,parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,executeSQL/0,drop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,executeSQL/0,sqlResponse,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,executeSQL/0,sqlRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,executeSQL/0,isTable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onTableArrayParse/2[java.lang.String,apijson.orm.JSONArray]",parser,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onTableArrayParse/2[java.lang.String,apijson.orm.JSONArray]",method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onTableArrayParse/2[java.lang.String,apijson.orm.JSONArray]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onPUTArrayParse/2[java.lang.String,apijson.orm.JSONArray]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onPUTArrayParse/2[java.lang.String,apijson.orm.JSONArray]",path,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onPUTArrayParse/2[java.lang.String,apijson.orm.JSONArray]",method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onPUTArrayParse/2[java.lang.String,apijson.orm.JSONArray]",sqlRequest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onPUTArrayParse/2[java.lang.String,apijson.orm.JSONArray]",TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onPUTArrayParse/2[java.lang.String,apijson.orm.JSONArray]",isTable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onPUTArrayParse/2[java.lang.String,apijson.orm.JSONArray]",table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onChildParse/3[int,java.lang.String,apijson.orm.JSONObject]",path,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onChildParse/3[int,java.lang.String,apijson.orm.JSONObject]",request,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onChildParse/3[int,java.lang.String,apijson.orm.JSONObject]",objectCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onChildParse/3[int,java.lang.String,apijson.orm.JSONObject]",isSubquery,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onChildParse/3[int,java.lang.String,apijson.orm.JSONObject]",parser,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onChildParse/3[int,java.lang.String,apijson.orm.JSONObject]",arrayConfig,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onChildParse/3[int,java.lang.String,apijson.orm.JSONObject]",response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onChildParse/3[int,java.lang.String,apijson.orm.JSONObject]",parentPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onChildParse/3[int,java.lang.String,apijson.orm.JSONObject]",arrayCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onChildParse/3[int,java.lang.String,apijson.orm.JSONObject]",invalidate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"onChildParse/3[int,java.lang.String,apijson.orm.JSONObject]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"AbstractObjectParser/6[apijson.orm.JSONObject,java.lang.String,apijson.orm.SQLConfig,boolean,boolean,boolean]",drop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"AbstractObjectParser/6[apijson.orm.JSONObject,java.lang.String,apijson.orm.SQLConfig,boolean,boolean,boolean]",request,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractObjectParser.java,apijson.orm.AbstractObjectParser,"AbstractObjectParser/6[apijson.orm.JSONObject,java.lang.String,apijson.orm.SQLConfig,boolean,boolean,boolean]",arrayTable,1
