file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getVerifier/0,false,108,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,onVerifyLogin/0,false,101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getMethod/0,false,26,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getGlobalDatasource/0,false,115,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,close/0,false,127,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getGlobalExplain/0,false,116,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getValueByPath/1[java.lang.String],false,98,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getTag/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,setRequest/1[apijson.orm.JSONObject],false,37,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,"executeSQL/2[apijson.orm.SQLConfig<T>,boolean]",false,105,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,setVisitor/1[apijson.orm.Visitor<T>],false,24,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,setTag/1[java.lang.String],false,34,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,"putQueryResult/2[java.lang.String,java.lang.Object]",false,95,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,parseCorrectRequest/0,false,60,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getMaxUpdateCount/0,false,89,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,rollback/0,false,124,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,isNeedVerifyRole/0,false,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,"getStructure/4[java.lang.String,java.lang.String,java.lang.String,int]",false,66,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,parse/1[java.lang.String],false,51,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getMaxQueryDepth/0,false,93,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getMaxArrayCount/0,false,92,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,setNeedVerifyContent/1[boolean],false,48,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,begin/1[int],false,123,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,setNeedVerifyRole/1[boolean],false,45,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,setNeedVerify/1[boolean],false,39,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,"onFunctionParse/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,apijson.orm.JSONObject,boolean]",false,73,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getVisitor/0,false,22,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getRequest/0,false,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,"onObjectParse/5[apijson.orm.JSONObject,java.lang.String,java.lang.String,apijson.orm.SQLConfig<T>,boolean]",false,69,3,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,"onArrayParse/4[apijson.orm.JSONObject,java.lang.String,java.lang.String,boolean]",false,71,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,onVerifyContent/0,false,102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getTransactionIsolation/0,false,120,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getMaxQueryCount/0,false,88,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getGlobalFormat/0,false,111,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,setNeedVerifyLogin/1[boolean],false,42,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,isNeedVerifyContent/0,false,47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getGlobalRole/0,false,112,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,parseResponse/1[apijson.orm.JSONObject],false,55,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,setVersion/1[int],false,31,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getVersion/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,parseResponse/1[java.lang.String],false,54,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getGlobalDatabase/0,false,113,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,commit/0,false,126,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,parse/1[apijson.orm.JSONObject],false,52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,"parseCorrectRequest/7[apijson.RequestMethod,java.lang.String,int,java.lang.String,apijson.orm.JSONObject,int,apijson.orm.SQLCreator]",false,62,3,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,isNeedVerifyLogin/0,false,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/Parser.java,apijson.orm.Parser,getMaxQueryPage/0,false,87,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/script/ScriptExecutor.java,apijson.orm.script.ScriptExecutor,cleanCache/0,false,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/script/ScriptExecutor.java,apijson.orm.script.ScriptExecutor,"load/2[java.lang.String,java.lang.String]",false,11,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/script/ScriptExecutor.java,apijson.orm.script.ScriptExecutor,init/0,false,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/script/ScriptExecutor.java,apijson.orm.script.ScriptExecutor,"execute/4[apijson.orm.AbstractFunctionParser,apijson.orm.script.JSONObject,java.lang.String,java.lang.Object[]]",false,13,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"executeUpdate/2[java.sql.Statement,java.lang.String]",false,165,1,0,0,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"putCache/3[java.lang.String,java.util.List<apijson.orm.JSONObject>,apijson.orm.SQLConfig<T>]",false,101,4,1,0,1,3,2,7,1,0,3,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"getValue/8[apijson.orm.SQLConfig<T>,java.sql.ResultSet,java.sql.ResultSetMetaData,int,apijson.orm.JSONObject,int,java.lang.String,java.util.Map<java.lang.String,apijson.orm.JSONObject>]",false,983,6,4,0,4,18,23,66,1,7,8,23,0,0,1,3,2,9,2,1,23,2,2,0,0,0,53,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,getGeneratedSQLCount/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,getStatement/1[apijson.orm.SQLConfig<T>],false,1126,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,getParser/0,false,51,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"executeAppJoin/3[apijson.orm.SQLConfig<T>,java.util.List<apijson.orm.JSONObject>,java.util.Map<java.lang.String,java.util.List<apijson.orm.JSONObject>>]",false,680,10,27,0,27,41,44,123,0,37,3,44,0,0,4,22,2,8,34,13,48,20,5,0,0,0,102,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"executeQuery/2[java.sql.Statement,java.lang.String]",false,160,1,0,0,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"getCache/2[java.lang.String,apijson.orm.SQLConfig<T>]",false,115,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,commit/0,false,1318,1,1,0,1,6,6,17,0,1,0,6,0,0,1,3,1,0,2,0,1,1,4,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"executeUpdate/2[apijson.orm.SQLConfig<T>,java.lang.String]",false,1403,5,9,0,9,9,15,23,1,4,2,15,0,0,0,3,0,1,0,3,7,0,2,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"execute/2[apijson.orm.SQLConfig<T>,boolean]",false,182,12,55,0,55,131,98,357,8,78,2,98,0,0,6,67,3,11,48,49,137,31,10,0,0,1,117,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"getStatement/2[apijson.orm.SQLConfig<T>,java.lang.String]",false,1130,6,15,0,15,15,22,33,1,4,2,22,0,0,1,4,0,0,0,1,10,0,2,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"onPutColumn/8[apijson.orm.SQLConfig<T>,java.sql.ResultSet,java.sql.ResultSetMetaData,int,apijson.orm.JSONObject,int,apijson.orm.Join,java.util.Map<java.lang.String,apijson.orm.JSONObject>]",false,906,7,4,0,4,6,6,16,3,2,8,6,0,0,0,3,0,1,2,0,2,0,1,0,0,0,33,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,getCachedSQLCount/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"onPutTable/6[apijson.orm.SQLConfig<T>,java.sql.ResultSet,java.sql.ResultSetMetaData,java.util.List<apijson.orm.JSONObject>,int,apijson.orm.JSONObject]",false,954,4,0,0,0,1,1,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,getConnection/1[apijson.orm.SQLConfig<T>],false,1197,5,9,0,9,6,13,14,1,2,1,13,0,0,0,3,0,2,4,0,4,3,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,rollback/0,false,1259,1,1,0,1,6,7,18,0,1,0,7,0,0,1,3,1,0,2,0,1,1,4,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,getExecutedSQLDuration/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,setTransactionIsolation/1[int],false,1223,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"execute/2[java.sql.Statement,java.lang.String]",false,170,1,0,0,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"executeQuery/2[apijson.orm.SQLConfig<T>,java.lang.String]",false,1378,5,10,0,10,7,12,10,2,4,2,12,0,0,0,1,0,2,0,0,4,0,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"getKey/7[apijson.orm.SQLConfig<T>,java.sql.ResultSet,java.sql.ResultSetMetaData,int,apijson.orm.JSONObject,int,java.util.Map<java.lang.String,apijson.orm.JSONObject>]",false,963,5,3,0,3,4,8,15,1,6,7,8,0,0,0,0,0,1,4,1,8,2,2,0,0,0,30,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,begin/1[int],false,1229,1,1,0,1,7,7,21,0,2,1,7,0,0,1,4,1,0,3,0,2,2,5,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"removeCache/2[java.lang.String,apijson.orm.SQLConfig<T>]",false,150,3,1,0,1,2,2,7,1,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"getCacheItem/3[java.util.List<apijson.orm.JSONObject>,int,apijson.orm.SQLConfig<T>]",false,131,3,0,0,0,4,2,7,2,1,3,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,close/0,false,1347,0,0,0,0,7,6,25,1,1,0,6,0,0,1,4,1,0,0,3,6,0,4,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,getTransactionIsolation/0,false,1219,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"setArgument/4[apijson.orm.SQLConfig<T>,java.sql.PreparedStatement,int,java.lang.Object]",false,1182,4,1,0,1,3,4,9,1,0,4,4,0,0,0,1,0,0,0,2,0,2,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,getNumVal/1[java.lang.Number],false,1066,0,0,0,0,6,4,16,5,1,1,4,0,0,0,1,0,2,0,2,1,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/APIJSON/APIJSONORM/src/main/java/apijson/orm/AbstractSQLExecutor.java,apijson.orm.AbstractSQLExecutor,"isJSONType/4[apijson.orm.SQLConfig<T>,java.sql.ResultSetMetaData,int,java.lang.String]",false,1100,4,1,0,1,4,6,17,3,2,4,6,0,0,0,0,1,0,1,0,3,1,2,0,0,0,22,1,0,true
