file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/BaseFragment.java,it.gmariotti.cardslib.demo.fragment.BaseFragment,setTitle/0,TITLE_NONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,initCard/0,card2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,initCard/0,card,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,onPause/0,card2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,onPause/0,card,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,onActivityCreated/1[it.gmariotti.cardslib.demo.fragment.v1.Bundle],mScrollView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,getHelper/0,mHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onDestroy/0,mHelper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onSaveInstanceState/1[it.gmariotti.cardslib.demo.Bundle],mSelectedFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onSaveInstanceState/1[it.gmariotti.cardslib.demo.Bundle],BUNDLE_SELECTEDFRAGMENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onConfigurationChanged/1[it.gmariotti.cardslib.demo.Configuration],mDrawerToggle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,openFragment/1[it.gmariotti.cardslib.demo.fragment.BaseFragment],mCurrentTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_LIST_BASE_INNER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_SHADOW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_CURSOR_GRID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_THUMBNAIL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_LIST_GPLAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_CARDWITHLIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_MISC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_LIST_EXPAND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_LIST_COLORS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_CURSOR_LIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_GRID_GPLAY_CAB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_LIST_GPLAY_CAB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_CHG_VALUE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_CURSOR_LIST_GPLAY_CAB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_BIRTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_STOCK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_SECTIONED_LIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_DISMISS_ANIM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_HEADER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_GRID_BASE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_LIST_BASE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_CARD_EXPAND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_CARD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_LIST_GPLAY_UNDO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_GRID_GPLAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,selectFragment/1[int],CASE_GPLAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,"onActivityResult/3[int,int,it.gmariotti.cardslib.demo.Intent]",TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,"onActivityResult/3[int,int,it.gmariotti.cardslib.demo.Intent]",mHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onCreate/1[it.gmariotti.cardslib.demo.Bundle],mSelectedFragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onCreate/1[it.gmariotti.cardslib.demo.Bundle],BUNDLE_SELECTEDFRAGMENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onCreate/1[it.gmariotti.cardslib.demo.Bundle],mDrawerToggle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onCreate/1[it.gmariotti.cardslib.demo.Bundle],mBaseFragment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onCreate/1[it.gmariotti.cardslib.demo.Bundle],mDrawer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onCreate/1[it.gmariotti.cardslib.demo.Bundle],mHelper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onPostCreate/1[it.gmariotti.cardslib.demo.Bundle],mDrawerToggle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onOptionsItemSelected/1[it.gmariotti.cardslib.demo.MenuItem],mDrawerToggle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,onOptionsItemSelected/1[it.gmariotti.cardslib.demo.MenuItem],mHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,_initMenu/0,CASE_LIST_GPLAY_CAB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,_initMenu/0,options,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,_initMenu/0,CASE_BIRTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,_initMenu/0,CASE_LIST_BASE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,_initMenu/0,CASE_CARDWITHLIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,_initMenu/0,CASE_STD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,_initMenu/0,mSectionedAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/MainActivity.java,it.gmariotti.cardslib.demo.MainActivity,_initMenu/0,mDrawerList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/base/BaseMaterialCard.java,it.gmariotti.cardslib.library.cards.base.BaseMaterialCard,addSupplementalAction/1[it.gmariotti.cardslib.library.cards.actions.BaseSupplementalAction],mSupplementalActions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/base/BaseMaterialCard.java,it.gmariotti.cardslib.library.cards.base.BaseMaterialCard,buildActionsHelper/0,mSupplementalActions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/base/BaseMaterialCard.java,it.gmariotti.cardslib.library.cards.base.BaseMaterialCard,getLayout_supplemental_actions_id/0,layout_supplemental_actions_id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/base/BaseMaterialCard.java,it.gmariotti.cardslib.library.cards.base.BaseMaterialCard,setLayout_supplemental_actions_id/1[int],layout_supplemental_actions_id,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/base/BaseMaterialCard.java,it.gmariotti.cardslib.library.cards.base.BaseMaterialCard,setupSupplementalActions/0,mSupplementalActions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-cards/src/main/java/it/gmariotti/cardslib/library/cards/base/BaseMaterialCard.java,it.gmariotti.cardslib.library.cards.base.BaseMaterialCard,buildSupplementalActions/0,INVALID_SUPPLEMENTAL_ACTIONS_LAYOUT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeRecyclerViewFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeRecyclerViewFragment,updateAdapter/1[java.util.ArrayList<it.gmariotti.cardslib.library.internal.Card>],mCardArrayAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeRecyclerViewFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeRecyclerViewFragment,onActivityCreated/1[it.gmariotti.cardslib.demo.fragment.nativeview.Bundle],mCardArrayAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/utils/PrefUtils.java,it.gmariotti.cardslib.demo.extras.utils.PrefUtils,markWelcomeDone/1[it.gmariotti.cardslib.demo.extras.utils.Context],PREF_WELCOME_DONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/utils/PrefUtils.java,it.gmariotti.cardslib.demo.extras.utils.PrefUtils,isWelcomeDone/1[it.gmariotti.cardslib.demo.extras.utils.Context],PREF_WELCOME_DONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/AnimateStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.AnimateStaggeredGridFragment$StaggeredCard,init/0,image,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/library-core/src/main/java/it/gmariotti/cardslib/library/view/listener/dismiss/AbstractDismissableManager.java,it.gmariotti.cardslib.library.view.listener.dismiss.AbstractDismissableManager,setAdapter/1[it.gmariotti.cardslib.library.view.listener.dismiss.Adapter],mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/twowayview/StaggeredGrid2wayFragment.java,it.gmariotti.cardslib.demo.extras.fragment.twowayview.StaggeredGrid2wayFragment$StaggeredCard,init/0,image,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/ColorCard.java,it.gmariotti.cardslib.demo.cards.ColorCard,setCount/1[int],count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/ColorCard.java,it.gmariotti.cardslib.demo.cards.ColorCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.cards.ViewGroup,it.gmariotti.cardslib.demo.cards.View]",mTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/ColorCard.java,it.gmariotti.cardslib.demo.cards.ColorCard,getTitle/0,mTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/ColorCard.java,it.gmariotti.cardslib.demo.cards.ColorCard,getCount/0,count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/ColorCard.java,it.gmariotti.cardslib.demo.cards.ColorCard,setTitle/1[java.lang.String],mTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/nativeview/BaseNativeListFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.BaseNativeListFragment,setupListFragment/1[it.gmariotti.cardslib.demo.extras.fragment.nativeview.View],mProgressContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/nativeview/BaseNativeListFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.BaseNativeListFragment,setupListFragment/1[it.gmariotti.cardslib.demo.extras.fragment.nativeview.View],mListShown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/nativeview/BaseNativeListFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.BaseNativeListFragment,setupListFragment/1[it.gmariotti.cardslib.demo.extras.fragment.nativeview.View],mListContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/nativeview/BaseNativeListFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.BaseNativeListFragment,"setListShown/2[boolean,boolean]",mListShown,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/nativeview/BaseNativeListFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.BaseNativeListFragment,"setListShown/2[boolean,boolean]",mProgressContainer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/nativeview/BaseNativeListFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.BaseNativeListFragment,"setListShown/2[boolean,boolean]",mListContainer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,setCollectionAdapter/1[it.gmariotti.cardslib.demo.ui.widget.CollectionViewCallbacks],mCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,"getRowView/3[int,it.gmariotti.cardslib.demo.ui.widget.View,it.gmariotti.cardslib.demo.ui.widget.ViewGroup]",mRowComputeResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,"getRowView/3[int,it.gmariotti.cardslib.demo.ui.widget.View,it.gmariotti.cardslib.demo.ui.widget.ViewGroup]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,getRowViewType/1[int],BUILTIN_VIEWTYPE_HEADER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,getRowViewType/1[int],mRowComputeResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,getRowViewType/1[int],mInventory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,getRowViewType/1[int],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,getRowViewType/1[int],BUILTIN_VIEWTYPE_COUNT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,"CollectionView/3[it.gmariotti.cardslib.demo.ui.widget.Context,it.gmariotti.cardslib.demo.ui.widget.AttributeSet,int]",mContentTopClearance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,"CollectionView/3[it.gmariotti.cardslib.demo.ui.widget.Context,it.gmariotti.cardslib.demo.ui.widget.AttributeSet,int]",mInternalPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,setContentTopClearance/1[int],mContentTopClearance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,"getItemView/4[it.gmariotti.cardslib.demo.ui.widget.CollectionView.RowComputeResult,int,it.gmariotti.cardslib.demo.ui.widget.View,it.gmariotti.cardslib.demo.ui.widget.ViewGroup]",mCallbacks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,"makeRow/3[it.gmariotti.cardslib.demo.ui.widget.View,it.gmariotti.cardslib.demo.ui.widget.CollectionView.RowComputeResult,it.gmariotti.cardslib.demo.ui.widget.ViewGroup]",mInventory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,"makeRow/3[it.gmariotti.cardslib.demo.ui.widget.View,it.gmariotti.cardslib.demo.ui.widget.CollectionView.RowComputeResult,it.gmariotti.cardslib.demo.ui.widget.ViewGroup]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,"makeRow/3[it.gmariotti.cardslib.demo.ui.widget.View,it.gmariotti.cardslib.demo.ui.widget.CollectionView.RowComputeResult,it.gmariotti.cardslib.demo.ui.widget.ViewGroup]",mCallbacks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,setOnScrollListener/1[it.gmariotti.cardslib.demo.ui.widget.OnScrollListener],mMultiScrollListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,setupLayoutParams/1[it.gmariotti.cardslib.demo.ui.widget.View],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,setupLayoutParams/1[it.gmariotti.cardslib.demo.ui.widget.View],mInternalPadding,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,"updateInventory/2[it.gmariotti.cardslib.demo.ui.widget.CollectionView.Inventory,boolean]",TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/ui/widget/CollectionView.java,it.gmariotti.cardslib.demo.ui.widget.CollectionView,"updateInventoryImmediate/2[it.gmariotti.cardslib.demo.ui.widget.CollectionView.Inventory,boolean]",mInventory,1
