file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/BaseFragment.java,it.gmariotti.cardslib.demo.fragment.BaseFragment,onOptionsItemSelected/1[it.gmariotti.cardslib.demo.fragment.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/BaseFragment.java,it.gmariotti.cardslib.demo.fragment.BaseFragment,setTitle/0,titleResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/BaseFragment.java,it.gmariotti.cardslib.demo.fragment.BaseFragment,onActivityCreated/1[it.gmariotti.cardslib.demo.fragment.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,formatCheckedCard/0,checked,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,formatCheckedCard/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,formatCheckedCard/0,sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,"onActionItemClicked/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.MenuItem]",mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,"onActionItemClicked/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.MenuItem]",item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,"MyCardArrayMultiChoiceAdapter/2[it.gmariotti.cardslib.demo.fragment.v1.Context,java.util.List<it.gmariotti.cardslib.library.internal.Card>]",cards,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,"MyCardArrayMultiChoiceAdapter/2[it.gmariotti.cardslib.demo.fragment.v1.Context,java.util.List<it.gmariotti.cardslib.library.internal.Card>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,"onItemCheckedStateChanged/6[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,int,long,boolean,it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.internal.Card]",mode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,"onItemCheckedStateChanged/6[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,int,long,boolean,it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.internal.Card]",cardView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,"onItemCheckedStateChanged/6[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,int,long,boolean,it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.internal.Card]",checked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,"onItemCheckedStateChanged/6[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,int,long,boolean,it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.internal.Card]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,"onItemCheckedStateChanged/6[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,int,long,boolean,it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.internal.Card]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,"onItemCheckedStateChanged/6[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,int,long,boolean,it.gmariotti.cardslib.library.view.base.CardViewWrapper,it.gmariotti.cardslib.library.internal.Card]",card,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,discardSelectedItems/1[it.gmariotti.cardslib.demo.fragment.v1.ActionMode],mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,discardSelectedItems/1[it.gmariotti.cardslib.demo.fragment.v1.ActionMode],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,discardSelectedItems/1[it.gmariotti.cardslib.demo.fragment.v1.ActionMode],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,"onPrepareActionMode/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.Menu]",mode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,"onPrepareActionMode/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.Menu]",menu,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,"onCreateActionMode/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.Menu]",mode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,"onCreateActionMode/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.Menu]",menu,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/GridGplayCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.GridGplayCABFragment$MyCardArrayMultiChoiceAdapter,"onCreateActionMode/2[it.gmariotti.cardslib.demo.fragment.v1.ActionMode,it.gmariotti.cardslib.demo.fragment.v1.Menu]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,onActivityCreated/1[it.gmariotti.cardslib.demo.fragment.nativeview.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,"onCreateView/3[it.gmariotti.cardslib.demo.fragment.nativeview.LayoutInflater,it.gmariotti.cardslib.demo.fragment.nativeview.ViewGroup,it.gmariotti.cardslib.demo.fragment.nativeview.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,"onCreateView/3[it.gmariotti.cardslib.demo.fragment.nativeview.LayoutInflater,it.gmariotti.cardslib.demo.fragment.nativeview.ViewGroup,it.gmariotti.cardslib.demo.fragment.nativeview.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,"onCreateView/3[it.gmariotti.cardslib.demo.fragment.nativeview.LayoutInflater,it.gmariotti.cardslib.demo.fragment.nativeview.ViewGroup,it.gmariotti.cardslib.demo.fragment.nativeview.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,initCard/0,cardView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,initCard/0,cardView2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeCardWithListFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardWithListFragment,onCreate/1[it.gmariotti.cardslib.demo.fragment.nativeview.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.extras.iabutils.IabUtil$Anonymous1,"onQueryInventoryFinished/2[it.gmariotti.cardslib.demo.extras.iabutils.IabResult,it.gmariotti.cardslib.demo.extras.iabutils.Inventory]",itemSmall,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.extras.iabutils.IabUtil$Anonymous1,"onQueryInventoryFinished/2[it.gmariotti.cardslib.demo.extras.iabutils.IabResult,it.gmariotti.cardslib.demo.extras.iabutils.Inventory]",itemLarge,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.extras.iabutils.IabUtil$Anonymous1,"onQueryInventoryFinished/2[it.gmariotti.cardslib.demo.extras.iabutils.IabResult,it.gmariotti.cardslib.demo.extras.iabutils.Inventory]",itemMedium,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.extras.iabutils.IabUtil$Anonymous1,"onQueryInventoryFinished/2[it.gmariotti.cardslib.demo.extras.iabutils.IabResult,it.gmariotti.cardslib.demo.extras.iabutils.Inventory]",inventory,20
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.extras.iabutils.IabUtil$Anonymous1,"onQueryInventoryFinished/2[it.gmariotti.cardslib.demo.extras.iabutils.IabResult,it.gmariotti.cardslib.demo.extras.iabutils.Inventory]",d1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.extras.iabutils.IabUtil$Anonymous1,"onQueryInventoryFinished/2[it.gmariotti.cardslib.demo.extras.iabutils.IabResult,it.gmariotti.cardslib.demo.extras.iabutils.Inventory]",d2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.extras.iabutils.IabUtil$Anonymous1,"onQueryInventoryFinished/2[it.gmariotti.cardslib.demo.extras.iabutils.IabResult,it.gmariotti.cardslib.demo.extras.iabutils.Inventory]",b1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.extras.iabutils.IabUtil$Anonymous1,"onQueryInventoryFinished/2[it.gmariotti.cardslib.demo.extras.iabutils.IabResult,it.gmariotti.cardslib.demo.extras.iabutils.Inventory]",d3,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.extras.iabutils.IabUtil$Anonymous1,"onQueryInventoryFinished/2[it.gmariotti.cardslib.demo.extras.iabutils.IabResult,it.gmariotti.cardslib.demo.extras.iabutils.Inventory]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.extras.iabutils.IabUtil$Anonymous1,"onQueryInventoryFinished/2[it.gmariotti.cardslib.demo.extras.iabutils.IabResult,it.gmariotti.cardslib.demo.extras.iabutils.Inventory]",b2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.extras.iabutils.IabUtil$Anonymous1,"onQueryInventoryFinished/2[it.gmariotti.cardslib.demo.extras.iabutils.IabResult,it.gmariotti.cardslib.demo.extras.iabutils.Inventory]",d4,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.extras.iabutils.IabUtil$Anonymous1,"onQueryInventoryFinished/2[it.gmariotti.cardslib.demo.extras.iabutils.IabResult,it.gmariotti.cardslib.demo.extras.iabutils.Inventory]",b3,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.extras.iabutils.IabUtil$Anonymous1,"onQueryInventoryFinished/2[it.gmariotti.cardslib.demo.extras.iabutils.IabResult,it.gmariotti.cardslib.demo.extras.iabutils.Inventory]",b4,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.extras.iabutils.IabUtil$Anonymous1,"onQueryInventoryFinished/2[it.gmariotti.cardslib.demo.extras.iabutils.IabResult,it.gmariotti.cardslib.demo.extras.iabutils.Inventory]",itemxLarge,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/iabutils/IabUtil.java,it.gmariotti.cardslib.demo.extras.iabutils.IabUtil$Anonymous1,"onQueryInventoryFinished/2[it.gmariotti.cardslib.demo.extras.iabutils.IabResult,it.gmariotti.cardslib.demo.extras.iabutils.Inventory]",iabutil,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/CustomThumbCard.java,it.gmariotti.cardslib.demo.cards.CustomThumbCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.cards.ViewGroup,it.gmariotti.cardslib.demo.cards.View]",parent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/CustomThumbCard.java,it.gmariotti.cardslib.demo.cards.CustomThumbCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.cards.ViewGroup,it.gmariotti.cardslib.demo.cards.View]",viewImage,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/CustomThumbCard.java,it.gmariotti.cardslib.demo.cards.CustomThumbCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.cards.ViewGroup,it.gmariotti.cardslib.demo.cards.View]",metrics,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/CustomThumbCard.java,it.gmariotti.cardslib.demo.cards.CustomThumbCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.cards.ViewGroup,it.gmariotti.cardslib.demo.cards.View]",base,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/CustomThumbCard.java,it.gmariotti.cardslib.demo.cards.CustomThumbCard,CustomThumbCard/1[it.gmariotti.cardslib.demo.cards.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/utils/LPreviewUtilsBase.java,it.gmariotti.cardslib.demo.utils.LPreviewUtilsBase$Anonymous1,"getOutline/2[it.gmariotti.cardslib.demo.utils.View,it.gmariotti.cardslib.demo.utils.Outline]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/utils/LPreviewUtilsBase.java,it.gmariotti.cardslib.demo.utils.LPreviewUtilsBase$Anonymous1,"getOutline/2[it.gmariotti.cardslib.demo.utils.View,it.gmariotti.cardslib.demo.utils.Outline]",outline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/GoogleNowWeatherCard.java,it.gmariotti.cardslib.demo.cards.GoogleNowWeatherCard$WeatherObject$Anonymous4,"onItemSwipe/2[it.gmariotti.cardslib.library.prototypes.CardWithList.ListObject,boolean]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/GoogleNowWeatherCard.java,it.gmariotti.cardslib.demo.cards.GoogleNowWeatherCard$WeatherObject$Anonymous4,"onItemSwipe/2[it.gmariotti.cardslib.library.prototypes.CardWithList.ListObject,boolean]",dismissRight,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,"onCreateView/3[it.gmariotti.cardslib.demo.fragment.v1.LayoutInflater,it.gmariotti.cardslib.demo.fragment.v1.ViewGroup,it.gmariotti.cardslib.demo.fragment.v1.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,"onCreateView/3[it.gmariotti.cardslib.demo.fragment.v1.LayoutInflater,it.gmariotti.cardslib.demo.fragment.v1.ViewGroup,it.gmariotti.cardslib.demo.fragment.v1.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,"onCreateView/3[it.gmariotti.cardslib.demo.fragment.v1.LayoutInflater,it.gmariotti.cardslib.demo.fragment.v1.ViewGroup,it.gmariotti.cardslib.demo.fragment.v1.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,onActivityCreated/1[it.gmariotti.cardslib.demo.fragment.v1.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,init_card_without_shadow/0,cardView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,init_card_without_shadow/0,header,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,init_card_without_shadow/0,card,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,init_card_custom_shadow_layout/0,cardView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,init_card_custom_shadow_layout/0,header,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/v1/ShadowFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ShadowFragment,init_card_custom_shadow_layout/0,card,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/GoogleNowWeatherCard.java,it.gmariotti.cardslib.demo.cards.GoogleNowWeatherCard$WeatherObject$Anonymous3,"onItemClick/4[it.gmariotti.cardslib.library.prototypes.LinearListView,it.gmariotti.cardslib.demo.cards.View,int,it.gmariotti.cardslib.library.prototypes.CardWithList.ListObject]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/GoogleNowWeatherCard.java,it.gmariotti.cardslib.demo.cards.GoogleNowWeatherCard$WeatherObject$Anonymous3,"onItemClick/4[it.gmariotti.cardslib.library.prototypes.LinearListView,it.gmariotti.cardslib.demo.cards.View,int,it.gmariotti.cardslib.library.prototypes.CardWithList.ListObject]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/GoogleNowWeatherCard.java,it.gmariotti.cardslib.demo.cards.GoogleNowWeatherCard$WeatherObject$Anonymous3,"onItemClick/4[it.gmariotti.cardslib.library.prototypes.LinearListView,it.gmariotti.cardslib.demo.cards.View,int,it.gmariotti.cardslib.library.prototypes.CardWithList.ListObject]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/cards/GoogleNowWeatherCard.java,it.gmariotti.cardslib.demo.cards.GoogleNowWeatherCard$WeatherObject$Anonymous3,"onItemClick/4[it.gmariotti.cardslib.library.prototypes.LinearListView,it.gmariotti.cardslib.demo.cards.View,int,it.gmariotti.cardslib.library.prototypes.CardWithList.ListObject]",object,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/nativeview/NativeStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.NativeStaggeredGridFragment$LoaderAsyncTask,onPostExecute/1[java.util.ArrayList<it.gmariotti.cardslib.library.internal.Card>],cards,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/nativeview/NativeStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.NativeStaggeredGridFragment$LoaderAsyncTask,doInBackground/1[java.lang.Void[]],cards,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/extras/src/main/java/it/gmariotti/cardslib/demo/extras/fragment/nativeview/NativeStaggeredGridFragment.java,it.gmariotti.cardslib.demo.extras.fragment.nativeview.NativeStaggeredGridFragment$LoaderAsyncTask,doInBackground/1[java.lang.Void[]],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeRecyclerViewMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeRecyclerViewMaterialCardFragment$Anonymous3,"onClick/2[it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.demo.fragment.nativeview.View]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cardslib/demo/stock/src/main/java/it/gmariotti/cardslib/demo/fragment/nativeview/NativeRecyclerViewMaterialCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeRecyclerViewMaterialCardFragment$Anonymous3,"onClick/2[it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.demo.fragment.nativeview.View]",card,0
