file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/TextViewGradientColor.java,com.noober.background.drawable.TextViewGradientColor,"invoke/3[com.noober.background.drawable.Context,com.noober.background.drawable.AttributeSet,com.noober.background.drawable.TextView]",textTa,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/TextViewGradientColor.java,com.noober.background.drawable.TextViewGradientColor,"invoke/3[com.noober.background.drawable.Context,com.noober.background.drawable.AttributeSet,com.noober.background.drawable.TextView]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/TextViewGradientColor.java,com.noober.background.drawable.TextViewGradientColor,"invoke/3[com.noober.background.drawable.Context,com.noober.background.drawable.AttributeSet,com.noober.background.drawable.TextView]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/TextViewGradientColor.java,com.noober.background.drawable.TextViewGradientColor,"invoke/3[com.noober.background.drawable.Context,com.noober.background.drawable.AttributeSet,com.noober.background.drawable.TextView]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/TextViewGradientColor.java,com.noober.background.drawable.TextViewGradientColor,"invoke/3[com.noober.background.drawable.Context,com.noober.background.drawable.AttributeSet,com.noober.background.drawable.TextView]",textView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/TextViewGradientColor.java,com.noober.background.drawable.TextViewGradientColor,"invoke/3[com.noober.background.drawable.Context,com.noober.background.drawable.AttributeSet,com.noober.background.drawable.TextView]",attr,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/TextViewGradientColor.java,com.noober.background.drawable.TextViewGradientColor,"invoke/3[com.noober.background.drawable.Context,com.noober.background.drawable.AttributeSet,com.noober.background.drawable.TextView]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/androidTest/java/com/noober/background/ExampleInstrumentedTest.java,ExampleInstrumentedTest,useAppContext/0,appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/ColorStateCreator.java,ColorStateCreator,create/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/ColorStateCreator.java,ColorStateCreator,create/0,attr,54
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/ColorStateCreator.java,ColorStateCreator,ColorStateCreator/1[TypedArray],textTa,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/ColorStateCreator.java,ColorStateCreator,"setStateColor/2[int,int]",functionId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/ColorStateCreator.java,ColorStateCreator,"setStateColor/2[int,int]",attr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLTextView.java,com.noober.background.view.BLTextView,"BLTextView/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLTextView.java,com.noober.background.view.BLTextView,"BLTextView/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLTextView.java,com.noober.background.view.BLTextView,"BLTextView/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLTextView.java,com.noober.background.view.BLTextView,"BLTextView/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLTextView.java,com.noober.background.view.BLTextView,"BLTextView/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLTextView.java,com.noober.background.view.BLTextView,BLTextView/1[com.noober.background.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLTextView.java,com.noober.background.view.BLTextView,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLTextView.java,com.noober.background.view.BLTextView,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/AnimationDrawableCreator.java,AnimationDrawableCreator,create/0,itemDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/AnimationDrawableCreator.java,AnimationDrawableCreator,create/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/AnimationDrawableCreator.java,AnimationDrawableCreator,create/0,attr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/AnimationDrawableCreator.java,AnimationDrawableCreator,"addFrame/2[int,int]",itemDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/AnimationDrawableCreator.java,AnimationDrawableCreator,"addFrame/2[int,int]",itemDrawableId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/AnimationDrawableCreator.java,AnimationDrawableCreator,"addFrame/2[int,int]",itemDurationId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/AnimationDrawableCreator.java,AnimationDrawableCreator,AnimationDrawableCreator/1[TypedArray],animationTa,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLFlow.java,com.noober.background.view.BLFlow,"BLFlow/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLFlow.java,com.noober.background.view.BLFlow,"BLFlow/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLFlow.java,com.noober.background.view.BLFlow,BLFlow/1[com.noober.background.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLFlow.java,com.noober.background.view.BLFlow,"BLFlow/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLFlow.java,com.noober.background.view.BLFlow,"BLFlow/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLFlow.java,com.noober.background.view.BLFlow,"BLFlow/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLFlow.java,com.noober.background.view.BLFlow,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLFlow.java,com.noober.background.view.BLFlow,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"insert/2[com.noober.background.Uri,com.noober.background.ContentValues]",values,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"insert/2[com.noober.background.Uri,com.noober.background.ContentValues]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"delete/3[com.noober.background.Uri,java.lang.String,java.lang.String[]]",selection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"delete/3[com.noober.background.Uri,java.lang.String,java.lang.String[]]",selectionArgs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"delete/3[com.noober.background.Uri,java.lang.String,java.lang.String[]]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"update/4[com.noober.background.Uri,com.noober.background.ContentValues,java.lang.String,java.lang.String[]]",selection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"update/4[com.noober.background.Uri,com.noober.background.ContentValues,java.lang.String,java.lang.String[]]",selectionArgs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"update/4[com.noober.background.Uri,com.noober.background.ContentValues,java.lang.String,java.lang.String[]]",values,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"update/4[com.noober.background.Uri,com.noober.background.ContentValues,java.lang.String,java.lang.String[]]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"query/5[com.noober.background.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",selection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"query/5[com.noober.background.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",selectionArgs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"query/5[com.noober.background.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",sortOrder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"query/5[com.noober.background.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",projection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,"query/5[com.noober.background.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundContentProvider.java,com.noober.background.BackgroundContentProvider,getType/1[com.noober.background.Uri],uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/AnimationDrawableCreator.java,com.noober.background.drawable.AnimationDrawableCreator,create/0,itemDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/AnimationDrawableCreator.java,com.noober.background.drawable.AnimationDrawableCreator,create/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/AnimationDrawableCreator.java,com.noober.background.drawable.AnimationDrawableCreator,create/0,attr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/AnimationDrawableCreator.java,com.noober.background.drawable.AnimationDrawableCreator,"addFrame/2[int,int]",itemDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/AnimationDrawableCreator.java,com.noober.background.drawable.AnimationDrawableCreator,"addFrame/2[int,int]",itemDrawableId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/AnimationDrawableCreator.java,com.noober.background.drawable.AnimationDrawableCreator,"addFrame/2[int,int]",itemDurationId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/AnimationDrawableCreator.java,com.noober.background.drawable.AnimationDrawableCreator,AnimationDrawableCreator/1[com.noober.background.drawable.TypedArray],animationTa,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/PressDrawableCreator.java,PressDrawableCreator,create/0,stateListDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/PressDrawableCreator.java,PressDrawableCreator,create/0,color,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/PressDrawableCreator.java,PressDrawableCreator,create/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/PressDrawableCreator.java,PressDrawableCreator,create/0,pressDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/PressDrawableCreator.java,PressDrawableCreator,create/0,attr,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/PressDrawableCreator.java,PressDrawableCreator,"PressDrawableCreator/3[GradientDrawable,TypedArray,TypedArray]",drawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/PressDrawableCreator.java,PressDrawableCreator,"PressDrawableCreator/3[GradientDrawable,TypedArray,TypedArray]",pressTa,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/PressDrawableCreator.java,PressDrawableCreator,"PressDrawableCreator/3[GradientDrawable,TypedArray,TypedArray]",typedArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/SelectorDrawableCreator.java,com.noober.background.drawable.SelectorDrawableCreator,create/0,stateListDrawable,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/SelectorDrawableCreator.java,com.noober.background.drawable.SelectorDrawableCreator,create/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/SelectorDrawableCreator.java,com.noober.background.drawable.SelectorDrawableCreator,create/0,attr,48
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/SelectorDrawableCreator.java,com.noober.background.drawable.SelectorDrawableCreator,"SelectorDrawableCreator/2[com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray]",selectorTa,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/SelectorDrawableCreator.java,com.noober.background.drawable.SelectorDrawableCreator,"SelectorDrawableCreator/2[com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray]",typedArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/SelectorDrawableCreator.java,com.noober.background.drawable.SelectorDrawableCreator,"setSelectorDrawable/5[com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray,com.noober.background.drawable.StateListDrawable,int,int]",stateListDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/SelectorDrawableCreator.java,com.noober.background.drawable.SelectorDrawableCreator,"setSelectorDrawable/5[com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray,com.noober.background.drawable.StateListDrawable,int,int]",functionId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/SelectorDrawableCreator.java,com.noober.background.drawable.SelectorDrawableCreator,"setSelectorDrawable/5[com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray,com.noober.background.drawable.StateListDrawable,int,int]",selectorTa,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/SelectorDrawableCreator.java,com.noober.background.drawable.SelectorDrawableCreator,"setSelectorDrawable/5[com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray,com.noober.background.drawable.StateListDrawable,int,int]",color,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/SelectorDrawableCreator.java,com.noober.background.drawable.SelectorDrawableCreator,"setSelectorDrawable/5[com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray,com.noober.background.drawable.StateListDrawable,int,int]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/SelectorDrawableCreator.java,com.noober.background.drawable.SelectorDrawableCreator,"setSelectorDrawable/5[com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray,com.noober.background.drawable.StateListDrawable,int,int]",tmpDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/SelectorDrawableCreator.java,com.noober.background.drawable.SelectorDrawableCreator,"setSelectorDrawable/5[com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray,com.noober.background.drawable.StateListDrawable,int,int]",typedArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/SelectorDrawableCreator.java,com.noober.background.drawable.SelectorDrawableCreator,"setSelectorDrawable/5[com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray,com.noober.background.drawable.StateListDrawable,int,int]",resDrawable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/SelectorDrawableCreator.java,com.noober.background.drawable.SelectorDrawableCreator,"setSelectorDrawable/5[com.noober.background.drawable.TypedArray,com.noober.background.drawable.TypedArray,com.noober.background.drawable.StateListDrawable,int,int]",attr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLConstraintLayout.java,com.noober.background.view.BLConstraintLayout,"BLConstraintLayout/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLConstraintLayout.java,com.noober.background.view.BLConstraintLayout,"BLConstraintLayout/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLConstraintLayout.java,com.noober.background.view.BLConstraintLayout,"BLConstraintLayout/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLConstraintLayout.java,com.noober.background.view.BLConstraintLayout,"BLConstraintLayout/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLConstraintLayout.java,com.noober.background.view.BLConstraintLayout,"BLConstraintLayout/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLConstraintLayout.java,com.noober.background.view.BLConstraintLayout,BLConstraintLayout/1[com.noober.background.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLConstraintLayout.java,com.noober.background.view.BLConstraintLayout,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLConstraintLayout.java,com.noober.background.view.BLConstraintLayout,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLListView.java,com.noober.background.view.BLListView,BLListView/1[com.noober.background.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLListView.java,com.noober.background.view.BLListView,"BLListView/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLListView.java,com.noober.background.view.BLListView,"BLListView/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLListView.java,com.noober.background.view.BLListView,"BLListView/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLListView.java,com.noober.background.view.BLListView,"BLListView/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLListView.java,com.noober.background.view.BLListView,"BLListView/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLListView.java,com.noober.background.view.BLListView,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLListView.java,com.noober.background.view.BLListView,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundLibrary.java,com.noober.background.BackgroundLibrary,setDelegateFactory/1[com.noober.background.Context],delegate,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundLibrary.java,com.noober.background.BackgroundLibrary,setDelegateFactory/1[com.noober.background.Context],factory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundLibrary.java,com.noober.background.BackgroundLibrary,setDelegateFactory/1[com.noober.background.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundLibrary.java,com.noober.background.BackgroundLibrary,forceSetFactory2/1[com.noober.background.LayoutInflater],sCheckedField,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundLibrary.java,com.noober.background.BackgroundLibrary,forceSetFactory2/1[com.noober.background.LayoutInflater],factory,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundLibrary.java,com.noober.background.BackgroundLibrary,forceSetFactory2/1[com.noober.background.LayoutInflater],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundLibrary.java,com.noober.background.BackgroundLibrary,forceSetFactory2/1[com.noober.background.LayoutInflater],compatClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundLibrary.java,com.noober.background.BackgroundLibrary,forceSetFactory2/1[com.noober.background.LayoutInflater],inflaterClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundLibrary.java,com.noober.background.BackgroundLibrary,forceSetFactory2/1[com.noober.background.LayoutInflater],inflater,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundLibrary.java,com.noober.background.BackgroundLibrary,forceSetFactory2/1[com.noober.background.LayoutInflater],mFactory2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundLibrary.java,com.noober.background.BackgroundLibrary,forceSetFactory2/1[com.noober.background.LayoutInflater],mFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundLibrary.java,com.noober.background.BackgroundLibrary,inject/1[com.noober.background.Context],factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundLibrary.java,com.noober.background.BackgroundLibrary,inject/1[com.noober.background.Context],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/BackgroundLibrary.java,com.noober.background.BackgroundLibrary,inject/1[com.noober.background.Context],inflater,8
