file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConsumerGroup.java,org.akhq.models.ConsumerGroup,"ConsumerGroup/3[org.akhq.models.ConsumerGroupDescription,java.util.Map<org.apache.kafka.common.TopicPartition,org.akhq.models.OffsetAndMetadata>,java.util.Map<java.lang.String,java.util.List<org.akhq.models.Partition.Offsets>>]",topicOffsets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConsumerGroup.java,org.akhq.models.ConsumerGroup,"ConsumerGroup/3[org.akhq.models.ConsumerGroupDescription,java.util.Map<org.apache.kafka.common.TopicPartition,org.akhq.models.OffsetAndMetadata>,java.util.Map<java.lang.String,java.util.List<org.akhq.models.Partition.Offsets>>]",consumer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConsumerGroup.java,org.akhq.models.ConsumerGroup,getOffsetLag/1[java.lang.String],a1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConsumerGroup.java,org.akhq.models.ConsumerGroup,getOffsetLag/1[java.lang.String],a2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConsumerGroup.java,org.akhq.models.ConsumerGroup,getOffsetLag/1[java.lang.String],consumerGroupOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConsumerGroup.java,org.akhq.models.ConsumerGroup,getOffsetLag/1[java.lang.String],topic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConsumerGroup.java,org.akhq.models.ConsumerGroup,getTopics/0,list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConsumerGroup.java,org.akhq.models.ConsumerGroup,isActiveTopic/1[java.lang.String],topic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/HeaderAuthControllerTest.java,org.akhq.controllers.HeaderAuthControllerTest,externalUserAndGroup/0,result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/HeaderAuthControllerTest.java,org.akhq.controllers.HeaderAuthControllerTest,userWithAdditionalExternalGroup/0,result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/HeaderAuthControllerTest.java,org.akhq.controllers.HeaderAuthControllerTest,admin/0,result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/HeaderAuthControllerTest.java,org.akhq.controllers.HeaderAuthControllerTest,userWithoutAnyGroup/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/HeaderAuthControllerTest.java,org.akhq.controllers.HeaderAuthControllerTest,user/0,result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher,"HttpServerPublisher/9[org.akhq.middlewares.Publisher<T>,org.akhq.middlewares.Logger,java.lang.String,java.util.List<java.lang.String>,long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",accessLogger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher,"HttpServerPublisher/9[org.akhq.middlewares.Publisher<T>,org.akhq.middlewares.Logger,java.lang.String,java.util.List<java.lang.String>,long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",logFormat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher,"HttpServerPublisher/9[org.akhq.middlewares.Publisher<T>,org.akhq.middlewares.Logger,java.lang.String,java.util.List<java.lang.String>,long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher,"HttpServerPublisher/9[org.akhq.middlewares.Publisher<T>,org.akhq.middlewares.Logger,java.lang.String,java.util.List<java.lang.String>,long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",inetAddress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher,"HttpServerPublisher/9[org.akhq.middlewares.Publisher<T>,org.akhq.middlewares.Logger,java.lang.String,java.util.List<java.lang.String>,long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher,"HttpServerPublisher/9[org.akhq.middlewares.Publisher<T>,org.akhq.middlewares.Logger,java.lang.String,java.util.List<java.lang.String>,long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",publisher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher,"HttpServerPublisher/9[org.akhq.middlewares.Publisher<T>,org.akhq.middlewares.Logger,java.lang.String,java.util.List<java.lang.String>,long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",filters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher,"HttpServerPublisher/9[org.akhq.middlewares.Publisher<T>,org.akhq.middlewares.Logger,java.lang.String,java.util.List<java.lang.String>,long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher,"HttpServerPublisher/9[org.akhq.middlewares.Publisher<T>,org.akhq.middlewares.Logger,java.lang.String,java.util.List<java.lang.String>,long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",user,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher,log/1[org.akhq.middlewares.HttpResponse<?>],timeElapsed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher,log/1[org.akhq.middlewares.HttpResponse<?>],filtered,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher,log/1[org.akhq.middlewares.HttpResponse<?>],response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher,log/1[org.akhq.middlewares.HttpResponse<?>],message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher,log/1[org.akhq.middlewares.HttpResponse<?>],status,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher,subscribe/1[org.akhq.middlewares.Subscriber<? super T>],actual,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher,status/1[org.akhq.middlewares.HttpResponse<?>],httpResponse,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher,status/1[org.akhq.middlewares.HttpResponse<?>],status,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto,(initializer 2),descriptorData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto,registerAllExtensions/1[com.google.protobuf.ExtensionRegistry],registry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto,registerAllExtensions/1[com.google.protobuf.ExtensionRegistryLite],registry,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,"searchAuditEvent/2[org.akhq.models.audit.AuditEvent.ActionType,java.lang.String]",actionType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,"searchAuditEvent/2[org.akhq.models.audit.AuditEvent.ActionType,java.lang.String]",records,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,"searchAuditEvent/2[org.akhq.models.audit.AuditEvent.ActionType,java.lang.String]",payload,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,"searchAuditEvent/2[org.akhq.models.audit.AuditEvent.ActionType,java.lang.String]",record,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,"searchAuditEvent/2[org.akhq.models.audit.AuditEvent.ActionType,java.lang.String]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,"searchAuditEvent/2[org.akhq.models.audit.AuditEvent.ActionType,java.lang.String]",topicName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,"searchAuditEvent/2[org.akhq.models.audit.AuditEvent.ActionType,java.lang.String]",raw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,"searchAuditEvent/2[org.akhq.models.audit.AuditEvent.ActionType,java.lang.String]",event,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,"searchAuditEvent/2[org.akhq.models.audit.AuditEvent.ActionType,java.lang.String]",consumer,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,consumerGroupAudit/0,generatedString,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,consumerGroupAudit/0,producer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,consumerGroupAudit/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,consumerGroupAudit/0,event,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,consumerGroupAudit/0,consumer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,consumerGroupAudit/0,consumerGroup,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,topicAudit/0,generatedString,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,topicAudit/0,event,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,generateRandomString/0,targetStringLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,generateRandomString/0,random,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,generateRandomString/0,rightLimit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,generateRandomString/0,leftLimit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,generateRandomString/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,generateRandomString/0,buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/KafkaAuditModuleTest.java,org.akhq.modules.audit.KafkaAuditModuleTest,generateRandomString/0,randomLimitedInt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/TopicAuditEvent.java,org.akhq.models.audit.TopicAuditEvent,"newTopic/4[java.lang.String,java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",partitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/TopicAuditEvent.java,org.akhq.models.audit.TopicAuditEvent,"newTopic/4[java.lang.String,java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",topicName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/TopicAuditEvent.java,org.akhq.models.audit.TopicAuditEvent,"newTopic/4[java.lang.String,java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",clusterId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/TopicAuditEvent.java,org.akhq.models.audit.TopicAuditEvent,"newTopic/4[java.lang.String,java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/TopicAuditEvent.java,org.akhq.models.audit.TopicAuditEvent,"increasePartitions/3[java.lang.String,java.lang.String,int]",partitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/TopicAuditEvent.java,org.akhq.models.audit.TopicAuditEvent,"increasePartitions/3[java.lang.String,java.lang.String,int]",topicName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/TopicAuditEvent.java,org.akhq.models.audit.TopicAuditEvent,"increasePartitions/3[java.lang.String,java.lang.String,int]",clusterId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/TopicAuditEvent.java,org.akhq.models.audit.TopicAuditEvent,"configChange/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",topicName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/TopicAuditEvent.java,org.akhq.models.audit.TopicAuditEvent,"configChange/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",clusterId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/TopicAuditEvent.java,org.akhq.models.audit.TopicAuditEvent,"configChange/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/TopicAuditEvent.java,org.akhq.models.audit.TopicAuditEvent,"deleteTopic/2[java.lang.String,java.lang.String]",topicName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/audit/TopicAuditEvent.java,org.akhq.models.audit.TopicAuditEvent,"deleteTopic/2[java.lang.String,java.lang.String]",clusterId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/CustomHttpResponseHeadersFilter.java,org.akhq.middlewares.CustomHttpResponseHeadersFilter,"doFilter/2[org.akhq.middlewares.HttpRequest<?>,org.akhq.middlewares.ServerFilterChain]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/CustomHttpResponseHeadersFilter.java,org.akhq.middlewares.CustomHttpResponseHeadersFilter,"doFilter/2[org.akhq.middlewares.HttpRequest<?>,org.akhq.middlewares.ServerFilterChain]",chain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/CustomHttpResponseHeadersFilter.java,org.akhq.middlewares.CustomHttpResponseHeadersFilter,"doFilter/2[org.akhq.middlewares.HttpRequest<?>,org.akhq.middlewares.ServerFilterChain]",responsePublisher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/CustomHttpResponseHeadersFilter.java,org.akhq.middlewares.CustomHttpResponseHeadersFilter,"doFilter/2[org.akhq.middlewares.HttpRequest<?>,org.akhq.middlewares.ServerFilterChain]",existingHeaderValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/CustomHttpResponseHeadersFilter.java,org.akhq.middlewares.CustomHttpResponseHeadersFilter,"doFilter/2[org.akhq.middlewares.HttpRequest<?>,org.akhq.middlewares.ServerFilterChain]",mutableHttpResponse,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/CustomHttpResponseHeadersFilter.java,org.akhq.middlewares.CustomHttpResponseHeadersFilter,"doFilter/2[org.akhq.middlewares.HttpRequest<?>,org.akhq.middlewares.ServerFilterChain]",responseHeader,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/CustomHttpResponseHeadersFilter.java,org.akhq.middlewares.CustomHttpResponseHeadersFilter,"CustomHttpResponseHeadersFilter/2[org.akhq.middlewares.ApplicationContext,org.akhq.configs.Server]",server,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/CustomHttpResponseHeadersFilter.java,org.akhq.middlewares.CustomHttpResponseHeadersFilter,"CustomHttpResponseHeadersFilter/2[org.akhq.middlewares.ApplicationContext,org.akhq.configs.Server]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/security/ClaimProvider.java,org.akhq.models.security.ClaimProvider,generateClaim/1[org.akhq.models.security.ClaimRequest],request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AccessControlRepositoryTest.java,org.akhq.repositories.AccessControlRepositoryTest,findAllWithFilter/0,searchResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AccessControlRepositoryTest.java,org.akhq.repositories.AccessControlRepositoryTest,findAllByUser/0,searchResult,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AccessControlRepositoryTest.java,org.akhq.repositories.AccessControlRepositoryTest,findAllByUser/0,acl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AccessControlRepositoryTest.java,org.akhq.repositories.AccessControlRepositoryTest,findByResourceTypeGroup/0,searchResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AccessControlRepositoryTest.java,org.akhq.repositories.AccessControlRepositoryTest,findByResourceTypeGroup/0,r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AccessControlRepositoryTest.java,org.akhq.repositories.AccessControlRepositoryTest,findAllBySecondUser/0,searchResult,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AccessControlRepositoryTest.java,org.akhq.repositories.AccessControlRepositoryTest,findAllBySecondUser/0,acl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AccessControlRepositoryTest.java,org.akhq.repositories.AccessControlRepositoryTest,findByUserForGroup/0,searchResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AccessControlRepositoryTest.java,org.akhq.repositories.AccessControlRepositoryTest,findByResourceTypeTopic/0,searchResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AccessControlRepositoryTest.java,org.akhq.repositories.AccessControlRepositoryTest,findByResourceTypeTopic/0,r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AccessControlRepositoryTest.java,org.akhq.repositories.AccessControlRepositoryTest,findHostByUser/0,searchResult,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AccessControlRepositoryTest.java,org.akhq.repositories.AccessControlRepositoryTest,findHostByUser/0,acl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AccessControlRepositoryTest.java,org.akhq.repositories.AccessControlRepositoryTest,findAll/0,all,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AccessControlRepositoryTest.java,org.akhq.repositories.AccessControlRepositoryTest,findByUserForTopic/0,searchResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/configs/Server.java,org.akhq.configs.Server,"setCustomHttpResponseHeaders/1[java.util.List<java.util.Map<java.lang.String,java.lang.String>>]",customHttpResponseHeaders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/configs/Server.java,org.akhq.configs.Server,"setCustomHttpResponseHeaders/1[java.util.List<java.util.Map<java.lang.String,java.lang.String>>]",header,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$SearchEvent,SearchEvent/1[org.akhq.models.Topic],partition,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$SearchEvent,SearchEvent/1[org.akhq.models.Topic],topic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$SearchEvent,updateProgress/1[org.akhq.models.Record],offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$SearchEvent,updateProgress/1[org.akhq.models.Record],record,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$SearchEvent,SearchEvent/1[org.akhq.repositories.RecordRepository.SearchEvent],event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$SearchEvent,end/1[java.lang.String],after,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$SearchEvent,progress/1[org.akhq.repositories.RecordRepository.Options],total,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$SearchEvent,progress/1[org.akhq.repositories.RecordRepository.Options],current,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$SearchEvent,progress/1[org.akhq.repositories.RecordRepository.Options],item,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/RecordRepository.java,org.akhq.repositories.RecordRepository$SearchEvent,progress/1[org.akhq.repositories.RecordRepository.Options],options,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AvroWireFormatConverterTest.java,org.akhq.repositories.AvroWireFormatConverterTest,convertValueToWireFormatNull/0,convertedValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AvroWireFormatConverterTest.java,org.akhq.repositories.AvroWireFormatConverterTest,convertValueToWireFormatWrongContentType/0,consumerRecord,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AvroWireFormatConverterTest.java,org.akhq.repositories.AvroWireFormatConverterTest,convertValueToWireFormatWrongContentType/0,record,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AvroWireFormatConverterTest.java,org.akhq.repositories.AvroWireFormatConverterTest,convertValueToWireFormatWrongContentType/0,convertedValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/AvroWireFormatConverterTest.java,org.akhq.repositories.AvroWireFormatConverterTest,convertValueToWireFormatWrongContentType/0,avroPayload,2
