file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/configs/security/JwtSecurityWarning.java,org.akhq.configs.security.JwtSecurityWarning,start/0,securityProperties,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/configs/security/JwtSecurityWarning.java,org.akhq.configs.security.JwtSecurityWarning,start/0,secret,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/configs/security/JwtSecurityWarning.java,org.akhq.configs.security.JwtSecurityWarning,start/0,enabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/configs/security/JwtSecurityWarning.java,org.akhq.configs.security.JwtSecurityWarning,start/0,DEFAULT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/claim/CustomClaimsGenerator.java,org.akhq.security.claim.CustomClaimsGenerator,"populateWithAuthentication/2[JWTClaimsSet.Builder,org.akhq.security.claim.Authentication]",mapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/claim/CustomClaimsGenerator.java,org.akhq.security.claim.CustomClaimsGenerator,"populateWithAuthentication/2[JWTClaimsSet.Builder,org.akhq.security.claim.Authentication]",gzip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Consumer.java,org.akhq.models.Consumer,Consumer/1[org.akhq.models.MemberDescription],clientId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Consumer.java,org.akhq.models.Consumer,Consumer/1[org.akhq.models.MemberDescription],assignments,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Consumer.java,org.akhq.models.Consumer,Consumer/1[org.akhq.models.MemberDescription],host,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Consumer.java,org.akhq.models.Consumer,Consumer/1[org.akhq.models.MemberDescription],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Consumer.java,org.akhq.models.Consumer,getGroupedAssignments/0,assignments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/TopicController.java,org.akhq.controllers.TopicController$SearchRecord,"SearchRecord/2[double,java.lang.String]",after,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/TopicController.java,org.akhq.controllers.TopicController$SearchRecord,"SearchRecord/2[double,java.lang.String]",percent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/TopicPartition.java,org.akhq.models.TopicPartition,TopicPartition/1[org.akhq.models.TopicPartition],partition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/TopicPartition.java,org.akhq.models.TopicPartition,TopicPartition/1[org.akhq.models.TopicPartition],topic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/TopicPartition.java,org.akhq.models.TopicPartition,TopicPartition/1[org.apache.kafka.common.TopicPartition],partition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/TopicPartition.java,org.akhq.models.TopicPartition,TopicPartition/1[org.apache.kafka.common.TopicPartition],topic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/TopicPartition.java,org.akhq.models.TopicPartition,"TopicPartition/2[java.lang.String,int]",partition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/TopicPartition.java,org.akhq.models.TopicPartition,"TopicPartition/2[java.lang.String,int]",topic,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,getSongTitleCount/0,songTitle_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,getDefaultInstance/0,DEFAULT_INSTANCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,getArtistBytes/1[int],artist_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,getSongTitleList/0,songTitle_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,getTitle/0,title_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,getDefaultInstanceForType/0,DEFAULT_INSTANCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,hashCode/0,RELEASE_YEAR_FIELD_NUMBER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,hashCode/0,TITLE_FIELD_NUMBER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,hashCode/0,SONG_TITLE_FIELD_NUMBER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,hashCode/0,ARTIST_FIELD_NUMBER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,getTitleBytes/0,title_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,newBuilder/1[org.akhq.utils.AlbumProto.Album],DEFAULT_INSTANCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,Album/0,artist_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,Album/0,title_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,Album/0,songTitle_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,getArtistCount/0,artist_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,toBuilder/0,DEFAULT_INSTANCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,"Album/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",artist_,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,"Album/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",releaseYear_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,"Album/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",title_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,"Album/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",songTitle_,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,writeTo/1[com.google.protobuf.CodedOutputStream],artist_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,writeTo/1[com.google.protobuf.CodedOutputStream],releaseYear_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,writeTo/1[com.google.protobuf.CodedOutputStream],title_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,writeTo/1[com.google.protobuf.CodedOutputStream],songTitle_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,getArtistList/0,artist_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,getSerializedSize/0,artist_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,getSerializedSize/0,releaseYear_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,getSerializedSize/0,title_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,getSerializedSize/0,songTitle_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,isInitialized/0,memoizedIsInitialized,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,getArtist/1[int],artist_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,getSongTitle/1[int],songTitle_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,getSongTitleBytes/1[int],songTitle_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,newBuilder/0,DEFAULT_INSTANCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AlbumProto.java,org.akhq.utils.AlbumProto$Album,getReleaseYear/0,releaseYear_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/Debug.java,org.akhq.utils.Debug,"call/3[java.util.concurrent.Callable<T>,java.lang.String,java.util.List<java.lang.String>]",log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/Debug.java,org.akhq.utils.Debug,log/1[T[]],log,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/Debug.java,org.akhq.utils.Debug,"time/3[java.lang.String,java.lang.Runnable,java.lang.Object[]]",log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Topic.java,org.akhq.models.Topic,isInternalTopic/0,internal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Topic.java,org.akhq.models.Topic,isInternalTopic/0,configInternal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Topic.java,org.akhq.models.Topic,"Topic/5[org.akhq.models.TopicDescription,java.util.List<org.akhq.models.LogDir>,java.util.List<org.akhq.models.Partition.Offsets>,boolean,boolean]",partitions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Topic.java,org.akhq.models.Topic,"Topic/5[org.akhq.models.TopicDescription,java.util.List<org.akhq.models.LogDir>,java.util.List<org.akhq.models.Partition.Offsets>,boolean,boolean]",internal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Topic.java,org.akhq.models.Topic,"Topic/5[org.akhq.models.TopicDescription,java.util.List<org.akhq.models.LogDir>,java.util.List<org.akhq.models.Partition.Offsets>,boolean,boolean]",configInternal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Topic.java,org.akhq.models.Topic,"Topic/5[org.akhq.models.TopicDescription,java.util.List<org.akhq.models.LogDir>,java.util.List<org.akhq.models.Partition.Offsets>,boolean,boolean]",configStream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Topic.java,org.akhq.models.Topic,"Topic/5[org.akhq.models.TopicDescription,java.util.List<org.akhq.models.LogDir>,java.util.List<org.akhq.models.Partition.Offsets>,boolean,boolean]",name,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Topic.java,org.akhq.models.Topic,getSize/1[int],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/Topic.java,org.akhq.models.Topic,isStreamTopic/0,configStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/LogDirRepository.java,org.akhq.repositories.LogDirRepository,list/1[java.lang.String],kafkaWrapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/ConnectAuditModuleTest.java,org.akhq.modules.audit.ConnectAuditModuleTest,create/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/ConnectAuditModuleTest.java,org.akhq.modules.audit.ConnectAuditModuleTest,update/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/ConnectAuditModuleTest.java,org.akhq.modules.audit.ConnectAuditModuleTest,restart/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/ConnectAuditModuleTest.java,org.akhq.modules.audit.ConnectAuditModuleTest,delete/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/ConnectAuditModuleTest.java,org.akhq.modules.audit.ConnectAuditModuleTest,"searchAuditEvent/2[org.akhq.models.audit.AuditEvent.ActionType,java.lang.String]",mapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/ConnectAuditModuleTest.java,org.akhq.modules.audit.ConnectAuditModuleTest,"searchAuditEvent/2[org.akhq.models.audit.AuditEvent.ActionType,java.lang.String]",kafkaModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/ConnectAuditModuleTest.java,org.akhq.modules.audit.ConnectAuditModuleTest,"searchAuditEvent/2[org.akhq.models.audit.AuditEvent.ActionType,java.lang.String]",AUDIT_TOPIC_NAME,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/ConnectAuditModuleTest.java,org.akhq.modules.audit.ConnectAuditModuleTest,restartTask/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/ConnectAuditModuleTest.java,org.akhq.modules.audit.ConnectAuditModuleTest,resume/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/ConnectAuditModuleTest.java,org.akhq.modules.audit.ConnectAuditModuleTest,pause/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/ResultPagedList.java,org.akhq.utils.ResultPagedList,of/1[org.akhq.utils.PagedList<T>],total,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/ResultPagedList.java,org.akhq.utils.ResultPagedList,of/1[org.akhq.utils.PagedList<T>],before,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/ResultPagedList.java,org.akhq.utils.ResultPagedList,of/1[org.akhq.utils.PagedList<T>],pageSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/ResultPagedList.java,org.akhq.utils.ResultPagedList,of/1[org.akhq.utils.PagedList<T>],after,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/claim/LocalSecurityClaimProvider.java,org.akhq.security.claim.LocalSecurityClaimProvider,generateClaim/1[org.akhq.models.security.ClaimRequest],oidcProperties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/claim/LocalSecurityClaimProvider.java,org.akhq.security.claim.LocalSecurityClaimProvider,generateClaim/1[org.akhq.models.security.ClaimRequest],ldapProperties,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/claim/LocalSecurityClaimProvider.java,org.akhq.security.claim.LocalSecurityClaimProvider,generateClaim/1[org.akhq.models.security.ClaimRequest],securityProperties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/claim/LocalSecurityClaimProvider.java,org.akhq.security.claim.LocalSecurityClaimProvider,generateClaim/1[org.akhq.models.security.ClaimRequest],headerAuthProperties,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/claim/LocalSecurityClaimProvider.java,org.akhq.security.claim.LocalSecurityClaimProvider,generateClaim/1[org.akhq.models.security.ClaimRequest],oauthProperties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,"registerSchema/2[java.lang.String,java.lang.String]",schemaRegistryRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,copy/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,copy/0,topicRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,copy/0,repository,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,searchAll/1[org.akhq.repositories.RecordRepository.Options],topicRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,searchAll/1[org.akhq.repositories.RecordRepository.Options],repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeNewestCompacted/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeAvro/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,lastRecordTest/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,searchValue/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeOldest/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeNewestPerPartitionCompacted/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,searchKey/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,searchAll/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,produceAndConsumeRecordUsingJsonSchema/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,produceAndConsumeRecordUsingJsonSchema/0,objectMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,produceAndConsumeRecordUsingJsonSchema/0,schemaRegistryRepository,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,produceAndConsumeRecordUsingJsonSchema/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeOldestPerPartition/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeOldestPerPartitionCompacted/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeAllRecord/1[org.akhq.repositories.RecordRepository.Options],repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeEmpty/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeNewest/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,emptyTopicByTimestamp/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,emptyTopicByTimestamp/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,emptyTopic/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,emptyTopic/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,searchAvro/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeNewestPerPartition/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,searchValueSubject/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeOldestCompacted/0,environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getAll/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getLatestVersionWithReferences/0,SUBJECT_4,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getLatestVersionWithReferences/0,SUBJECT_3,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getLatestVersionWithReferences/0,SCHEMA_3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getLatestVersionWithReferences/0,SCHEMA_4,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getLatestVersionWithReferences/0,repository,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getDefaultConfig/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,delete/0,SCHEMA_1_V1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,delete/0,repository,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,delete/0,SUBJECT_1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getAllSearch/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getStreamSubject/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,missingSubjectConfigMustBeDefault/0,repository,2
