file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,setAlbum/1[org.akhq.utils.AlbumProto.Album],false,731,2,1,1,0,3,2,13,1,0,1,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,setStringWrapper/1[com.google.protobuf.StringValue],false,969,2,0,0,0,3,2,13,1,0,1,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getAnythingFieldBuilder/0,false,1171,1,0,0,0,2,3,7,1,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,"addRepeatedField/2[com.google.protobuf.Descriptors.FieldDescriptor,java.lang.Object]",false,651,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,setAlbum/1[org.akhq.utils.AlbumProto.Album.Builder],false,748,2,1,0,1,2,3,10,1,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getStringWrapperBuilder/0,false,1031,1,0,0,0,1,3,4,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getAlbumOrBuilder/0,false,801,2,1,0,1,3,2,8,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,mergeFilm/1[org.akhq.utils.FilmProto.Film],false,880,3,4,1,3,3,5,15,1,0,1,5,0,0,0,2,0,0,0,0,2,0,2,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,hasStringWrapper/0,false,952,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,clearFilm/0,false,898,1,0,0,0,2,1,11,1,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,buildPartial/0,false,596,1,2,1,1,5,2,29,1,1,0,2,0,0,0,4,0,0,0,0,9,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,"setRepeatedField/3[com.google.protobuf.Descriptors.FieldDescriptor,int,java.lang.Object]",false,645,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getFilmFieldBuilder/0,false,933,1,0,0,0,2,3,7,1,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getAnythingBuilder/0,false,1150,1,0,0,0,1,3,4,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getAlbum/0,false,721,1,1,0,1,3,2,8,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getFilm/0,false,840,1,1,0,1,3,2,8,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getStringWrapperOrBuilder/0,false,1039,1,0,0,0,3,2,8,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getAlbumBuilder/0,false,793,1,0,0,0,1,3,4,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,setFilm/1[org.akhq.utils.FilmProto.Film.Builder],false,867,2,1,0,1,2,3,10,1,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getAnything/0,false,1078,1,0,0,0,3,2,8,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,setAnything/1[com.google.protobuf.Any.Builder],false,1105,2,0,0,0,2,3,10,1,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,clearStringWrapper/0,false,1017,1,0,0,0,2,1,11,1,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,"mergeFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,692,4,1,0,1,3,4,16,1,1,2,4,1,2,0,1,1,0,0,0,3,0,2,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getFilmOrBuilder/0,false,920,2,1,0,1,3,2,8,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,hasFilm/0,false,833,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,hasAnything/0,false,1071,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getAlbumFieldBuilder/0,false,814,1,0,0,0,2,3,7,1,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,mergeStringWrapper/1[com.google.protobuf.StringValue],false,999,2,1,1,0,3,4,15,1,0,1,4,0,0,0,2,0,0,0,0,2,0,2,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,internalGetFieldAccessorTable/0,false,524,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,isInitialized/0,false,684,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getStringWrapperFieldBuilder/0,false,1052,1,0,0,0,2,3,7,1,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,clearAlbum/0,false,779,1,0,0,0,2,1,11,1,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,maybeForceBuilderInitialization/0,false,540,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConsumerGroupRepositoryTest.java,org.akhq.repositories.ConsumerGroupRepositoryTest,searchWithTopicRegex/0,false,74,4,3,0,3,1,7,4,0,0,0,7,1,1,0,0,0,0,2,3,0,0,0,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConsumerGroupRepositoryTest.java,org.akhq.repositories.ConsumerGroupRepositoryTest,listWithConsumerGroupRegex/0,false,53,4,3,0,3,1,7,4,0,0,0,7,1,1,0,0,0,0,1,2,0,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConsumerGroupRepositoryTest.java,org.akhq.repositories.ConsumerGroupRepositoryTest,findByNameWithTopicRegex/0,false,85,3,2,0,2,1,9,8,0,0,0,9,1,1,0,0,0,0,5,1,0,0,1,0,0,1,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConsumerGroupRepositoryTest.java,org.akhq.repositories.ConsumerGroupRepositoryTest,search/0,false,64,3,2,0,2,1,6,3,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConsumerGroupRepositoryTest.java,org.akhq.repositories.ConsumerGroupRepositoryTest,before/0,false,37,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConsumerGroupRepositoryTest.java,org.akhq.repositories.ConsumerGroupRepositoryTest,list/0,false,42,4,3,0,3,1,7,4,0,0,0,7,1,1,0,0,0,0,1,2,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConsumerGroupRepositoryTest.java,org.akhq.repositories.ConsumerGroupRepositoryTest,mockApplicationContext/0,false,94,4,4,4,0,1,9,7,0,2,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/HeaderAuthControllerTest.java,org.akhq.controllers.HeaderAuthControllerTest$UntrustedIp,invalidIp/0,false,117,2,0,0,0,1,9,5,0,1,0,9,0,0,0,0,0,0,5,0,1,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/AccessControl.java,org.akhq.models.AccessControl$Resource,Resource/1[org.akhq.models.ResourcePattern],true,94,1,1,1,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/KafkaClusterExtension.java,org.akhq.KafkaClusterExtension,afterAll/1[org.akhq.ExtensionContext],false,28,2,1,0,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/KafkaClusterExtension.java,org.akhq.KafkaClusterExtension,beforeAll/1[org.akhq.ExtensionContext],false,13,3,3,0,3,2,4,10,0,1,1,4,0,0,0,1,0,0,1,0,2,0,1,0,0,0,17,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/EmbeddedSingleNodeKafkaCluster.java,org.akhq.clusters.EmbeddedSingleNodeKafkaCluster,schemaRegistryUrl/0,false,205,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/EmbeddedSingleNodeKafkaCluster.java,org.akhq.clusters.EmbeddedSingleNodeKafkaCluster,"effectiveBrokerConfigFrom/2[java.util.Properties,org.akhq.clusters.ZooKeeperEmbedded]",false,125,1,2,1,1,1,11,13,1,1,2,11,0,0,0,0,0,0,0,7,1,1,0,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/EmbeddedSingleNodeKafkaCluster.java,org.akhq.clusters.EmbeddedSingleNodeKafkaCluster,bootstrapServers/0,false,197,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/EmbeddedSingleNodeKafkaCluster.java,org.akhq.clusters.EmbeddedSingleNodeKafkaCluster,EmbeddedSingleNodeKafkaCluster/1[java.util.Properties],true,34,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/EmbeddedSingleNodeKafkaCluster.java,org.akhq.clusters.EmbeddedSingleNodeKafkaCluster,connect2Url/0,false,213,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/EmbeddedSingleNodeKafkaCluster.java,org.akhq.clusters.EmbeddedSingleNodeKafkaCluster,beforeTestExecution/1[org.akhq.clusters.ExtensionContext],false,140,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/EmbeddedSingleNodeKafkaCluster.java,org.akhq.clusters.EmbeddedSingleNodeKafkaCluster,randomPort/0,false,113,0,2,2,0,2,1,10,2,1,0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,0,11,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/EmbeddedSingleNodeKafkaCluster.java,org.akhq.clusters.EmbeddedSingleNodeKafkaCluster,zookeeperConnect/0,false,201,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/EmbeddedSingleNodeKafkaCluster.java,org.akhq.clusters.EmbeddedSingleNodeKafkaCluster,connect1Url/0,false,209,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/EmbeddedSingleNodeKafkaCluster.java,org.akhq.clusters.EmbeddedSingleNodeKafkaCluster,ksqlDbUrl/0,false,216,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/EmbeddedSingleNodeKafkaCluster.java,org.akhq.clusters.EmbeddedSingleNodeKafkaCluster,afterTestExecution/1[org.akhq.clusters.ExtensionContext],false,145,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/EmbeddedSingleNodeKafkaCluster.java,org.akhq.clusters.EmbeddedSingleNodeKafkaCluster,start/0,false,39,6,18,3,15,1,16,58,0,5,0,16,8,1,0,0,0,0,57,7,11,3,0,0,0,0,42,1,9,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/EmbeddedSingleNodeKafkaCluster.java,org.akhq.clusters.EmbeddedSingleNodeKafkaCluster,stop/0,false,149,4,6,2,4,12,6,47,0,0,0,6,0,0,0,6,5,0,2,0,0,0,2,0,0,0,17,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/Logger.java,org.akhq.utils.Logger,"call/3[java.util.concurrent.Callable<T>,java.lang.String,java.util.List<java.lang.String>]",false,15,2,4,4,0,4,4,18,1,2,3,4,0,0,0,0,1,1,2,0,2,3,2,0,0,0,12,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/Logger.java,org.akhq.utils.Logger,"call/3[org.akhq.utils.KafkaFuture<T>,java.lang.String,java.util.List<java.lang.String>]",false,39,3,0,0,0,4,4,18,1,2,3,4,0,0,0,0,1,1,2,0,2,3,2,0,0,0,11,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/Logger.java,org.akhq.utils.Logger,"call/2[org.akhq.utils.KafkaFuture<T>,java.lang.String]",false,35,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/MaskingUtilsTest.java,org.akhq.utils.MaskingUtilsTest,shouldMasksRecordValue/0,false,12,4,4,0,4,1,7,9,0,4,0,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/MaskingUtilsTest.java,org.akhq.utils.MaskingUtilsTest,shouldReturnGroupsToAllowPartialMasking/0,false,48,4,4,0,4,1,7,9,0,4,0,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,17,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/MaskingUtilsTest.java,org.akhq.utils.MaskingUtilsTest,shouldMasksRecordKey/0,false,30,4,4,0,4,1,7,9,0,4,0,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AclsController.java,org.akhq.controllers.AclsController,"list/3[org.akhq.controllers.HttpRequest<?>,java.lang.String,java.util.Optional<java.lang.String>]",false,31,6,3,0,3,1,3,4,1,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AclsController.java,org.akhq.controllers.AclsController,AclsController/1[org.akhq.repositories.AccessControlListRepository],true,25,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AclsController.java,org.akhq.controllers.AclsController,"principal/3[java.lang.String,java.lang.String,java.util.Optional<org.akhq.controllers.ResourceType>]",false,43,6,2,0,2,1,2,4,1,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/ConnectEmbedded.java,org.akhq.clusters.ConnectEmbedded,connectUrl/0,false,89,0,2,2,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/ConnectEmbedded.java,org.akhq.clusters.ConnectEmbedded,stop/0,false,93,0,1,1,0,1,5,6,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/ConnectEmbedded.java,org.akhq.clusters.ConnectEmbedded,ConnectEmbedded/1[java.util.Properties],true,25,18,3,1,2,1,15,25,0,15,1,15,1,1,0,0,0,0,3,0,16,1,0,0,0,0,54,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/ConnectEmbedded.java,org.akhq.clusters.ConnectEmbedded,effectiveConfigFrom/1[java.util.Properties],false,74,0,1,1,0,1,9,7,1,3,1,9,0,0,0,0,0,0,4,0,1,0,0,0,0,2,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AbstractController.java,org.akhq.controllers.AbstractController,buildUserBasedResourceFilters/1[java.lang.String],false,76,3,15,13,2,3,26,11,3,6,1,26,2,1,0,0,1,0,0,0,1,0,1,0,0,5,38,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AbstractController.java,org.akhq.controllers.AbstractController,"checkIfClusterAndResourceAllowed/2[java.lang.String,java.util.List<java.lang.String>]",false,133,1,4,3,1,2,1,5,0,0,2,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AbstractController.java,org.akhq.controllers.AbstractController,checkIfClusterAllowed/1[java.lang.String],false,129,1,16,15,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AbstractController.java,org.akhq.controllers.AbstractController,"checkIfClusterAndResourceAllowed/2[java.lang.String,java.lang.String]",false,139,4,46,44,2,5,28,21,2,10,2,28,2,1,0,0,1,0,0,0,5,0,3,0,0,7,32,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AbstractController.java,org.akhq.controllers.AbstractController,getCallingAKHQSecuredAnnotation/0,false,109,1,2,2,0,2,14,12,1,5,0,14,0,0,0,0,0,0,0,0,4,0,1,0,0,2,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AbstractController.java,org.akhq.controllers.AbstractController,getBasePath/0,false,36,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AbstractController.java,org.akhq.controllers.AbstractController,uri/1[java.lang.String],false,40,0,3,3,0,2,0,3,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,8,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/AbstractController.java,org.akhq.controllers.AbstractController,getUserGroups/0,false,44,4,4,4,0,3,17,12,2,4,0,17,0,0,0,1,0,0,0,0,2,0,1,0,0,2,11,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/BookProto.java,org.akhq.utils.BookProto$Book$Anonymous1,"parsePartialFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,910,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/ConnectDefinition.java,org.akhq.models.ConnectDefinition$TaskDefinition,"TaskDefinition/2[ConnectorDefinition.TaskDefinition,ConnectorStatus.TaskStatus]",true,95,2,0,0,0,1,5,7,0,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/BookProto.java,org.akhq.utils.BookProto,BookProto/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/BookProto.java,org.akhq.utils.BookProto,(initializer 2),false,943,3,4,0,4,1,5,7,0,1,0,5,1,1,0,0,0,0,8,1,4,1,0,0,0,0,14,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/BookProto.java,org.akhq.utils.BookProto,registerAllExtensions/1[com.google.protobuf.ExtensionRegistry],false,13,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
