file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_wa_insertion/CustomInsertionWrapperAdapterExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_wa_insertion.CustomInsertionWrapperAdapterExampleActivity,onCreate/1[com.h6ah4i.android.example.advrecyclerview.demo_wa_insertion.Bundle],mInsertionAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_wa_insertion/CustomInsertionWrapperAdapterExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_wa_insertion.CustomInsertionWrapperAdapterExampleActivity,onCreateOptionsMenu/1[com.h6ah4i.android.example.advrecyclerview.demo_wa_insertion.Menu],mInsertionAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/draggable/ItemDraggableRange.java,com.h6ah4i.android.widget.advrecyclerview.draggable.ItemDraggableRange,getStart/0,mStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/draggable/ItemDraggableRange.java,com.h6ah4i.android.widget.advrecyclerview.draggable.ItemDraggableRange,"ItemDraggableRange/2[int,int]",mEnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/draggable/ItemDraggableRange.java,com.h6ah4i.android.widget.advrecyclerview.draggable.ItemDraggableRange,"ItemDraggableRange/2[int,int]",mStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/draggable/ItemDraggableRange.java,com.h6ah4i.android.widget.advrecyclerview.draggable.ItemDraggableRange,toString/0,mEnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/draggable/ItemDraggableRange.java,com.h6ah4i.android.widget.advrecyclerview.draggable.ItemDraggableRange,toString/0,mStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/draggable/ItemDraggableRange.java,com.h6ah4i.android.widget.advrecyclerview.draggable.ItemDraggableRange,checkInRange/1[int],mEnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/draggable/ItemDraggableRange.java,com.h6ah4i.android.widget.advrecyclerview.draggable.ItemDraggableRange,checkInRange/1[int],mStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/draggable/ItemDraggableRange.java,com.h6ah4i.android.widget.advrecyclerview.draggable.ItemDraggableRange,getEnd/0,mEnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_d_staggered_grid/DraggableStaggeredGridExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleActivity,onCreate/1[com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.Bundle],FRAGMENT_TAG_DATA_PROVIDER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_d_staggered_grid/DraggableStaggeredGridExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleActivity,onCreate/1[com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.Bundle],FRAGMENT_LIST_VIEW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_d_staggered_grid/DraggableStaggeredGridExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_d_staggered_grid.DraggableStaggeredGridExampleActivity,getDataProvider/0,FRAGMENT_TAG_DATA_PROVIDER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"SwipingItemOperator/4[com.h6ah4i.android.widget.advrecyclerview.swipeable.RecyclerViewSwipeManager,RecyclerView.ViewHolder,int,boolean]",mRightSwipeReactionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"SwipingItemOperator/4[com.h6ah4i.android.widget.advrecyclerview.swipeable.RecyclerViewSwipeManager,RecyclerView.ViewHolder,int,boolean]",mDownSwipeReactionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"SwipingItemOperator/4[com.h6ah4i.android.widget.advrecyclerview.swipeable.RecyclerViewSwipeManager,RecyclerView.ViewHolder,int,boolean]",mLeftSwipeReactionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"SwipingItemOperator/4[com.h6ah4i.android.widget.advrecyclerview.swipeable.RecyclerViewSwipeManager,RecyclerView.ViewHolder,int,boolean]",mInvSwipingItemHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"SwipingItemOperator/4[com.h6ah4i.android.widget.advrecyclerview.swipeable.RecyclerViewSwipeManager,RecyclerView.ViewHolder,int,boolean]",mInvSwipingItemWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"SwipingItemOperator/4[com.h6ah4i.android.widget.advrecyclerview.swipeable.RecyclerViewSwipeManager,RecyclerView.ViewHolder,int,boolean]",mSwipeManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"SwipingItemOperator/4[com.h6ah4i.android.widget.advrecyclerview.swipeable.RecyclerViewSwipeManager,RecyclerView.ViewHolder,int,boolean]",mSwipingItemContainerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"SwipingItemOperator/4[com.h6ah4i.android.widget.advrecyclerview.swipeable.RecyclerViewSwipeManager,RecyclerView.ViewHolder,int,boolean]",mSwipingItemWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"SwipingItemOperator/4[com.h6ah4i.android.widget.advrecyclerview.swipeable.RecyclerViewSwipeManager,RecyclerView.ViewHolder,int,boolean]",mSwipingItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"SwipingItemOperator/4[com.h6ah4i.android.widget.advrecyclerview.swipeable.RecyclerViewSwipeManager,RecyclerView.ViewHolder,int,boolean]",mSwipeHorizontal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"SwipingItemOperator/4[com.h6ah4i.android.widget.advrecyclerview.swipeable.RecyclerViewSwipeManager,RecyclerView.ViewHolder,int,boolean]",mSwipingItemHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"SwipingItemOperator/4[com.h6ah4i.android.widget.advrecyclerview.swipeable.RecyclerViewSwipeManager,RecyclerView.ViewHolder,int,boolean]",mUpSwipeReactionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,start/0,MIN_GRABBING_AREA_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,start/0,mInitialTranslateAmountY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,start/0,mInitialTranslateAmountX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,start/0,mSwipeManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,start/0,mSwipingItemWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,start/0,mSwipingItemHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,start/0,mSwipingItem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",mSwipeDistanceY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",mSwipeDistanceX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",mInitialTranslateAmountY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",mInvSwipingItemHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",mLeftSwipeReactionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",REACTION_CAN_SWIPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",mInitialTranslateAmountX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",mSwipingItemHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",REACTION_CAN_NOT_SWIPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",REACTION_CAN_NOT_SWIPE_WITH_RUBBER_BAND_EFFECT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",mSwipingItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",mRightSwipeReactionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",mDownSwipeReactionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",mInvSwipingItemWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",mPrevTranslateAmount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",mSwipeManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",mSwipingItemWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",RUBBER_BAND_INTERPOLATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",mSwipeHorizontal,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,"update/3[int,int,int]",mUpSwipeReactionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,finish/0,mSwipeDistanceY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,finish/0,mSwipeDistanceX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,finish/0,mInvSwipingItemHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,finish/0,mLeftSwipeReactionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,finish/0,mInitialTranslateAmountY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,finish/0,mInitialTranslateAmountX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,finish/0,mSwipingItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,finish/0,REACTION_CAN_NOT_SWIPE,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,finish/0,mRightSwipeReactionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,finish/0,mDownSwipeReactionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,finish/0,mInvSwipingItemWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,finish/0,mPrevTranslateAmount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,finish/0,mSwipeManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,finish/0,mSwipingItemContainerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,finish/0,mSwipingItemWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipingItemOperator.java,com.h6ah4i.android.widget.advrecyclerview.swipeable.SwipingItemOperator,finish/0,mUpSwipeReactionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/utils/AbstractExpandableItemViewHolder.java,com.h6ah4i.android.widget.advrecyclerview.utils.AbstractExpandableItemViewHolder,getExpandState/0,mExpandState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/utils/AbstractExpandableItemViewHolder.java,com.h6ah4i.android.widget.advrecyclerview.utils.AbstractExpandableItemViewHolder,setExpandStateFlags/1[int],mExpandState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/utils/AbstractExpandableItemViewHolder.java,com.h6ah4i.android.widget.advrecyclerview.utils.AbstractExpandableItemViewHolder,getExpandStateFlags/0,mExpandState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/androidTest/java/com/h6ah4i/android/widget/advrecyclerview/TestActivity.java,com.h6ah4i.android.widget.advrecyclerview.TestActivity,onCreate/1[com.h6ah4i.android.widget.advrecyclerview.Bundle],mContainer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_basic/SwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleActivity,onItemClicked/1[int],FRAGMENT_LIST_VIEW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_basic/SwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleActivity,onItemUndoActionClicked/0,FRAGMENT_LIST_VIEW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_basic/SwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleActivity,onCreate/1[com.h6ah4i.android.example.advrecyclerview.demo_s_basic.Bundle],FRAGMENT_TAG_DATA_PROVIDER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_basic/SwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleActivity,onCreate/1[com.h6ah4i.android.example.advrecyclerview.demo_s_basic.Bundle],FRAGMENT_LIST_VIEW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_basic/SwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleActivity,getDataProvider/0,FRAGMENT_TAG_DATA_PROVIDER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_basic/SwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleActivity,onItemPinned/1[int],FRAGMENT_TAG_ITEM_PINNED_DIALOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/example/src/main/java/com/h6ah4i/android/example/advrecyclerview/demo_s_basic/SwipeableExampleActivity.java,com.h6ah4i.android.example.advrecyclerview.demo_s_basic.SwipeableExampleActivity,"onNotifyItemPinnedDialogDismissed/2[int,boolean]",FRAGMENT_LIST_VIEW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager$BaseAnimatorListener,onAnimationEnd/1[com.h6ah4i.android.widget.advrecyclerview.animator.impl.View],mManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager$BaseAnimatorListener,onAnimationEnd/1[com.h6ah4i.android.widget.advrecyclerview.animator.impl.View],mAnimator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager$BaseAnimatorListener,onAnimationEnd/1[com.h6ah4i.android.widget.advrecyclerview.animator.impl.View],mHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-advancedrecyclerview/library/src/main/java/com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager.java,com.h6ah4i.android.widget.advrecyclerview.animator.impl.BaseItemAnimationManager$BaseAnimatorListener,onAnimationEnd/1[com.h6ah4i.android.widget.advrecyclerview.animator.impl.View],mAnimationInfo,2
