file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/expander/SysConfigExpander.java,com.oddfar.campus.framework.expander.SysConfigExpander,getUserDefaultAvatar/0,configService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/filter/JwtAuthenticationTokenFilter.java,com.oddfar.campus.framework.security.filter.JwtAuthenticationTokenFilter,"doFilterInternal/3[com.oddfar.campus.framework.security.filter.HttpServletRequest,com.oddfar.campus.framework.security.filter.HttpServletResponse,com.oddfar.campus.framework.security.filter.FilterChain]",tokenService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/enums/UserStatusEnum.java,com.oddfar.campus.common.enums.UserStatusEnum,"UserStatusEnum/2[java.lang.String,java.lang.String]",code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/enums/UserStatusEnum.java,com.oddfar.campus.common.enums.UserStatusEnum,"UserStatusEnum/2[java.lang.String,java.lang.String]",info,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/enums/UserStatusEnum.java,com.oddfar.campus.common.enums.UserStatusEnum,getInfo/0,info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/enums/UserStatusEnum.java,com.oddfar.campus.common.enums.UserStatusEnum,getCode/0,code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,setDefaultBaseDir/1[java.lang.String],defaultBaseDir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,"assertAllowed/2[com.oddfar.campus.framework.api.file.MultipartFile,java.lang.String[]]",DEFAULT_MAX_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,getDefaultBaseDir/0,defaultBaseDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysLoginLogEntity.java,com.oddfar.campus.common.domain.entity.SysLoginLogEntity,getParams/0,params,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,setNoCache/1[boolean],noCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,isNoCache/0,noCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,getLink/0,link,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,"MetaVo/4[java.lang.String,java.lang.String,boolean,java.lang.String]",noCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,"MetaVo/4[java.lang.String,java.lang.String,boolean,java.lang.String]",icon,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,"MetaVo/4[java.lang.String,java.lang.String,boolean,java.lang.String]",link,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,"MetaVo/4[java.lang.String,java.lang.String,boolean,java.lang.String]",title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,getTitle/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,"MetaVo/3[java.lang.String,java.lang.String,boolean]",noCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,"MetaVo/3[java.lang.String,java.lang.String,boolean]",icon,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,"MetaVo/3[java.lang.String,java.lang.String,boolean]",title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,getIcon/0,icon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,setLink/1[java.lang.String],link,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,setIcon/1[java.lang.String],icon,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,setTitle/1[java.lang.String],title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,"MetaVo/3[java.lang.String,java.lang.String,java.lang.String]",icon,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,"MetaVo/3[java.lang.String,java.lang.String,java.lang.String]",link,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,"MetaVo/3[java.lang.String,java.lang.String,java.lang.String]",title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,"MetaVo/2[java.lang.String,java.lang.String]",icon,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MetaVo.java,com.oddfar.campus.common.utils.MetaVo,"MetaVo/2[java.lang.String,java.lang.String]",title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/config/SensitiveSerializer.java,com.oddfar.campus.common.config.SensitiveSerializer,"createContextual/2[com.oddfar.campus.common.config.SerializerProvider,com.oddfar.campus.common.config.BeanProperty]",strategy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/config/SensitiveSerializer.java,com.oddfar.campus.common.config.SensitiveSerializer,"serialize/3[java.lang.String,com.oddfar.campus.common.config.JsonGenerator,com.oddfar.campus.common.config.SerializerProvider]",strategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/http/HttpUtils.java,com.oddfar.campus.common.utils.http.HttpUtils,"sendGet/3[java.lang.String,java.lang.String,java.lang.String]",log,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/http/HttpUtils.java,com.oddfar.campus.common.utils.http.HttpUtils,"sendPost/2[java.lang.String,java.lang.String]",log,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/http/HttpUtils.java,com.oddfar.campus.common.utils.http.HttpUtils,"sendSSLPost/2[java.lang.String,java.lang.String]",log,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncManager.java,com.oddfar.campus.framework.manager.AsyncManager,execute/1[java.util.TimerTask],OPERATE_DELAY_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncManager.java,com.oddfar.campus.framework.manager.AsyncManager,execute/1[java.util.TimerTask],executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncManager.java,com.oddfar.campus.framework.manager.AsyncManager,me/0,me,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncManager.java,com.oddfar.campus.framework.manager.AsyncManager,shutdown/0,executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/config/SwaggerConfig.java,com.oddfar.campus.admin.config.SwaggerConfig,createRestApi/0,enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/config/SwaggerConfig.java,com.oddfar.campus.admin.config.SwaggerConfig,apiInfo/0,version,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/Threads.java,com.oddfar.campus.common.utils.Threads,shutdownAndAwaitTermination/1[java.util.concurrent.ExecutorService],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/Threads.java,com.oddfar.campus.common.utils.Threads,"printException/2[java.lang.Runnable,java.lang.Throwable]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/ILog.java,com.oddfar.campus.business.entity.ILog,getParams/0,params,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysResourceServiceImpl.java,com.oddfar.campus.framework.service.impl.SysResourceServiceImpl,"editRoleResource/2[java.lang.Long,java.lang.Long[]]",roleResourceMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysResourceServiceImpl.java,com.oddfar.campus.framework.service.impl.SysResourceServiceImpl,"editRoleResource/2[java.lang.Long,java.lang.Long[]]",resourceMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysResourceServiceImpl.java,com.oddfar.campus.framework.service.impl.SysResourceServiceImpl,page/1[com.oddfar.campus.common.domain.entity.SysResourceEntity],resourceMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysResourceServiceImpl.java,com.oddfar.campus.framework.service.impl.SysResourceServiceImpl,selectSysRoleAuthAll/0,roleResourceMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysResourceServiceImpl.java,com.oddfar.campus.framework.service.impl.SysResourceServiceImpl,"insertRoleMenu/2[java.lang.Long,java.util.List<com.oddfar.campus.common.domain.entity.SysResourceEntity>]",roleResourceMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysResourceServiceImpl.java,com.oddfar.campus.framework.service.impl.SysResourceServiceImpl,insertResource/1[com.oddfar.campus.common.domain.entity.SysResourceEntity],resourceMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysResourceServiceImpl.java,com.oddfar.campus.framework.service.impl.SysResourceServiceImpl,selectResourceCodeByRoleId/1[java.lang.Long],resourceMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysResourceServiceImpl.java,com.oddfar.campus.framework.service.impl.SysResourceServiceImpl,"selectApiResourceList/2[com.oddfar.campus.common.domain.entity.SysResourceEntity,java.lang.Long]",resourceMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysResourceServiceImpl.java,com.oddfar.campus.framework.service.impl.SysResourceServiceImpl,selectResourceListByRoleId/1[java.lang.Long],resourceMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysResourceServiceImpl.java,com.oddfar.campus.framework.service.impl.SysResourceServiceImpl,truncateResource/0,resourceMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/PageResult.java,com.oddfar.campus.common.domain.PageResult,PageResult/1[int],total,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/PageResult.java,com.oddfar.campus.common.domain.PageResult,PageResult/1[int],rows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/PageResult.java,com.oddfar.campus.common.domain.PageResult,empty/1[int],total,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/PageResult.java,com.oddfar.campus.common.domain.PageResult,"PageResult/2[java.util.List<T>,long]",total,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/PageResult.java,com.oddfar.campus.common.domain.PageResult,"PageResult/2[java.util.List<T>,long]",rows,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/resource/impl/DefaultResourceCollector.java,com.oddfar.campus.framework.api.resource.impl.DefaultResourceCollector,getAllResources/0,resourceDefinitions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/resource/impl/DefaultResourceCollector.java,com.oddfar.campus.framework.api.resource.impl.DefaultResourceCollector,collectResources/1[java.util.List<com.oddfar.campus.common.domain.entity.SysResourceEntity>],resourceDefinitions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/resource/impl/DefaultResourceCollector.java,com.oddfar.campus.framework.api.resource.impl.DefaultResourceCollector,"setRoleAuthCache/2[java.util.Map<java.lang.Long,java.util.List<com.oddfar.campus.common.domain.model.SysRoleAuth>>,java.util.Map<java.lang.Long,java.util.List<com.oddfar.campus.common.domain.model.SysRoleAuth>>]",roleListMap,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/resource/impl/DefaultResourceCollector.java,com.oddfar.campus.framework.api.resource.impl.DefaultResourceCollector,getRoleListMap/0,roleListMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/enums/BizCodeEnum.java,com.oddfar.campus.common.enums.BizCodeEnum,"BizCodeEnum/2[java.lang.Integer,java.lang.String]",msg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/enums/BizCodeEnum.java,com.oddfar.campus.common.enums.BizCodeEnum,"BizCodeEnum/2[java.lang.Integer,java.lang.String]",code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/enums/BizCodeEnum.java,com.oddfar.campus.common.enums.BizCodeEnum,getCode/0,code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/enums/BizCodeEnum.java,com.oddfar.campus.common.enums.BizCodeEnum,getMsg/0,msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysOperLogServiceImpl.java,com.oddfar.campus.framework.service.impl.SysOperLogServiceImpl,cleanOperLog/0,operLogMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysOperLogServiceImpl.java,com.oddfar.campus.framework.service.impl.SysOperLogServiceImpl,insertOperlog/1[com.oddfar.campus.common.domain.entity.SysOperLogEntity],operLogMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysOperLogServiceImpl.java,com.oddfar.campus.framework.service.impl.SysOperLogServiceImpl,selectOperLogPage/1[com.oddfar.campus.common.domain.entity.SysOperLogEntity],operLogMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysOperLogServiceImpl.java,com.oddfar.campus.framework.service.impl.SysOperLogServiceImpl,selectOperLogById/1[java.lang.Long],operLogMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysOperLogServiceImpl.java,com.oddfar.campus.framework.service.impl.SysOperLogServiceImpl,deleteOperLogByIds/1[java.lang.Long[]],operLogMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysOperLogServiceImpl.java,com.oddfar.campus.framework.service.impl.SysOperLogServiceImpl,selectOperLogList/1[com.oddfar.campus.common.domain.entity.SysOperLogEntity],operLogMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/domain/IUserRequest.java,com.oddfar.campus.business.domain.IUserRequest,getParams/0,params,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/domain/IUserRequest.java,com.oddfar.campus.business.domain.IUserRequest,getMinute/0,minute,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"invokeMethod/4[java.lang.Object,java.lang.String,java.lang.Class<?>[],java.lang.Object[]]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"invokeMethodByName/3[java.lang.Object,java.lang.String,java.lang.Object[]]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"invokeSetter/3[java.lang.Object,java.lang.String,E]",GETTER_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"invokeSetter/3[java.lang.Object,java.lang.String,E]",SETTER_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"invokeGetter/2[java.lang.Object,java.lang.String]",GETTER_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"getClassGenricType/2[java.lang.Class,int]",logger,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"setFieldValue/3[java.lang.Object,java.lang.String,E]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,getUserClass/1[java.lang.Object],CGLIB_CLASS_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/reflect/ReflectUtils.java,com.oddfar.campus.common.utils.reflect.ReflectUtils,"getFieldValue/2[java.lang.Object,java.lang.String]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/task/CampusIMTTask.java,com.oddfar.campus.business.task.CampusIMTTask,updateUserMinuteBatch/0,iUserService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/task/CampusIMTTask.java,com.oddfar.campus.business.task.CampusIMTTask,refresh/0,imtService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/task/CampusIMTTask.java,com.oddfar.campus.business.task.CampusIMTTask,refresh/0,logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/task/CampusIMTTask.java,com.oddfar.campus.business.task.CampusIMTTask,reservationBatchTask/0,imtService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/task/CampusIMTTask.java,com.oddfar.campus.business.task.CampusIMTTask,appointmentResults/0,imtService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/task/CampusIMTTask.java,com.oddfar.campus.business.task.CampusIMTTask,getTravelRewardBatch/0,imtService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,toCamelCase/1[java.lang.String],SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,toUnderScoreCase/1[java.lang.String],SEPARATOR,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/StringUtils.java,com.oddfar.campus.common.utils.StringUtils,"substring/2[java.lang.String,int]",NULLSTR,2
