file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IMTLogFactory.java,com.oddfar.campus.business.service.IMTLogFactory,class,6,9,3,6,3,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,1,0,0,0,0,1,2,1,0,1,1,1,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/handle/LogoutSuccessHandlerImpl.java,com.oddfar.campus.framework.security.handle.LogoutSuccessHandlerImpl,class,14,15,1,14,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,7,11,0,0,0,0,0,2,0,1,0,2,1,0,0,0,20,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/sysconfig/ConfigExpander.java,com.oddfar.campus.framework.api.sysconfig.ConfigExpander,class,3,11,8,3,8,1,0,8,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,28,8,0,0,0,0,16,0,2,1,2,1,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/handler/MyDBFieldHandler.java,com.oddfar.campus.framework.handler.MyDBFieldHandler,class,5,6,1,5,14,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,35,0,0,0,0,0,4,1,6,0,6,2,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysProfileController.java,com.oddfar.campus.admin.controller.system.SysProfileController,class,19,19,0,19,14,1,0,37,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,22,63,11,0,0,0,2,20,2,11,2,13,2,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysMenuController.java,com.oddfar.campus.admin.controller.system.SysMenuController,class,17,17,0,17,16,1,0,24,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,19,51,14,0,0,0,0,35,0,4,5,5,1,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/mail/MailSendContext.java,com.oddfar.campus.framework.api.mail.MailSendContext,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysRoleMapper.java,com.oddfar.campus.framework.mapper.SysRoleMapper,interface,6,10,4,6,8,1,0,7,28,0.0,0.0,0.0,8,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/pol/ExcelHandlerAdapter.java,com.oddfar.campus.common.utils.pol.ExcelHandlerAdapter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/mapper/IShopMapper.java,com.oddfar.campus.business.mapper.IShopMapper,interface,6,9,3,6,2,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/MessageUtils.java,com.oddfar.campus.common.utils.MessageUtils,class,2,7,5,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/ApplicationConfig.java,com.oddfar.campus.framework.config.ApplicationConfig,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysDictTypeEntity.java,com.oddfar.campus.common.domain.entity.SysDictTypeEntity,class,8,12,4,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,8,5,1,0,6,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/base/BaseException.java,com.oddfar.campus.common.exception.base.BaseException,class,5,7,2,5,3,4,2,2,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,1,0,2,17,1,0,1,0,0,0,1,4,0,6,1,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/UtilException.java,com.oddfar.campus.common.exception.UtilException,class,0,0,0,0,3,4,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/enums/BusinessStatus.java,com.oddfar.campus.common.enums.BusinessStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/listener/ApiResourceScanner.java,com.oddfar.campus.framework.listener.ApiResourceScanner,class,11,13,2,11,28,1,0,53,26,0.8125,0.33333334,0.33333334,8,0,3,5,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,132,9,3,6,1,1,20,7,34,4,29,4,0,0,0,84,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/R.java,com.oddfar.campus.common.domain.R,class,6,30,24,6,17,3,0,12,136,1.0,0.0,0.0,17,8,17,0,0,0,17,0,0,0,1,1,0,1,0,0,1,0,2,80,16,0,0,0,0,18,4,12,0,12,0,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IShopServiceImpl.java,com.oddfar.campus.business.service.impl.IShopServiceImpl,class,19,20,1,19,33,2,0,79,31,0.72727275,0.21818182,0.27272728,11,1,11,0,0,0,11,0,0,0,3,0,0,0,0,3,0,0,30,163,14,5,5,1,4,35,21,57,18,58,3,0,0,4,92,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysDictTypeMapper.java,com.oddfar.campus.framework.mapper.SysDictTypeMapper,interface,6,8,2,6,2,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,3,0,3,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysUserController.java,com.oddfar.campus.admin.controller.system.SysUserController,class,21,21,0,21,19,1,0,42,0,0.5555556,1.0,1.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,25,72,14,0,0,0,3,34,0,7,3,12,1,0,0,2,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/properties/PermitAllUrlProperties.java,com.oddfar.campus.framework.security.properties.PermitAllUrlProperties,class,8,9,1,8,4,1,0,15,0,0.5625,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,1,1,3,0,0,1,0,1,27,1,0,0,0,0,2,0,10,0,14,1,0,0,5,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ip/IpUtils.java,com.oddfar.campus.common.utils.ip.IpUtils,class,4,10,6,4,59,1,0,20,28,0.0,0.0,0.0,8,8,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,154,24,3,14,3,27,20,73,39,6,15,3,0,0,0,71,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysMenuMapper.java,com.oddfar.campus.framework.mapper.SysMenuMapper,interface,7,9,2,7,10,1,0,11,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,0,0,0,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/spring/AopTargetUtils.java,com.oddfar.campus.common.utils.spring.AopTargetUtils,class,4,6,2,4,6,1,0,14,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,35,6,0,0,1,2,5,0,6,0,6,2,0,0,0,23,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysResourceService.java,com.oddfar.campus.framework.service.SysResourceService,interface,5,11,6,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysIndexController.java,com.oddfar.campus.admin.controller.system.SysIndexController,class,7,7,0,7,2,1,0,5,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,14,2,0,0,0,0,7,0,1,0,4,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IMTService.java,com.oddfar.campus.business.service.IMTService,interface,1,5,4,1,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysLoginService.java,com.oddfar.campus.framework.web.service.SysLoginService,class,23,25,2,23,8,1,0,27,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,15,56,1,0,1,1,0,6,0,8,1,12,2,0,0,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/filter/PropertyPreExcludeFilter.java,com.oddfar.campus.common.filter.PropertyPreExcludeFilter,class,2,4,2,2,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/user/UserException.java,com.oddfar.campus.common.exception.user.UserException,class,1,5,4,1,1,5,4,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysConfigService.java,com.oddfar.campus.framework.service.SysConfigService,interface,3,15,12,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysMenuEntity.java,com.oddfar.campus.common.domain.entity.SysMenuEntity,class,10,17,7,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,1,0,18,0,0,1,0,0,20,0,0,0,0,0,9,9,2,0,18,0,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysUserMapper.java,com.oddfar.campus.framework.mapper.SysUserMapper,interface,8,10,2,8,10,1,0,11,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,7,0,0,0,0,0,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/http/HttpHelper.java,com.oddfar.campus.common.utils.http.HttpHelper,class,3,6,3,3,5,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,28,1,1,2,2,1,2,0,7,0,5,3,0,0,0,28,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysUserEntity.java,com.oddfar.campus.common.domain.entity.SysUserEntity,class,13,30,17,13,5,2,0,1,0,0.9411765,1.0,1.0,3,1,3,0,0,0,3,0,0,0,17,1,0,17,0,0,1,0,1,28,2,0,2,0,0,10,10,2,0,17,0,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,1,0,3,1,4,2,2,1,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/BaseEntity.java,com.oddfar.campus.common.domain.BaseEntity,class,7,16,9,7,0,1,8,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,1,2,0,7,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException$InvalidMediaExtensionException,innerclass,1,1,0,1,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictDataController.java,com.oddfar.campus.admin.controller.system.SysDictDataController,class,18,18,0,18,7,1,0,11,0,0.5,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,6,28,6,0,0,0,0,17,0,3,0,4,1,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTLogServiceImpl.java,com.oddfar.campus.business.service.impl.IMTLogServiceImpl,class,7,7,0,7,5,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,19,4,0,1,0,0,0,1,1,0,2,1,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysUserServiceImpl.java,com.oddfar.campus.framework.service.impl.SysUserServiceImpl,class,21,22,1,21,51,1,0,62,0,0.7282609,0.5770751,0.8300395,23,0,23,0,0,0,23,0,0,0,4,0,0,4,0,0,0,0,19,145,22,2,6,0,2,12,6,20,3,24,3,0,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/enums/ResBizTypeEnum.java,com.oddfar.campus.common.enums.ResBizTypeEnum,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,2,2,2,0,2,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/text/CharsetKit.java,com.oddfar.campus.common.core.text.CharsetKit,class,2,3,1,2,9,1,0,7,6,0.9166667,0.0,0.0,4,4,4,0,0,0,4,0,0,0,6,6,6,0,0,0,6,0,11,29,5,0,2,0,0,3,0,8,0,6,1,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/LocalFileOperator.java,com.oddfar.campus.framework.api.file.LocalFileOperator,class,2,3,1,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/page/TableDataInfo.java,com.oddfar.campus.common.core.page.TableDataInfo,class,0,0,0,0,10,1,0,0,29,0.8,0.17777778,0.26666668,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,1,0,0,37,4,0,0,0,0,0,1,7,0,5,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysUserRoleMapper.java,com.oddfar.campus.framework.mapper.SysUserRoleMapper,interface,4,6,2,4,5,1,0,7,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,8,0,0,0,0,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/ThreadPoolConfig.java,com.oddfar.campus.framework.config.ThreadPoolConfig$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysDictTypeController.java,com.oddfar.campus.admin.controller.system.SysDictTypeController,class,16,16,0,16,9,1,0,13,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,9,34,9,0,0,0,0,24,0,2,2,3,1,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysDictDataEntity.java,com.oddfar.campus.common.domain.entity.SysDictDataEntity,class,7,14,7,7,1,2,0,1,0,0.90909094,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,1,0,11,0,0,1,0,0,16,1,0,0,0,0,9,9,1,0,11,0,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/user/UserPasswordNotMatchException.java,com.oddfar.campus.common.exception.user.UserPasswordNotMatchException,class,1,3,2,1,1,6,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/SysRoleAuthList.java,com.oddfar.campus.common.domain.model.SysRoleAuthList,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DictUtils.java,com.oddfar.campus.common.utils.DictUtils,class,6,9,3,6,24,1,0,22,34,0.7777778,0.027777778,0.027777778,9,9,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,17,75,9,6,0,0,0,2,0,7,2,7,5,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysRegisterService.java,com.oddfar.campus.framework.web.service.SysRegisterService,class,16,18,2,16,13,1,0,22,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,7,52,1,0,1,0,1,10,0,14,2,11,2,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/controller/IItemController.java,com.oddfar.campus.business.controller.IItemController,class,11,11,0,11,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,12,2,0,0,0,0,7,0,1,0,3,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/controller/TestController.java,com.oddfar.campus.business.controller.TestController,class,12,12,0,12,3,1,0,2,3,0.8888889,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,3,15,3,0,0,0,0,11,0,0,0,3,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysDictDataMapper.java,com.oddfar.campus.framework.mapper.SysDictDataMapper,interface,7,10,3,7,4,1,0,15,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,6,0,1,0,1,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysResourceEntity.java,com.oddfar.campus.common.domain.entity.SysResourceEntity,class,7,18,11,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,2,1,2,0,14,0,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/KaptchaTextCreator.java,com.oddfar.campus.framework.config.KaptchaTextCreator,class,1,1,0,1,6,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,47,1,0,4,0,1,8,8,12,7,7,2,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/listener/ResourceReportListener.java,com.oddfar.campus.framework.listener.ResourceReportListener,class,11,12,1,11,6,1,0,33,1,0.5,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,42,0,1,0,0,0,12,0,9,1,13,3,0,0,2,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/impl/SysLoginLogServiceImpl.java,com.oddfar.campus.framework.service.impl.SysLoginLogServiceImpl,class,6,6,0,6,5,1,0,6,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,18,3,0,0,0,0,0,0,0,0,1,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysResourceMapper.java,com.oddfar.campus.framework.mapper.SysResourceMapper,interface,6,8,2,6,6,1,0,3,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/filter/RepeatedlyRequestWrapper.java,com.oddfar.campus.common.filter.RepeatedlyRequestWrapper$Anonymous1,anonymous,1,1,0,1,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
