file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,ensureMakeLog/1[com.oddfar.campus.framework.aspectj.JoinPoint],false,254,4,4,2,2,8,11,31,6,7,1,11,0,0,0,4,1,1,0,0,9,0,2,0,0,0,28,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,argsArrayToString/1[java.lang.Object[]],false,234,2,4,1,3,7,6,16,1,2,1,6,2,1,1,1,1,0,2,1,3,1,4,0,0,0,14,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,isFilterObject/1[java.lang.Object],false,324,4,1,1,0,6,8,20,4,4,1,8,0,0,2,0,0,0,1,0,4,0,2,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,"invokeAnnotationMethod/3[java.lang.annotation.Annotation,java.lang.String,java.lang.Class<T>]",false,299,1,0,0,0,2,3,10,2,2,3,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,20,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,"doAfterThrowing/2[com.oddfar.campus.framework.aspectj.JoinPoint,java.lang.Exception]",false,96,3,3,0,3,2,3,8,1,2,2,3,3,5,0,0,0,0,2,0,2,0,1,0,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,getAnnotationProp/1[com.oddfar.campus.framework.aspectj.JoinPoint],false,113,5,5,2,3,6,12,14,1,5,1,12,0,0,1,1,0,0,5,1,5,0,2,0,0,0,21,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,"getControllerMethodDescription/3[com.oddfar.campus.framework.aspectj.JoinPoint,com.oddfar.campus.common.domain.entity.SysOperLogEntity,java.lang.Object]",false,203,4,4,1,3,2,5,6,0,0,3,5,1,3,0,0,0,0,0,2,0,0,1,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,excludePropertyPreFilter/0,false,313,1,3,1,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/aspectj/LogAspect.java,com.oddfar.campus.framework.aspectj.LogAspect,"doAfterReturning/2[com.oddfar.campus.framework.aspectj.JoinPoint,java.lang.Object]",false,78,3,3,0,3,2,3,8,1,2,2,3,3,5,0,0,0,0,2,0,2,0,1,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysOperLogEntity.java,com.oddfar.campus.common.domain.entity.SysOperLogEntity,getParams/0,false,118,0,2,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/config/FastJson2JsonRedisSerializer.java,com.oddfar.campus.common.config.FastJson2JsonRedisSerializer,deserialize/1[byte[]],false,40,2,0,0,0,3,1,7,2,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/config/FastJson2JsonRedisSerializer.java,com.oddfar.campus.common.config.FastJson2JsonRedisSerializer,serialize/1[T],false,30,2,0,0,0,2,2,6,2,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/config/FastJson2JsonRedisSerializer.java,com.oddfar.campus.common.config.FastJson2JsonRedisSerializer,FastJson2JsonRedisSerializer/1[java.lang.Class<T>],true,23,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/monitor/SysOperlogController.java,com.oddfar.campus.admin.controller.monitor.SysOperlogController,remove/1[java.lang.Long[]],false,36,5,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/monitor/SysOperlogController.java,com.oddfar.campus.admin.controller.monitor.SysOperlogController,clean/0,false,42,4,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/monitor/SysOperlogController.java,com.oddfar.campus.admin.controller.monitor.SysOperlogController,list/1[com.oddfar.campus.common.domain.entity.SysOperLogEntity],false,28,6,3,0,3,1,3,4,1,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/FileException.java,com.oddfar.campus.common.exception.file.FileException,"FileException/2[java.lang.String,java.lang.Object[]]",true,13,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/mapper/ILogMapper.java,com.oddfar.campus.business.mapper.ILogMapper,cleanLog/0,false,40,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/mapper/ILogMapper.java,com.oddfar.campus.business.mapper.ILogMapper,selectPage/1[com.oddfar.campus.business.entity.ILog],false,17,4,7,3,4,1,8,3,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/mapper/ILogMapper.java,com.oddfar.campus.business.mapper.ILogMapper,"selectPage/2[com.oddfar.campus.business.entity.ILog,java.lang.Long]",false,28,4,5,1,4,1,9,3,1,0,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException$InvalidImageExtensionException,"InvalidImageExtensionException/3[java.lang.String[],java.lang.String,java.lang.String]",true,41,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/UserDetailsServiceImpl.java,com.oddfar.campus.framework.web.service.UserDetailsServiceImpl,loadUserByUsername/1[java.lang.String],false,37,9,7,0,7,4,8,17,1,1,1,8,1,1,0,0,0,0,7,0,1,2,1,0,0,0,17,1,3,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/UserDetailsServiceImpl.java,com.oddfar.campus.framework.web.service.UserDetailsServiceImpl,createLoginUser/1[com.oddfar.campus.common.domain.entity.SysUserEntity],false,55,4,4,1,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/web/WebFrameworkUtils.java,com.oddfar.campus.common.utils.web.WebFrameworkUtils,getLoginUserId/1[com.oddfar.campus.common.utils.web.HttpServletRequest],false,27,1,2,2,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,26,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/web/WebFrameworkUtils.java,com.oddfar.campus.common.utils.web.WebFrameworkUtils,"setLoginUserId/2[com.oddfar.campus.common.utils.web.ServletRequest,java.lang.Long]",false,16,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysApiResourceController.java,com.oddfar.campus.admin.controller.system.SysApiResourceController,roleMenuTreeSelect/1[java.lang.Long],false,29,6,6,0,6,1,6,7,1,2,1,6,0,0,0,0,0,0,5,0,2,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysApiResourceController.java,com.oddfar.campus.admin.controller.system.SysApiResourceController,"editRoleResource/2[java.lang.Long,java.lang.Long[]]",false,41,4,3,0,3,1,3,5,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysConfigMapper.java,com.oddfar.campus.framework.mapper.SysConfigMapper,selectPage/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],false,10,4,5,2,3,1,9,3,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysConfigMapper.java,com.oddfar.campus.framework.mapper.SysConfigMapper,checkConfigKeyUnique/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],false,39,3,4,1,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysConfigMapper.java,com.oddfar.campus.framework.mapper.SysConfigMapper,selectConfig/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],false,28,3,5,2,3,1,7,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/mail/Impl/MailServiceImpl.java,com.oddfar.campus.framework.api.mail.Impl.MailServiceImpl,"sendQQMail/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.Boolean]",false,17,3,4,0,4,1,12,14,0,5,4,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IUserService.java,com.oddfar.campus.business.service.IUserService,"insertIUser/3[java.lang.Long,java.lang.String,com.oddfar.campus.business.service.JSONObject]",false,13,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IUserService.java,com.oddfar.campus.business.service.IUserService,insertIUser/1[com.oddfar.campus.business.entity.IUser],false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IUserService.java,com.oddfar.campus.business.service.IUserService,page/1[com.oddfar.campus.business.entity.IUser],false,11,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IUserService.java,com.oddfar.campus.business.service.IUserService,selectReservationUserByMinute/1[int],false,29,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IUserService.java,com.oddfar.campus.business.service.IUserService,selectReservationUser/0,false,22,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IUserService.java,com.oddfar.campus.business.service.IUserService,updateUserMinuteBatch/0,false,52,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IUserService.java,com.oddfar.campus.business.service.IUserService,updateIUser/1[com.oddfar.campus.business.entity.IUser],false,44,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IUserService.java,com.oddfar.campus.business.service.IUserService,deleteIUser/1[java.lang.Long[]],false,59,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/listener/ReadyEventListener.java,com.oddfar.campus.framework.listener.ReadyEventListener,onApplicationEvent/1[com.oddfar.campus.framework.listener.ApplicationReadyEvent],false,30,6,3,0,3,1,6,8,0,3,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/SysRoleAuth.java,com.oddfar.campus.common.domain.model.SysRoleAuth,SysRoleAuth/1[com.oddfar.campus.common.domain.entity.SysRoleResourceEntity],true,28,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/api/PushPlusApi.java,com.oddfar.campus.business.api.PushPlusApi$Anonymous1,run/0,false,51,1,13,0,13,2,3,11,0,2,0,3,0,0,0,0,0,0,6,0,2,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/CampusApplication.java,com.oddfar.campus.CampusApplication,main/1[java.lang.String[]],false,16,1,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/CaptchaController.java,com.oddfar.campus.admin.controller.system.CaptchaController,getCode/1[com.oddfar.campus.admin.controller.system.HttpServletResponse],false,48,8,7,0,7,5,17,34,3,10,1,17,0,0,0,0,1,0,10,2,16,2,1,0,0,0,33,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/IMTLogFactory.java,com.oddfar.campus.business.service.IMTLogFactory$Anonymous1,run/0,false,48,2,13,0,13,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/context/PermissionContextHolder.java,com.oddfar.campus.framework.security.context.PermissionContextHolder,setContext/1[java.lang.String],false,16,0,2,2,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/context/PermissionContextHolder.java,com.oddfar.campus.framework.security.context.PermissionContextHolder,getContext/0,false,21,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IUser.java,com.oddfar.campus.business.entity.IUser,IUser/0,true,129,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IUser.java,com.oddfar.campus.business.entity.IUser,getMinute/0,false,177,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IUser.java,com.oddfar.campus.business.entity.IUser,"IUser/2[java.lang.Long,com.oddfar.campus.business.entity.JSONObject]",true,133,2,2,1,1,1,8,12,0,3,2,8,0,0,0,0,0,0,4,3,9,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IUser.java,com.oddfar.campus.business.entity.IUser,"IUser/3[java.lang.Long,java.lang.String,com.oddfar.campus.business.entity.JSONObject]",true,151,2,3,1,2,2,10,16,0,3,3,10,0,0,0,0,0,0,5,3,11,0,1,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/entity/IUser.java,com.oddfar.campus.business.entity.IUser,getParams/0,false,170,0,2,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRegisterController.java,com.oddfar.campus.admin.controller.system.SysRegisterController,register/1[com.oddfar.campus.common.domain.model.RegisterBody],false,32,7,5,0,5,3,6,7,2,1,1,6,0,0,0,0,0,1,4,0,1,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRegisterController.java,com.oddfar.campus.admin.controller.system.SysRegisterController,emailUnique/1[java.lang.String],false,50,5,3,0,3,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysRegisterController.java,com.oddfar.campus.admin.controller.system.SysRegisterController,userNameUnique/1[java.lang.String],false,42,5,3,0,3,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,refreshMTVersion/0,false,103,2,3,1,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,"sendCode/2[java.lang.String,java.lang.String]",false,109,5,3,0,3,2,15,22,1,5,2,15,2,1,0,0,0,0,15,0,5,2,1,0,0,0,29,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,getTravelReward/1[com.oddfar.campus.business.entity.IUser],false,313,3,3,1,2,2,3,11,0,2,1,3,1,9,0,0,1,0,3,0,4,2,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,reservationBatch/0,false,503,4,2,0,2,3,7,14,0,2,0,7,1,3,1,0,1,0,1,1,2,1,2,0,0,0,11,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,getMTVersion/0,false,83,2,15,12,3,3,10,16,2,5,0,10,0,0,0,0,0,0,4,1,7,0,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,startTravel/1[com.oddfar.campus.business.entity.IUser],false,366,5,3,1,2,2,13,13,1,6,1,13,1,1,0,1,0,0,12,1,6,2,1,0,0,0,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,shareReward/1[com.oddfar.campus.business.entity.IUser],false,267,6,3,1,2,2,14,12,0,5,1,14,1,1,0,1,0,0,13,1,5,2,1,0,0,0,32,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,getEnergyAward/1[com.oddfar.campus.business.entity.IUser],false,290,5,4,2,2,2,13,12,1,5,1,13,1,1,0,1,0,0,12,1,5,1,1,0,0,0,32,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,getTravelRewardBatch/0,false,523,4,2,0,2,3,7,14,0,2,0,7,1,10,1,0,1,0,1,1,2,1,2,0,0,0,13,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,getEnergyAwardDelay/1[com.oddfar.campus.business.entity.IUser],false,224,1,2,1,1,1,1,18,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,receiveReward/1[com.oddfar.campus.business.entity.IUser],false,247,6,3,1,2,2,12,11,0,5,1,12,1,1,0,1,0,0,12,1,5,1,1,0,0,0,32,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,travelReward/1[com.oddfar.campus.business.entity.IUser],false,332,3,7,1,6,6,7,27,1,9,1,7,5,8,0,1,0,1,6,4,9,0,2,0,0,0,31,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,"signature/2[java.lang.String,long]",false,657,1,2,2,0,3,7,17,1,5,2,7,0,0,1,0,1,0,3,0,6,1,2,0,0,0,30,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,AesEncrypt/1[java.lang.String],false,634,1,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,"login/3[java.lang.String,java.lang.String,java.lang.String]",false,142,7,4,0,4,3,18,28,1,6,3,18,2,1,0,1,0,0,18,0,7,2,1,0,0,0,33,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,getUserIsolationPageData/1[com.oddfar.campus.business.entity.IUser],false,410,5,5,1,4,7,21,48,1,23,1,21,3,3,0,3,0,0,27,7,24,2,2,0,0,0,62,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-modular/src/main/java/com/oddfar/campus/business/service/impl/IMTServiceImpl.java,com.oddfar.campus.business.service.impl.IMTServiceImpl,getExchangeRateInfo/1[com.oddfar.campus.business.entity.IUser],false,481,5,3,1,2,2,15,12,1,5,1,15,1,1,0,1,0,0,13,1,5,1,1,0,0,0,32,1,0,false
