file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/user/UserPasswordRetryLimitExceedException.java,com.oddfar.campus.common.exception.user.UserPasswordRetryLimitExceedException,"UserPasswordRetryLimitExceedException/2[int,int]",retryLimitCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/user/UserPasswordRetryLimitExceedException.java,com.oddfar.campus.common.exception.user.UserPasswordRetryLimitExceedException,"UserPasswordRetryLimitExceedException/2[int,int]",lockTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/config/RedisConfig.java,com.oddfar.campus.common.config.RedisConfig,redisTemplate/1[com.oddfar.campus.common.config.RedisConnectionFactory],template,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/config/RedisConfig.java,com.oddfar.campus.common.config.RedisConfig,redisTemplate/1[com.oddfar.campus.common.config.RedisConnectionFactory],connectionFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/config/RedisConfig.java,com.oddfar.campus.common.config.RedisConfig,redisTemplate/1[com.oddfar.campus.common.config.RedisConnectionFactory],serializer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/config/RedisConfig.java,com.oddfar.campus.common.config.RedisConfig,limitScript/0,redisScript,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysConfigController.java,com.oddfar.campus.admin.controller.system.SysConfigController,page/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],sysConfigEntity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysConfigController.java,com.oddfar.campus.admin.controller.system.SysConfigController,page/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],page,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysConfigController.java,com.oddfar.campus.admin.controller.system.SysConfigController,add/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],config,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysConfigController.java,com.oddfar.campus.admin.controller.system.SysConfigController,getConfigKey/1[java.lang.String],configKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysConfigController.java,com.oddfar.campus.admin.controller.system.SysConfigController,getInfo/1[java.lang.Long],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysConfigController.java,com.oddfar.campus.admin.controller.system.SysConfigController,getInfo/1[java.lang.Long],entity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysConfigController.java,com.oddfar.campus.admin.controller.system.SysConfigController,edit/1[com.oddfar.campus.common.domain.entity.SysConfigEntity],config,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-admin/src/main/java/com/oddfar/campus/admin/controller/system/SysConfigController.java,com.oddfar.campus.admin.controller.system.SysConfigController,remove/1[java.lang.Long[]],configIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysDictDataService.java,com.oddfar.campus.framework.service.SysDictDataService,deleteDictDataByIds/1[java.lang.Long[]],dictCodes,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysDictDataService.java,com.oddfar.campus.framework.service.SysDictDataService,selectDictDataById/1[java.lang.Long],dictCode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysDictDataService.java,com.oddfar.campus.framework.service.SysDictDataService,page/1[com.oddfar.campus.common.domain.entity.SysDictDataEntity],dictDataEntity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysDictDataService.java,com.oddfar.campus.framework.service.SysDictDataService,insertDictData/1[com.oddfar.campus.common.domain.entity.SysDictDataEntity],dictData,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/service/SysDictDataService.java,com.oddfar.campus.framework.service.SysDictDataService,updateDictData/1[com.oddfar.campus.common.domain.entity.SysDictDataEntity],dictData,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysRoleEntity.java,com.oddfar.campus.common.domain.entity.SysRoleEntity,SysRoleEntity/1[java.lang.Long],roleId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/entity/SysRoleEntity.java,com.oddfar.campus.common.domain.entity.SysRoleEntity,isAdmin/1[java.lang.Long],roleId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncFactory.java,com.oddfar.campus.framework.manager.AsyncFactory,"recordLogininfor/5[java.lang.String,java.lang.Long,java.lang.String,java.lang.String,java.lang.Object[]]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncFactory.java,com.oddfar.campus.framework.manager.AsyncFactory,"recordLogininfor/5[java.lang.String,java.lang.Long,java.lang.String,java.lang.String,java.lang.Object[]]",ip,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncFactory.java,com.oddfar.campus.framework.manager.AsyncFactory,"recordLogininfor/5[java.lang.String,java.lang.Long,java.lang.String,java.lang.String,java.lang.Object[]]",userAgent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncFactory.java,com.oddfar.campus.framework.manager.AsyncFactory,"recordLogininfor/5[java.lang.String,java.lang.Long,java.lang.String,java.lang.String,java.lang.Object[]]",userName,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncFactory.java,com.oddfar.campus.framework.manager.AsyncFactory,"recordLogininfor/5[java.lang.String,java.lang.Long,java.lang.String,java.lang.String,java.lang.Object[]]",message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncFactory.java,com.oddfar.campus.framework.manager.AsyncFactory,"recordLogininfor/5[java.lang.String,java.lang.Long,java.lang.String,java.lang.String,java.lang.Object[]]",userId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncFactory.java,com.oddfar.campus.framework.manager.AsyncFactory,"recordLogininfor/5[java.lang.String,java.lang.Long,java.lang.String,java.lang.String,java.lang.Object[]]",status,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/manager/AsyncFactory.java,com.oddfar.campus.framework.manager.AsyncFactory,recordOper/1[com.oddfar.campus.common.domain.entity.SysOperLogEntity],operLog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/expander/SysConfigExpander.java,com.oddfar.campus.framework.expander.SysConfigExpander,getFileProfile/0,osName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysLoginLogMapper.java,com.oddfar.campus.framework.mapper.SysLoginLogMapper,selectLogininforPage/1[com.oddfar.campus.common.domain.entity.SysLoginLogEntity],logininfor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysLoginLogMapper.java,com.oddfar.campus.framework.mapper.SysLoginLogMapper,selectLogininforList/1[com.oddfar.campus.common.domain.entity.SysLoginLogEntity],logininfor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/interceptor/RepeatSubmitInterceptor.java,com.oddfar.campus.framework.interceptor.RepeatSubmitInterceptor,"isRepeatSubmit/2[com.oddfar.campus.framework.interceptor.HttpServletRequest,com.oddfar.campus.common.annotation.RepeatSubmit]",annotation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/interceptor/RepeatSubmitInterceptor.java,com.oddfar.campus.framework.interceptor.RepeatSubmitInterceptor,"isRepeatSubmit/2[com.oddfar.campus.framework.interceptor.HttpServletRequest,com.oddfar.campus.common.annotation.RepeatSubmit]",request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/interceptor/RepeatSubmitInterceptor.java,com.oddfar.campus.framework.interceptor.RepeatSubmitInterceptor,"preHandle/3[com.oddfar.campus.framework.interceptor.HttpServletRequest,com.oddfar.campus.framework.interceptor.HttpServletResponse,java.lang.Object]",annotation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/interceptor/RepeatSubmitInterceptor.java,com.oddfar.campus.framework.interceptor.RepeatSubmitInterceptor,"preHandle/3[com.oddfar.campus.framework.interceptor.HttpServletRequest,com.oddfar.campus.framework.interceptor.HttpServletResponse,java.lang.Object]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/interceptor/RepeatSubmitInterceptor.java,com.oddfar.campus.framework.interceptor.RepeatSubmitInterceptor,"preHandle/3[com.oddfar.campus.framework.interceptor.HttpServletRequest,com.oddfar.campus.framework.interceptor.HttpServletResponse,java.lang.Object]",handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/interceptor/RepeatSubmitInterceptor.java,com.oddfar.campus.framework.interceptor.RepeatSubmitInterceptor,"preHandle/3[com.oddfar.campus.framework.interceptor.HttpServletRequest,com.oddfar.campus.framework.interceptor.HttpServletResponse,java.lang.Object]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/interceptor/RepeatSubmitInterceptor.java,com.oddfar.campus.framework.interceptor.RepeatSubmitInterceptor,"preHandle/3[com.oddfar.campus.framework.interceptor.HttpServletRequest,com.oddfar.campus.framework.interceptor.HttpServletResponse,java.lang.Object]",method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/interceptor/RepeatSubmitInterceptor.java,com.oddfar.campus.framework.interceptor.RepeatSubmitInterceptor,"preHandle/3[com.oddfar.campus.framework.interceptor.HttpServletRequest,com.oddfar.campus.framework.interceptor.HttpServletResponse,java.lang.Object]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/interceptor/RepeatSubmitInterceptor.java,com.oddfar.campus.framework.interceptor.RepeatSubmitInterceptor,"preHandle/3[com.oddfar.campus.framework.interceptor.HttpServletRequest,com.oddfar.campus.framework.interceptor.HttpServletResponse,java.lang.Object]",handlerMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/filter/JwtAuthenticationTokenFilter.java,com.oddfar.campus.framework.security.filter.JwtAuthenticationTokenFilter,"setLoginUser/2[com.oddfar.campus.common.domain.model.LoginUser,com.oddfar.campus.framework.security.filter.HttpServletRequest]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/filter/JwtAuthenticationTokenFilter.java,com.oddfar.campus.framework.security.filter.JwtAuthenticationTokenFilter,"setLoginUser/2[com.oddfar.campus.common.domain.model.LoginUser,com.oddfar.campus.framework.security.filter.HttpServletRequest]",loginUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/filter/JwtAuthenticationTokenFilter.java,com.oddfar.campus.framework.security.filter.JwtAuthenticationTokenFilter,"doFilterInternal/3[com.oddfar.campus.framework.security.filter.HttpServletRequest,com.oddfar.campus.framework.security.filter.HttpServletResponse,com.oddfar.campus.framework.security.filter.FilterChain]",request,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/filter/JwtAuthenticationTokenFilter.java,com.oddfar.campus.framework.security.filter.JwtAuthenticationTokenFilter,"doFilterInternal/3[com.oddfar.campus.framework.security.filter.HttpServletRequest,com.oddfar.campus.framework.security.filter.HttpServletResponse,com.oddfar.campus.framework.security.filter.FilterChain]",chain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/filter/JwtAuthenticationTokenFilter.java,com.oddfar.campus.framework.security.filter.JwtAuthenticationTokenFilter,"doFilterInternal/3[com.oddfar.campus.framework.security.filter.HttpServletRequest,com.oddfar.campus.framework.security.filter.HttpServletResponse,com.oddfar.campus.framework.security.filter.FilterChain]",loginUser,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/filter/JwtAuthenticationTokenFilter.java,com.oddfar.campus.framework.security.filter.JwtAuthenticationTokenFilter,"doFilterInternal/3[com.oddfar.campus.framework.security.filter.HttpServletRequest,com.oddfar.campus.framework.security.filter.HttpServletResponse,com.oddfar.campus.framework.security.filter.FilterChain]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/filter/JwtAuthenticationTokenFilter.java,com.oddfar.campus.framework.security.filter.JwtAuthenticationTokenFilter,"doFilterInternal/3[com.oddfar.campus.framework.security.filter.HttpServletRequest,com.oddfar.campus.framework.security.filter.HttpServletResponse,com.oddfar.campus.framework.security.filter.FilterChain]",authenticationToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException$InvalidVideoExtensionException,"InvalidVideoExtensionException/3[java.lang.String[],java.lang.String,java.lang.String]",extension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException$InvalidVideoExtensionException,"InvalidVideoExtensionException/3[java.lang.String[],java.lang.String,java.lang.String]",allowedExtension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/file/InvalidExtensionException.java,com.oddfar.campus.common.exception.file.InvalidExtensionException$InvalidVideoExtensionException,"InvalidVideoExtensionException/3[java.lang.String[],java.lang.String,java.lang.String]",filename,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,"getParameter/2[java.lang.String,java.lang.String]",defaultValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,"getParameter/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,"getParameterToBool/2[java.lang.String,java.lang.Boolean]",defaultValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,"getParameterToBool/2[java.lang.String,java.lang.Boolean]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,getParameter/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,"renderString/2[com.oddfar.campus.common.utils.HttpServletResponse,java.lang.String]",string,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,"renderString/2[com.oddfar.campus.common.utils.HttpServletResponse,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,"renderString/2[com.oddfar.campus.common.utils.HttpServletResponse,java.lang.String]",response,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,isAjaxRequest/1[com.oddfar.campus.common.utils.HttpServletRequest],request,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,isAjaxRequest/1[com.oddfar.campus.common.utils.HttpServletRequest],xRequestedWith,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,isAjaxRequest/1[com.oddfar.campus.common.utils.HttpServletRequest],uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,isAjaxRequest/1[com.oddfar.campus.common.utils.HttpServletRequest],ajax,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,isAjaxRequest/1[com.oddfar.campus.common.utils.HttpServletRequest],accept,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,urlDecode/1[java.lang.String],str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,urlDecode/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,getParameterToBool/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,"getParameterToInt/2[java.lang.String,java.lang.Integer]",defaultValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,"getParameterToInt/2[java.lang.String,java.lang.Integer]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,getRequestAttributes/0,attributes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,getParameterToInt/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,urlEncode/1[java.lang.String],str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,urlEncode/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,getRequest/0,requestAttributes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/ServletUtils.java,com.oddfar.campus.common.utils.ServletUtils,getRequest/0,servletRequestAttributes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/enums/UserStatusEnum.java,com.oddfar.campus.common.enums.UserStatusEnum,"UserStatusEnum/2[java.lang.String,java.lang.String]",code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/enums/UserStatusEnum.java,com.oddfar.campus.common.enums.UserStatusEnum,"UserStatusEnum/2[java.lang.String,java.lang.String]",info,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,"isAllowedExtension/2[java.lang.String,java.lang.String[]]",str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,"isAllowedExtension/2[java.lang.String,java.lang.String[]]",extension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,"isAllowedExtension/2[java.lang.String,java.lang.String[]]",allowedExtension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,"upload/2[java.lang.String,com.oddfar.campus.framework.api.file.MultipartFile]",baseDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,"upload/2[java.lang.String,com.oddfar.campus.framework.api.file.MultipartFile]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,"upload/2[java.lang.String,com.oddfar.campus.framework.api.file.MultipartFile]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,setDefaultBaseDir/1[java.lang.String],defaultBaseDir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,getExtension/1[com.oddfar.campus.framework.api.file.MultipartFile],extension,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,getExtension/1[com.oddfar.campus.framework.api.file.MultipartFile],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,"getPathFileName/2[java.lang.String,java.lang.String]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,"getPathFileName/2[java.lang.String,java.lang.String]",currentDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,"getPathFileName/2[java.lang.String,java.lang.String]",uploadDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,"getPathFileName/2[java.lang.String,java.lang.String]",dirLastIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,"assertAllowed/2[com.oddfar.campus.framework.api.file.MultipartFile,java.lang.String[]]",fileName,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,"assertAllowed/2[com.oddfar.campus.framework.api.file.MultipartFile,java.lang.String[]]",extension,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,"assertAllowed/2[com.oddfar.campus.framework.api.file.MultipartFile,java.lang.String[]]",file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,"assertAllowed/2[com.oddfar.campus.framework.api.file.MultipartFile,java.lang.String[]]",allowedExtension,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/file/FileUploadUtils.java,com.oddfar.campus.framework.api.file.FileUploadUtils,"assertAllowed/2[com.oddfar.campus.framework.api.file.MultipartFile,java.lang.String[]]",size,1
