file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/view/MainActivity.java,uk.ivanc.archimvvm.view.MainActivity,hideSoftKeyboard/0,imm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/model/GithubService.java,uk.ivanc.archi.model.GithubService,userFromUrl/1[java.lang.String],userUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/model/GithubService.java,uk.ivanc.archi.model.GithubService,publicRepositories/1[java.lang.String],username,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/Repository.java,uk.ivanc.archimvp.model.Repository,"writeToParcel/2[uk.ivanc.archimvp.model.Parcel,int]",flags,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/Repository.java,uk.ivanc.archimvp.model.Repository,"writeToParcel/2[uk.ivanc.archimvp.model.Parcel,int]",dest,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/Repository.java,uk.ivanc.archimvp.model.Repository,equals/1[java.lang.Object],that,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/Repository.java,uk.ivanc.archimvp.model.Repository,equals/1[java.lang.Object],o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/Repository.java,uk.ivanc.archimvp.model.Repository,hashCode/0,result,19
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/model/Repository.java,uk.ivanc.archimvp.model.Repository,Repository/1[uk.ivanc.archimvp.model.Parcel],in,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/model/User.java,uk.ivanc.archimvvm.model.User,"writeToParcel/2[uk.ivanc.archimvvm.model.Parcel,int]",flags,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/model/User.java,uk.ivanc.archimvvm.model.User,"writeToParcel/2[uk.ivanc.archimvvm.model.Parcel,int]",dest,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/model/User.java,uk.ivanc.archimvvm.model.User,User/1[uk.ivanc.archimvvm.model.Parcel],in,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/model/User.java,uk.ivanc.archimvvm.model.User,hashCode/0,result,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/model/User.java,uk.ivanc.archimvvm.model.User,equals/1[java.lang.Object],user,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/model/User.java,uk.ivanc.archimvvm.model.User,equals/1[java.lang.Object],o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$DataListener,onRepositoriesChanged/1[java.util.List<uk.ivanc.archimvvm.model.Repository>],repositories,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/model/GithubService.java,uk.ivanc.archimvvm.model.GithubService,userFromUrl/1[java.lang.String],userUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/model/GithubService.java,uk.ivanc.archimvvm.model.GithubService,publicRepositories/1[java.lang.String],username,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/RepositoryViewModel.java,uk.ivanc.archimvvm.viewmodel.RepositoryViewModel,"RepositoryViewModel/2[uk.ivanc.archimvvm.viewmodel.Context,uk.ivanc.archimvvm.model.Repository]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/RepositoryViewModel.java,uk.ivanc.archimvvm.viewmodel.RepositoryViewModel,"RepositoryViewModel/2[uk.ivanc.archimvvm.viewmodel.Context,uk.ivanc.archimvvm.model.Repository]",repository,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/RepositoryViewModel.java,uk.ivanc.archimvvm.viewmodel.RepositoryViewModel,loadFullUser/1[java.lang.String],githubService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/RepositoryViewModel.java,uk.ivanc.archimvvm.viewmodel.RepositoryViewModel,loadFullUser/1[java.lang.String],application,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/RepositoryViewModel.java,uk.ivanc.archimvvm.viewmodel.RepositoryViewModel,loadFullUser/1[java.lang.String],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/RepositoryViewModel.java,uk.ivanc.archimvvm.viewmodel.RepositoryViewModel,"loadImage/2[uk.ivanc.archimvvm.viewmodel.ImageView,java.lang.String]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/RepositoryViewModel.java,uk.ivanc.archimvvm.viewmodel.RepositoryViewModel,"loadImage/2[uk.ivanc.archimvvm.viewmodel.ImageView,java.lang.String]",imageUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel,loadGithubRepos/1[java.lang.String],githubService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel,loadGithubRepos/1[java.lang.String],application,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel,loadGithubRepos/1[java.lang.String],username,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel,"MainViewModel/2[uk.ivanc.archimvvm.viewmodel.Context,uk.ivanc.archimvvm.viewmodel.MainViewModel.DataListener]",dataListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel,"MainViewModel/2[uk.ivanc.archimvvm.viewmodel.Context,uk.ivanc.archimvvm.viewmodel.MainViewModel.DataListener]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel,setDataListener/1[uk.ivanc.archimvvm.viewmodel.MainViewModel.DataListener],dataListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel,onClickSearch/1[uk.ivanc.archimvvm.viewmodel.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel,"onSearchAction/3[uk.ivanc.archimvvm.viewmodel.TextView,int,uk.ivanc.archimvvm.viewmodel.KeyEvent]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel,"onSearchAction/3[uk.ivanc.archimvvm.viewmodel.TextView,int,uk.ivanc.archimvvm.viewmodel.KeyEvent]",actionId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel,"onSearchAction/3[uk.ivanc.archimvvm.viewmodel.TextView,int,uk.ivanc.archimvvm.viewmodel.KeyEvent]",event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel,"onSearchAction/3[uk.ivanc.archimvvm.viewmodel.TextView,int,uk.ivanc.archimvvm.viewmodel.KeyEvent]",username,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvvm/src/main/java/uk/ivanc/archimvvm/viewmodel/MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel,isHttp404/1[java.lang.Throwable],error,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/view/RepositoryActivity.java,uk.ivanc.archimvp.view.RepositoryActivity,bindRepositoryData/1[uk.ivanc.archimvp.model.Repository],repository,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/view/RepositoryActivity.java,uk.ivanc.archimvp.view.RepositoryActivity,"newIntent/2[uk.ivanc.archimvp.view.Context,uk.ivanc.archimvp.model.Repository]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/view/RepositoryActivity.java,uk.ivanc.archimvp.view.RepositoryActivity,"newIntent/2[uk.ivanc.archimvp.view.Context,uk.ivanc.archimvp.model.Repository]",repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/view/RepositoryActivity.java,uk.ivanc.archimvp.view.RepositoryActivity,"newIntent/2[uk.ivanc.archimvp.view.Context,uk.ivanc.archimvp.model.Repository]",intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/view/RepositoryActivity.java,uk.ivanc.archimvp.view.RepositoryActivity,onCreate/1[uk.ivanc.archimvp.view.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/view/RepositoryActivity.java,uk.ivanc.archimvp.view.RepositoryActivity,onCreate/1[uk.ivanc.archimvp.view.Bundle],actionBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/view/RepositoryActivity.java,uk.ivanc.archimvp.view.RepositoryActivity,onCreate/1[uk.ivanc.archimvp.view.Bundle],repository,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app-mvp/src/main/java/uk/ivanc/archimvp/view/RepositoryActivity.java,uk.ivanc.archimvp.view.RepositoryActivity,showOwner/1[uk.ivanc.archimvp.model.User],owner,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/model/User.java,uk.ivanc.archi.model.User$Anonymous1,newArray/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/archi/app/src/main/java/uk/ivanc/archi/model/User.java,uk.ivanc.archi.model.User$Anonymous1,createFromParcel/1[uk.ivanc.archi.model.Parcel],source,1
