file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-get-last-location-fused-api/src/com/hmkcode/locations/MainActivity.java,com.hmkcode.locations.MainActivity,onConnected/1[com.hmkcode.locations.Bundle],mLastLocation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-get-last-location-fused-api/src/com/hmkcode/locations/MainActivity.java,com.hmkcode.locations.MainActivity,onConnected/1[com.hmkcode.locations.Bundle],mGoogleApiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-get-last-location-fused-api/src/com/hmkcode/locations/MainActivity.java,com.hmkcode.locations.MainActivity,onConnected/1[com.hmkcode.locations.Bundle],tvLatlong,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-get-last-location-fused-api/src/com/hmkcode/locations/MainActivity.java,com.hmkcode.locations.MainActivity,buildGoogleApiClient/0,mGoogleApiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-get-last-location-fused-api/src/com/hmkcode/locations/MainActivity.java,com.hmkcode.locations.MainActivity,onCreate/1[com.hmkcode.locations.Bundle],mGoogleApiClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-get-last-location-fused-api/src/com/hmkcode/locations/MainActivity.java,com.hmkcode.locations.MainActivity,onCreate/1[com.hmkcode.locations.Bundle],tvLatlong,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/vo/Content.java,com.hmkcode.vo.Content,setRegistration_ids/1[java.util.List<java.lang.String>],registration_ids,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/vo/Content.java,com.hmkcode.vo.Content,getData/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/vo/Content.java,com.hmkcode.vo.Content,addRegId/1[java.lang.String],registration_ids,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/vo/Content.java,com.hmkcode.vo.Content,getRegistration_ids/0,registration_ids,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/vo/Content.java,com.hmkcode.vo.Content,"createData/2[java.lang.String,java.lang.String]",data,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/vo/Content.java,com.hmkcode.vo.Content,"setData/1[java.util.Map<java.lang.String,java.lang.String>]",data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/models/Link.java,com.hmkcode.models.Link,getIcon/0,icon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/models/Link.java,com.hmkcode.models.Link,setIcon/1[int],icon,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/models/Link.java,com.hmkcode.models.Link,setTitle/1[java.lang.String],title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/models/Link.java,com.hmkcode.models.Link,getUrl/0,url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/models/Link.java,com.hmkcode.models.Link,setUrl/1[java.lang.String],url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/models/Link.java,com.hmkcode.models.Link,toString/0,icon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/models/Link.java,com.hmkcode.models.Link,toString/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/models/Link.java,com.hmkcode.models.Link,toString/0,url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/models/Link.java,com.hmkcode.models.Link,getTitle/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,addBook/1[com.hmkcode.android.model.Book],KEY_AUTHOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,addBook/1[com.hmkcode.android.model.Book],TABLE_BOOKS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,addBook/1[com.hmkcode.android.model.Book],KEY_TITLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,deleteBook/1[com.hmkcode.android.model.Book],TABLE_BOOKS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,deleteBook/1[com.hmkcode.android.model.Book],KEY_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,getBook/1[int],TABLE_BOOKS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,getBook/1[int],COLUMNS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,updateBook/1[com.hmkcode.android.model.Book],TABLE_BOOKS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,updateBook/1[com.hmkcode.android.model.Book],KEY_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,MySQLiteHelper/1[com.hmkcode.android.sqlite.Context],DATABASE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,MySQLiteHelper/1[com.hmkcode.android.sqlite.Context],DATABASE_VERSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/sqlite/MySQLiteHelper.java,com.hmkcode.android.sqlite.MySQLiteHelper,getAllBooks/0,TABLE_BOOKS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter$MyViewHolder,MyViewHolder/1[com.hmkcode.adapters.View],itemTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter$MyViewHolder,MyViewHolder/1[com.hmkcode.adapters.View],itemIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter$MyViewHolder,MyViewHolder/1[com.hmkcode.adapters.View],itemLayoutView,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter$MyViewHolder,MyViewHolder/1[com.hmkcode.adapters.View],itemUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter$MyViewHolder,bind/1[com.hmkcode.models.Link],itemTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter$MyViewHolder,bind/1[com.hmkcode.models.Link],itemIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter$MyViewHolder,bind/1[com.hmkcode.models.Link],itemUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app-listadapter/src/main/java/com/hmkcode/adapters/MyListAdapter.java,com.hmkcode.adapters.MyListAdapter$MyViewHolder,bind/1[com.hmkcode.models.Link],itemLayoutView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app/src/main/java/com/hmkcode/adapters/MyAdapter.java,com.hmkcode.adapters.MyAdapter$MyViewHolder,MyViewHolder/1[com.hmkcode.adapters.View],itemTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app/src/main/java/com/hmkcode/adapters/MyAdapter.java,com.hmkcode.adapters.MyAdapter$MyViewHolder,MyViewHolder/1[com.hmkcode.adapters.View],itemIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app/src/main/java/com/hmkcode/adapters/MyAdapter.java,com.hmkcode.adapters.MyAdapter$MyViewHolder,MyViewHolder/1[com.hmkcode.adapters.View],itemUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-material-design-appcompat/src/com/hmkcode/app/MainActivity.java,com.hmkcode.app.MainActivity,onOptionsItemSelected/1[com.hmkcode.app.MenuItem],drawerLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-material-design-appcompat/src/com/hmkcode/app/MainActivity.java,com.hmkcode.app.MainActivity,onClick/1[com.hmkcode.app.View],fab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-material-design-appcompat/src/com/hmkcode/app/MainActivity.java,com.hmkcode.app.MainActivity,setupFab/0,fab,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-material-design-appcompat/src/com/hmkcode/app/MainActivity.java,com.hmkcode.app.MainActivity,setupCollapsingToolbarLayout/0,toolbar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-material-design-appcompat/src/com/hmkcode/app/MainActivity.java,com.hmkcode.app.MainActivity,setupCollapsingToolbarLayout/0,collapsingToolbarLayout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-material-design-appcompat/src/com/hmkcode/app/MainActivity.java,com.hmkcode.app.MainActivity,setupTablayout/0,tabLayout,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-material-design-appcompat/src/com/hmkcode/app/MainActivity.java,com.hmkcode.app.MainActivity,setupToolbar/0,toolbar,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-material-design-appcompat/src/com/hmkcode/app/MainActivity.java,com.hmkcode.app.MainActivity,setupNavigationView/0,drawerLayout,1
