file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/MainActivity.java,com.hmkcode.android.image.MainActivity,"onActivityResult/3[int,int,com.hmkcode.android.image.Intent]",realPath,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/shapes/Face.java,com.hmkcode.drawing.shapes.Face,Face/1[float],radius,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-draw-happy-face/src/com/hmkcode/drawing/shapes/Face.java,com.hmkcode.drawing.shapes.Face,draw/1[com.hmkcode.drawing.shapes.Canvas],canvas,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MainActivity.java,com.hmkcode.browser.bookmark.MainActivity,onCreate/1[com.hmkcode.browser.bookmark.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MainActivity.java,com.hmkcode.browser.bookmark.MainActivity,getBrowserHist/0,cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MainActivity.java,com.hmkcode.browser.bookmark.MainActivity,getBrowserHist/0,myCursorAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-swipe-views-tabs/app/src/main/java/com/hmkcode/fragments/SecondFragment.java,com.hmkcode.fragments.SecondFragment,onCreate/1[com.hmkcode.fragments.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-swipe-views-tabs/app/src/main/java/com/hmkcode/fragments/SecondFragment.java,com.hmkcode.fragments.SecondFragment,"onCreateView/3[com.hmkcode.fragments.LayoutInflater,com.hmkcode.fragments.ViewGroup,com.hmkcode.fragments.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-swipe-views-tabs/app/src/main/java/com/hmkcode/fragments/SecondFragment.java,com.hmkcode.fragments.SecondFragment,"onCreateView/3[com.hmkcode.fragments.LayoutInflater,com.hmkcode.fragments.ViewGroup,com.hmkcode.fragments.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-swipe-views-tabs/app/src/main/java/com/hmkcode/fragments/SecondFragment.java,com.hmkcode.fragments.SecondFragment,"onCreateView/3[com.hmkcode.fragments.LayoutInflater,com.hmkcode.fragments.ViewGroup,com.hmkcode.fragments.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"newView/3[com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor,com.hmkcode.browser.bookmark.ViewGroup]",cursor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"newView/3[com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor,com.hmkcode.browser.bookmark.ViewGroup]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"newView/3[com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor,com.hmkcode.browser.bookmark.ViewGroup]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"bindView/3[com.hmkcode.browser.bookmark.View,com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor]",cursor,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"bindView/3[com.hmkcode.browser.bookmark.View,com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor]",date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"bindView/3[com.hmkcode.browser.bookmark.View,com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor]",tvDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"bindView/3[com.hmkcode.browser.bookmark.View,com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor]",ivFavicon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"bindView/3[com.hmkcode.browser.bookmark.View,com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor]",bokmrk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"bindView/3[com.hmkcode.browser.bookmark.View,com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor]",icon,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"bindView/3[com.hmkcode.browser.bookmark.View,com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor]",tvTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"bindView/3[com.hmkcode.browser.bookmark.View,com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor]",bm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"bindView/3[com.hmkcode.browser.bookmark.View,com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"bindView/3[com.hmkcode.browser.bookmark.View,com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"bindView/3[com.hmkcode.browser.bookmark.View,com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor]",visits,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"bindView/3[com.hmkcode.browser.bookmark.View,com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor]",view,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"bindView/3[com.hmkcode.browser.bookmark.View,com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor]",tvURL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"bindView/3[com.hmkcode.browser.bookmark.View,com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"bindView/3[com.hmkcode.browser.bookmark.View,com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"bindView/3[com.hmkcode.browser.bookmark.View,com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor]",tvBoV,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"MyCursorAdapter/3[com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor,int]",cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"MyCursorAdapter/3[com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-read-browser-bookmark/src/com/hmkcode/browser/bookmark/MyCursorAdapter.java,com.hmkcode.browser.bookmark.MyCursorAdapter,"MyCursorAdapter/3[com.hmkcode.browser.bookmark.Context,com.hmkcode.browser.bookmark.Cursor,int]",flags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/POST2GCM.java,com.hmkcode.POST2GCM,"post/2[java.lang.String,com.hmkcode.vo.Content]",conn,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/POST2GCM.java,com.hmkcode.POST2GCM,"post/2[java.lang.String,com.hmkcode.vo.Content]",apiKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/POST2GCM.java,com.hmkcode.POST2GCM,"post/2[java.lang.String,com.hmkcode.vo.Content]",inputLine,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/POST2GCM.java,com.hmkcode.POST2GCM,"post/2[java.lang.String,com.hmkcode.vo.Content]",in,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/POST2GCM.java,com.hmkcode.POST2GCM,"post/2[java.lang.String,com.hmkcode.vo.Content]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/POST2GCM.java,com.hmkcode.POST2GCM,"post/2[java.lang.String,com.hmkcode.vo.Content]",response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/POST2GCM.java,com.hmkcode.POST2GCM,"post/2[java.lang.String,com.hmkcode.vo.Content]",mapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/POST2GCM.java,com.hmkcode.POST2GCM,"post/2[java.lang.String,com.hmkcode.vo.Content]",wr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/POST2GCM.java,com.hmkcode.POST2GCM,"post/2[java.lang.String,com.hmkcode.vo.Content]",content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/POST2GCM.java,com.hmkcode.POST2GCM,"post/2[java.lang.String,com.hmkcode.vo.Content]",url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/java-post-gcm/src/main/java/com/hmkcode/POST2GCM.java,com.hmkcode.POST2GCM,"post/2[java.lang.String,com.hmkcode.vo.Content]",responseCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sign-in-up-screen/src/com/hmkcode/android/sign/SignInActivity.java,com.hmkcode.android.sign.SignInActivity,onCreate/1[com.hmkcode.android.sign.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-clean-http-async-task/src/com/hmkcode/http/AsyncHttpTask.java,com.hmkcode.http.AsyncHttpTask,convertInputStreamToString/1[java.io.InputStream],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-clean-http-async-task/src/com/hmkcode/http/AsyncHttpTask.java,com.hmkcode.http.AsyncHttpTask,convertInputStreamToString/1[java.io.InputStream],bufferedReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-clean-http-async-task/src/com/hmkcode/http/AsyncHttpTask.java,com.hmkcode.http.AsyncHttpTask,convertInputStreamToString/1[java.io.InputStream],line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-clean-http-async-task/src/com/hmkcode/http/AsyncHttpTask.java,com.hmkcode.http.AsyncHttpTask,convertInputStreamToString/1[java.io.InputStream],inputStream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-clean-http-async-task/src/com/hmkcode/http/AsyncHttpTask.java,com.hmkcode.http.AsyncHttpTask,doInBackground/1[java.lang.String[]],result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-clean-http-async-task/src/com/hmkcode/http/AsyncHttpTask.java,com.hmkcode.http.AsyncHttpTask,doInBackground/1[java.lang.String[]],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-clean-http-async-task/src/com/hmkcode/http/AsyncHttpTask.java,com.hmkcode.http.AsyncHttpTask,doInBackground/1[java.lang.String[]],arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-clean-http-async-task/src/com/hmkcode/http/AsyncHttpTask.java,com.hmkcode.http.AsyncHttpTask,doInBackground/1[java.lang.String[]],inputStream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-clean-http-async-task/src/com/hmkcode/http/AsyncHttpTask.java,com.hmkcode.http.AsyncHttpTask,doInBackground/1[java.lang.String[]],httpResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-clean-http-async-task/src/com/hmkcode/http/AsyncHttpTask.java,com.hmkcode.http.AsyncHttpTask,doInBackground/1[java.lang.String[]],httpclient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-clean-http-async-task/src/com/hmkcode/http/AsyncHttpTask.java,com.hmkcode.http.AsyncHttpTask,AsyncHttpTask/1[com.hmkcode.http.HttpHandler],httpHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-clean-http-async-task/src/com/hmkcode/http/AsyncHttpTask.java,com.hmkcode.http.AsyncHttpTask,onPostExecute/1[java.lang.String],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-listview/src/com/hmkcode/android/MyAdapter.java,com.hmkcode.android.MyAdapter,"MyAdapter/2[com.hmkcode.android.Context,java.util.ArrayList<com.hmkcode.android.Item>]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-listview/src/com/hmkcode/android/MyAdapter.java,com.hmkcode.android.MyAdapter,"MyAdapter/2[com.hmkcode.android.Context,java.util.ArrayList<com.hmkcode.android.Item>]",itemsArrayList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-listview/src/com/hmkcode/android/MyAdapter.java,com.hmkcode.android.MyAdapter,"getView/3[int,com.hmkcode.android.View,com.hmkcode.android.ViewGroup]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-listview/src/com/hmkcode/android/MyAdapter.java,com.hmkcode.android.MyAdapter,"getView/3[int,com.hmkcode.android.View,com.hmkcode.android.ViewGroup]",rowView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-listview/src/com/hmkcode/android/MyAdapter.java,com.hmkcode.android.MyAdapter,"getView/3[int,com.hmkcode.android.View,com.hmkcode.android.ViewGroup]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-listview/src/com/hmkcode/android/MyAdapter.java,com.hmkcode.android.MyAdapter,"getView/3[int,com.hmkcode.android.View,com.hmkcode.android.ViewGroup]",valueView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-listview/src/com/hmkcode/android/MyAdapter.java,com.hmkcode.android.MyAdapter,"getView/3[int,com.hmkcode.android.View,com.hmkcode.android.ViewGroup]",convertView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-listview/src/com/hmkcode/android/MyAdapter.java,com.hmkcode.android.MyAdapter,"getView/3[int,com.hmkcode.android.View,com.hmkcode.android.ViewGroup]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-custom-listview/src/com/hmkcode/android/MyAdapter.java,com.hmkcode.android.MyAdapter,"getView/3[int,com.hmkcode.android.View,com.hmkcode.android.ViewGroup]",labelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/model/Book.java,com.hmkcode.android.model.Book,"Book/2[java.lang.String,java.lang.String]",author,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/model/Book.java,com.hmkcode.android.model.Book,"Book/2[java.lang.String,java.lang.String]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/model/Book.java,com.hmkcode.android.model.Book,setId/1[int],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/model/Book.java,com.hmkcode.android.model.Book,setAuthor/1[java.lang.String],author,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sqlite/src/com/hmkcode/android/model/Book.java,com.hmkcode.android.model.Book,setTitle/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-input-text-layout/src/com/hmkcode/inputtextlayout/MainActivity.java,com.hmkcode.inputtextlayout.MainActivity,onCreate/1[com.hmkcode.inputtextlayout.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-input-text-layout/src/com/hmkcode/inputtextlayout/MainActivity.java,com.hmkcode.inputtextlayout.MainActivity,onCreateOptionsMenu/1[com.hmkcode.inputtextlayout.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-input-text-layout/src/com/hmkcode/inputtextlayout/MainActivity.java,com.hmkcode.inputtextlayout.MainActivity,onOptionsItemSelected/1[com.hmkcode.inputtextlayout.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-input-text-layout/src/com/hmkcode/inputtextlayout/MainActivity.java,com.hmkcode.inputtextlayout.MainActivity,onOptionsItemSelected/1[com.hmkcode.inputtextlayout.MenuItem],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app/src/main/java/com/hmkcode/model/Link.java,com.hmkcode.model.Link,setIcon/1[int],icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app/src/main/java/com/hmkcode/model/Link.java,com.hmkcode.model.Link,setTitle/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-recyclerview/app/src/main/java/com/hmkcode/model/Link.java,com.hmkcode.model.Link,setUrl/1[java.lang.String],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-sign-in-up-screen/src/com/hmkcode/android/sign/SignUpActivity.java,com.hmkcode.android.sign.SignUpActivity,onCreate/1[com.hmkcode.android.sign.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-clean-http-async-task/src/com/hmkcode/MainActivity.java,MainActivity$Anonymous1,onResponse/1[String],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-http-get-json/src/com/hmkcode/android/MainActivity.java,HttpAsyncTask,onPostExecute/1[String],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-http-get-json/src/com/hmkcode/android/MainActivity.java,HttpAsyncTask,onPostExecute/1[String],str,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-http-get-json/src/com/hmkcode/android/MainActivity.java,HttpAsyncTask,onPostExecute/1[String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-http-get-json/src/com/hmkcode/android/MainActivity.java,HttpAsyncTask,onPostExecute/1[String],json,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-http-get-json/src/com/hmkcode/android/MainActivity.java,HttpAsyncTask,onPostExecute/1[String],articles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-http-get-json/src/com/hmkcode/android/MainActivity.java,HttpAsyncTask,doInBackground/1[String[]],urls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API11to18/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API11to18/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",cursor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API11to18/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",cursorLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API11to18/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",contentUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API11to18/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API11to18/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",proj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API11to18/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",column_index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API19/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",cursor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android/android-show-image-and-path/src/com/hmkcode/android/image/RealPathUtil.java,com.hmkcode.android.image.RealPathUtil,"getRealPathFromURI_API19/2[com.hmkcode.android.image.Context,com.hmkcode.android.image.Uri]",filePath,2
