file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,play/0,interpolator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,play/0,callbacks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,play/0,pivotY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,play/0,pivotX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,play/0,animator,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,play/0,target,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,YoYo/1[com.daimajia.androidanimations.library.YoYo.AnimationComposer],duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,YoYo/1[com.daimajia.androidanimations.library.YoYo.AnimationComposer],delay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,YoYo/1[com.daimajia.androidanimations.library.YoYo.AnimationComposer],repeatTimes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,YoYo/1[com.daimajia.androidanimations.library.YoYo.AnimationComposer],repeatMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,YoYo/1[com.daimajia.androidanimations.library.YoYo.AnimationComposer],interpolator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,YoYo/1[com.daimajia.androidanimations.library.YoYo.AnimationComposer],repeat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,YoYo/1[com.daimajia.androidanimations.library.YoYo.AnimationComposer],callbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,YoYo/1[com.daimajia.androidanimations.library.YoYo.AnimationComposer],pivotY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,YoYo/1[com.daimajia.androidanimations.library.YoYo.AnimationComposer],pivotX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,YoYo/1[com.daimajia.androidanimations.library.YoYo.AnimationComposer],animator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,YoYo/1[com.daimajia.androidanimations.library.YoYo.AnimationComposer],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/EffectAdapter.java,com.daimajia.androidanimations.EffectAdapter,EffectAdapter/1[com.daimajia.androidanimations.Context],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/EffectAdapter.java,com.daimajia.androidanimations.EffectAdapter,"getView/3[int,com.daimajia.androidanimations.View,com.daimajia.androidanimations.ViewGroup]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$YoYoString,isStarted/0,animator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$YoYoString,stop/1[boolean],animator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$YoYoString,stop/1[boolean],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$YoYoString,isRunning/0,animator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$YoYoString,"YoYoString/2[com.daimajia.androidanimations.library.BaseViewAnimator,com.daimajia.androidanimations.library.View]",animator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$YoYoString,"YoYoString/2[com.daimajia.androidanimations.library.BaseViewAnimator,com.daimajia.androidanimations.library.View]",target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,AnimationComposer/1[com.daimajia.androidanimations.library.Techniques],animator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,onCancel/1[com.daimajia.androidanimations.library.YoYo.AnimatorCallback],callbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,repeatMode/1[int],repeatMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,interpolate/1[com.daimajia.androidanimations.library.Interpolator],interpolator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,repeat/1[int],repeatTimes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,repeat/1[int],repeat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,pivotX/1[float],pivotX,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,AnimationComposer/1[com.daimajia.androidanimations.library.BaseViewAnimator],animator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,onRepeat/1[com.daimajia.androidanimations.library.YoYo.AnimatorCallback],callbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,onStart/1[com.daimajia.androidanimations.library.YoYo.AnimatorCallback],callbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,duration/1[long],duration,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,withListener/1[Animator.AnimatorListener],callbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,onEnd/1[com.daimajia.androidanimations.library.YoYo.AnimatorCallback],callbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,delay/1[long],delay,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,"pivot/2[float,float]",pivotY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,"pivot/2[float,float]",pivotX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,playOn/1[com.daimajia.androidanimations.library.View],target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer,pivotY/1[float],pivotY,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,start/0,mDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,start/0,mRepeatMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,start/0,mAnimatorSet,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,start/0,mRepeatTimes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,getStartDelay/0,mAnimatorSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,removeAllListener/0,mAnimatorSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,setInterpolator/1[com.daimajia.androidanimations.library.Interpolator],mAnimatorSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,getDuration/0,mDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,isStarted/0,mAnimatorSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,setRepeatMode/1[int],mRepeatMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,addAnimatorListener/1[Animator.AnimatorListener],mAnimatorSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,removeAnimatorListener/1[Animator.AnimatorListener],mAnimatorSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,setDuration/1[long],mDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,getAnimatorAgent/0,mAnimatorSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,setRepeatTimes/1[int],mRepeatTimes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,isRunning/0,mAnimatorSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,cancel/0,mAnimatorSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java,com.daimajia.androidanimations.library.BaseViewAnimator,restart/0,mAnimatorSet,2
