file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer$Anonymous3,onAnimationCancel/1[com.daimajia.androidanimations.library.Animator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$AnimationComposer$Anonymous4,onAnimationRepeat/1[com.daimajia.androidanimations.library.Animator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/specials/RollInAnimator.java,com.daimajia.androidanimations.library.specials.RollInAnimator,prepare/1[com.daimajia.androidanimations.library.specials.View],target,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/attention/WobbleAnimator.java,com.daimajia.androidanimations.library.attention.WobbleAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],one,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/attention/WobbleAnimator.java,com.daimajia.androidanimations.library.attention.WobbleAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/attention/WobbleAnimator.java,com.daimajia.androidanimations.library.attention.WobbleAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$EmptyAnimatorListener,onAnimationRepeat/1[com.daimajia.androidanimations.library.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$EmptyAnimatorListener,onAnimationStart/1[com.daimajia.androidanimations.library.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$EmptyAnimatorListener,onAnimationCancel/1[com.daimajia.androidanimations.library.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$EmptyAnimatorListener,onAnimationEnd/1[com.daimajia.androidanimations.library.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/Techniques.java,com.daimajia.androidanimations.library.Techniques,Techniques/1[java.lang.Class],clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/Techniques.java,com.daimajia.androidanimations.library.Techniques,getAnimator/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutUpLeftAnimator.java,com.daimajia.androidanimations.library.rotating_exits.RotateOutUpLeftAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_exits.View],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutUpLeftAnimator.java,com.daimajia.androidanimations.library.rotating_exits.RotateOutUpLeftAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_exits.View],y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutUpLeftAnimator.java,com.daimajia.androidanimations.library.rotating_exits.RotateOutUpLeftAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_exits.View],target,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/flippers/FlipInXAnimator.java,com.daimajia.androidanimations.library.flippers.FlipInXAnimator,prepare/1[com.daimajia.androidanimations.library.flippers.View],target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutAnimator.java,com.daimajia.androidanimations.library.zooming_exits.ZoomOutAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_exits.View],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutDownAnimator.java,com.daimajia.androidanimations.library.zooming_exits.ZoomOutDownAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_exits.View],parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutDownAnimator.java,com.daimajia.androidanimations.library.zooming_exits.ZoomOutDownAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_exits.View],distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutDownAnimator.java,com.daimajia.androidanimations.library.zooming_exits.ZoomOutDownAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_exits.View],target,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInLeftAnimator.java,com.daimajia.androidanimations.library.sliders.SlideInLeftAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInLeftAnimator.java,com.daimajia.androidanimations.library.sliders.SlideInLeftAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInLeftAnimator.java,com.daimajia.androidanimations.library.sliders.SlideInLeftAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInUpAnimator.java,com.daimajia.androidanimations.library.zooming_entrances.ZoomInUpAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_entrances.View],parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInUpAnimator.java,com.daimajia.androidanimations.library.zooming_entrances.ZoomInUpAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_entrances.View],distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInUpAnimator.java,com.daimajia.androidanimations.library.zooming_entrances.ZoomInUpAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_entrances.View],target,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutAnimator.java,com.daimajia.androidanimations.library.fading_exits.FadeOutAnimator,prepare/1[com.daimajia.androidanimations.library.fading_exits.View],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInDownAnimator.java,com.daimajia.androidanimations.library.fading_entrances.FadeInDownAnimator,prepare/1[com.daimajia.androidanimations.library.fading_entrances.View],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/attention/TadaAnimator.java,com.daimajia.androidanimations.library.attention.TadaAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/attention/WaveAnimator.java,com.daimajia.androidanimations.library.attention.WaveAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],x,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/attention/WaveAnimator.java,com.daimajia.androidanimations.library.attention.WaveAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],y,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/attention/WaveAnimator.java,com.daimajia.androidanimations.library.attention.WaveAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],target,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInAnimator.java,com.daimajia.androidanimations.library.rotating_entrances.RotateInAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_entrances.View],target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/specials/in/DropOutAnimator.java,com.daimajia.androidanimations.library.specials.in.DropOutAnimator,prepare/1[com.daimajia.androidanimations.library.specials.in.View],distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/specials/in/DropOutAnimator.java,com.daimajia.androidanimations.library.specials.in.DropOutAnimator,prepare/1[com.daimajia.androidanimations.library.specials.in.View],target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/ExampleActivity.java,com.daimajia.androidanimations.ExampleActivity,onCreate/1[com.daimajia.androidanimations.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/ExampleActivity.java,com.daimajia.androidanimations.ExampleActivity,onCreate/1[com.daimajia.androidanimations.Bundle],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/ExampleActivity.java,com.daimajia.androidanimations.ExampleActivity,onCreate/1[com.daimajia.androidanimations.Bundle],t2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/attention/BounceAnimator.java,com.daimajia.androidanimations.library.attention.BounceAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/MyActivity.java,com.daimajia.androidanimations.MyActivity$Anonymous1,"onItemClick/4[com.daimajia.androidanimations.AdapterView<?>,com.daimajia.androidanimations.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/MyActivity.java,com.daimajia.androidanimations.MyActivity$Anonymous1,"onItemClick/4[com.daimajia.androidanimations.AdapterView<?>,com.daimajia.androidanimations.View,int,long]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/MyActivity.java,com.daimajia.androidanimations.MyActivity$Anonymous1,"onItemClick/4[com.daimajia.androidanimations.AdapterView<?>,com.daimajia.androidanimations.View,int,long]",technique,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/MyActivity.java,com.daimajia.androidanimations.MyActivity$Anonymous1,"onItemClick/4[com.daimajia.androidanimations.AdapterView<?>,com.daimajia.androidanimations.View,int,long]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/MyActivity.java,com.daimajia.androidanimations.MyActivity$Anonymous1,"onItemClick/4[com.daimajia.androidanimations.AdapterView<?>,com.daimajia.androidanimations.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/ExampleActivity.java,com.daimajia.androidanimations.ExampleActivity$Anonymous2,onClick/1[com.daimajia.androidanimations.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,with/1[com.daimajia.androidanimations.library.BaseViewAnimator],animator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,with/1[com.daimajia.androidanimations.library.Techniques],techniques,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,play/0,callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo,YoYo/1[com.daimajia.androidanimations.library.YoYo.AnimationComposer],animationComposer,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/ExampleActivity.java,com.daimajia.androidanimations.ExampleActivity$Anonymous1,onClick/1[com.daimajia.androidanimations.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/EffectAdapter.java,com.daimajia.androidanimations.EffectAdapter,getItemId/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/EffectAdapter.java,com.daimajia.androidanimations.EffectAdapter,getItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/EffectAdapter.java,com.daimajia.androidanimations.EffectAdapter,EffectAdapter/1[com.daimajia.androidanimations.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/EffectAdapter.java,com.daimajia.androidanimations.EffectAdapter,"getView/3[int,com.daimajia.androidanimations.View,com.daimajia.androidanimations.ViewGroup]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/EffectAdapter.java,com.daimajia.androidanimations.EffectAdapter,"getView/3[int,com.daimajia.androidanimations.View,com.daimajia.androidanimations.ViewGroup]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/EffectAdapter.java,com.daimajia.androidanimations.EffectAdapter,"getView/3[int,com.daimajia.androidanimations.View,com.daimajia.androidanimations.ViewGroup]",v,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/EffectAdapter.java,com.daimajia.androidanimations.EffectAdapter,"getView/3[int,com.daimajia.androidanimations.View,com.daimajia.androidanimations.ViewGroup]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/EffectAdapter.java,com.daimajia.androidanimations.EffectAdapter,"getView/3[int,com.daimajia.androidanimations.View,com.daimajia.androidanimations.ViewGroup]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/EffectAdapter.java,com.daimajia.androidanimations.EffectAdapter,"getView/3[int,com.daimajia.androidanimations.View,com.daimajia.androidanimations.ViewGroup]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/EffectAdapter.java,com.daimajia.androidanimations.EffectAdapter,"getView/3[int,com.daimajia.androidanimations.View,com.daimajia.androidanimations.ViewGroup]",convertView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/demo/src/main/java/com/daimajia/androidanimations/EffectAdapter.java,com.daimajia.androidanimations.EffectAdapter,"getView/3[int,com.daimajia.androidanimations.View,com.daimajia.androidanimations.ViewGroup]",o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInDownAnimator.java,com.daimajia.androidanimations.library.zooming_entrances.ZoomInDownAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_entrances.View],target,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInRightAnimator.java,com.daimajia.androidanimations.library.zooming_entrances.ZoomInRightAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_entrances.View],target,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/attention/FlashAnimator.java,com.daimajia.androidanimations.library.attention.FlashAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$YoYoString,stop/1[boolean],reset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$YoYoString,"YoYoString/2[com.daimajia.androidanimations.library.BaseViewAnimator,com.daimajia.androidanimations.library.View]",animator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java,com.daimajia.androidanimations.library.YoYo$YoYoString,"YoYoString/2[com.daimajia.androidanimations.library.BaseViewAnimator,com.daimajia.androidanimations.library.View]",target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/flippers/FlipOutYAnimator.java,com.daimajia.androidanimations.library.flippers.FlipOutYAnimator,prepare/1[com.daimajia.androidanimations.library.flippers.View],target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutDownAnimator.java,com.daimajia.androidanimations.library.fading_exits.FadeOutDownAnimator,prepare/1[com.daimajia.androidanimations.library.fading_exits.View],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInDownRightAnimator.java,com.daimajia.androidanimations.library.rotating_entrances.RotateInDownRightAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_entrances.View],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInDownRightAnimator.java,com.daimajia.androidanimations.library.rotating_entrances.RotateInDownRightAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_entrances.View],y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInDownRightAnimator.java,com.daimajia.androidanimations.library.rotating_entrances.RotateInDownRightAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_entrances.View],target,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/attention/PulseAnimator.java,com.daimajia.androidanimations.library.attention.PulseAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInUpLeftAnimator.java,com.daimajia.androidanimations.library.rotating_entrances.RotateInUpLeftAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_entrances.View],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInUpLeftAnimator.java,com.daimajia.androidanimations.library.rotating_entrances.RotateInUpLeftAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_entrances.View],y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInUpLeftAnimator.java,com.daimajia.androidanimations.library.rotating_entrances.RotateInUpLeftAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_entrances.View],target,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutRightAnimator.java,com.daimajia.androidanimations.library.sliders.SlideOutRightAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutRightAnimator.java,com.daimajia.androidanimations.library.sliders.SlideOutRightAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutRightAnimator.java,com.daimajia.androidanimations.library.sliders.SlideOutRightAnimator,prepare/1[com.daimajia.androidanimations.library.sliders.View],target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutUpAnimator.java,com.daimajia.androidanimations.library.zooming_exits.ZoomOutUpAnimator,prepare/1[com.daimajia.androidanimations.library.zooming_exits.View],target,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutLeftAnimator.java,com.daimajia.androidanimations.library.fading_exits.FadeOutLeftAnimator,prepare/1[com.daimajia.androidanimations.library.fading_exits.View],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutDownRightAnimator.java,com.daimajia.androidanimations.library.rotating_exits.RotateOutDownRightAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_exits.View],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutDownRightAnimator.java,com.daimajia.androidanimations.library.rotating_exits.RotateOutDownRightAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_exits.View],y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutDownRightAnimator.java,com.daimajia.androidanimations.library.rotating_exits.RotateOutDownRightAnimator,prepare/1[com.daimajia.androidanimations.library.rotating_exits.View],target,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/attention/RubberBandAnimator.java,com.daimajia.androidanimations.library.attention.RubberBandAnimator,prepare/1[com.daimajia.androidanimations.library.attention.View],target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInRightAnimator.java,com.daimajia.androidanimations.library.fading_entrances.FadeInRightAnimator,prepare/1[com.daimajia.androidanimations.library.fading_entrances.View],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutUpAnimator.java,com.daimajia.androidanimations.library.fading_exits.FadeOutUpAnimator,prepare/1[com.daimajia.androidanimations.library.fading_exits.View],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidViewAnimations/library/src/main/java/com/daimajia/androidanimations/library/bouncing_entrances/BounceInUpAnimator.java,com.daimajia.androidanimations.library.bouncing_entrances.BounceInUpAnimator,prepare/1[com.daimajia.androidanimations.library.bouncing_entrances.View],target,3
