file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,onDisconnectClick/1[int],row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,onDisconnectClick/1[int],device,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,showCard/1[java.lang.String],cardLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,showCard/1[java.lang.String],cardName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,createTableDevices/0,model,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,createTableDevices/0,device,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,updateDevicesTable/0,model,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,updateDevicesTable/0,device,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,setDevices/1[java.util.Collection<com.github.pedrovgs.androidwifiadb.Device>],devices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,createNoDevicesPanel/0,labelNoDevices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,getDeviceAt/1[int],model,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,getDeviceAt/1[int],row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,"CardLayoutDevices/2[java.awt.Container,com.github.pedrovgs.androidwifiadb.window.DeviceAction]",parentContainer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,"CardLayoutDevices/2[java.awt.Container,com.github.pedrovgs.androidwifiadb.window.DeviceAction]",action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,onConnectClick/1[int],row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/CardLayoutDevices.java,com.github.pedrovgs.androidwifiadb.window.CardLayoutDevices,onConnectClick/1[int],device,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnEmptyStringIfAdbPropertiesDoesNotContainTCPPort/0,tcpPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnEmptyStringIfAdbPropertiesDoesNotContainTCPPort/0,parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnEmptyStringIfDeviceNotFound/0,tcpPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnEmptyStringIfDeviceNotFound/0,parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnTCPPort/0,tcpPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnTCPPort/0,parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldNotReturnDevicesConnectedByIp/0,parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldNotReturnDevicesConnectedByIp/0,devices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldNotReturnDevicesConnectedByIp/0,device,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldParseAdbDevicesOutputAndReturnTheListOfDevicesWithJustOneDeviceConnected/0,parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldParseAdbDevicesOutputAndReturnTheListOfDevicesWithJustOneDeviceConnected/0,devices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldParseAdbDevicesOutputAndReturnTheListOfDevicesWithJustOneDeviceConnected/0,device,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldParseAdbDevicesOutputAndReturnTheListOfDevicesWithMoreThanOneDevice/0,secondDevice,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldParseAdbDevicesOutputAndReturnTheListOfDevicesWithMoreThanOneDevice/0,parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldParseAdbDevicesOutputAndReturnTheListOfDevicesWithMoreThanOneDevice/0,firstDevice,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldParseAdbDevicesOutputAndReturnTheListOfDevicesWithMoreThanOneDevice/0,devices,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnAnEmptyListIfThereAreNoDevices/0,parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnAnEmptyListIfThereAreNoDevices/0,devices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnDeviceIp/0,deviceIp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnDeviceIp/0,parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnEmptyIfDeviceIpIsAnEmptyString/0,deviceIp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/adb/ADBParserTest.java,com.github.pedrovgs.androidwifiadb.adb.ADBParserTest,shouldReturnEmptyIfDeviceIpIsAnEmptyString/0,parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,createToolWindowContent/1[com.github.pedrovgs.androidwifiadb.window.ToolWindow],contentFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,createToolWindowContent/1[com.github.pedrovgs.androidwifiadb.window.ToolWindow],content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,createToolWindowContent/1[com.github.pedrovgs.androidwifiadb.window.ToolWindow],toolWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,disconnectDevice/1[com.github.pedrovgs.androidwifiadb.Device],device,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,connectDevice/1[com.github.pedrovgs.androidwifiadb.Device],device,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,AndroidWiFiADBWindow/0,adbParser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,AndroidWiFiADBWindow/0,commandLine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,AndroidWiFiADBWindow/0,adb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,"createToolWindowContent/2[com.github.pedrovgs.androidwifiadb.window.Project,com.github.pedrovgs.androidwifiadb.window.ToolWindow]",project,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/window/AndroidWiFiADBWindow.java,com.github.pedrovgs.androidwifiadb.window.AndroidWiFiADBWindow,"createToolWindowContent/2[com.github.pedrovgs.androidwifiadb.window.Project,com.github.pedrovgs.androidwifiadb.window.ToolWindow]",toolWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenAnyConnectedDevice/0,device,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldConnectDevice/0,androidWiFiAdb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldConnectDevice/0,device,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,getSomeDevices/1[int],devicesCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,getSomeDevices/1[int],devices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,getSomeDevices/1[int],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,getSomeDevices/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,getSomeDevices/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,getSomeDevices/1[int],device,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldShowNoConnectedDevicesNotificationIfThereAreNotConnectedDevicesByUSB/0,androidWiFiAdb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldShowDevicesConnectedIfADBWiFiWhenConnectionIsEstablished/0,devices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldShowDevicesConnectedIfADBWiFiWhenConnectionIsEstablished/0,androidWiFiAdb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldShowDevicesConnectedIfADBWiFiWhenConnectionIsEstablished/0,device,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldDisconnectDevice/0,androidWiFiAdb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldDisconnectDevice/0,device,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldRefreshDevicesListUpdateExistingDevices/0,devices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldRefreshDevicesListUpdateExistingDevices/0,androidWiFiAdb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldShowDeviceConnectionErrorWhenConnectionIsNotEstablished/0,devices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldShowDeviceConnectionErrorWhenConnectionIsNotEstablished/0,androidWiFiAdb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldShowDeviceConnectionErrorWhenConnectionIsNotEstablished/0,device,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenDevicesAreNotConnectedSuccessfully/1[java.util.List<com.github.pedrovgs.androidwifiadb.Device>],devices,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenDevicesAreNotConnectedSuccessfully/1[java.util.List<com.github.pedrovgs.androidwifiadb.Device>],device,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldNotRefreshDevicesListIfAdbIsNotIstalled/0,androidWiFiAdb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldShowErrorIfADBIsNotInstalled/0,androidWiFiAdb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenDevicesAreConnectedSuccessfully/1[java.util.List<com.github.pedrovgs.androidwifiadb.Device>],devices,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenDevicesAreConnectedSuccessfully/1[java.util.List<com.github.pedrovgs.androidwifiadb.Device>],device,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenDevicesAreDisconnectedSuccessfully/1[java.util.List<com.github.pedrovgs.androidwifiadb.Device>],devices,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenDevicesAreDisconnectedSuccessfully/1[java.util.List<com.github.pedrovgs.androidwifiadb.Device>],device,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldRefreshDevicesListAddNewDevice/0,devices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,shouldRefreshDevicesListAddNewDevice/0,androidWiFiAdb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnValueConnectedStringForConnectedDevice/0,androidDevicesTableModel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnValueConnectedStringForConnectedDevice/0,device,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnEditableCellForActionColumn/0,androidDevicesTableModel,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldClearDevicesList/0,androidDevicesTableModel,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnNullValueForActionColumn/0,androidDevicesTableModel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnNullValueForUnknownColumn/0,androidDevicesTableModel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldAddDevice/0,androidDevicesTableModel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldAddDevice/0,device,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnValueDeviceAsStringForDeviceColumn/0,androidDevicesTableModel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnValueDeviceAsStringForDeviceColumn/0,device,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnValueDisconnectedStringForDisconnectedDevice/0,androidDevicesTableModel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnValueDisconnectedStringForDisconnectedDevice/0,device,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldFireCellUpdateOnlyForActionColumn/0,androidDevicesTableModel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/view/NotificationView.java,com.github.pedrovgs.androidwifiadb.view.NotificationView,showConnectedDeviceNotification/1[com.github.pedrovgs.androidwifiadb.Device],device,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/view/NotificationView.java,com.github.pedrovgs.androidwifiadb.view.NotificationView,showErrorConnectingDeviceNotification/1[com.github.pedrovgs.androidwifiadb.Device],device,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/view/NotificationView.java,com.github.pedrovgs.androidwifiadb.view.NotificationView,showDisconnectedDeviceNotification/1[com.github.pedrovgs.androidwifiadb.Device],device,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/view/NotificationView.java,com.github.pedrovgs.androidwifiadb.view.NotificationView,showErrorDisconnectingDeviceNotification/1[com.github.pedrovgs.androidwifiadb.Device],device,1
