file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/AndroidWiFiADBTest.java,com.github.pedrovgs.androidwifiadb.AndroidWiFiADBTest,givenAnyIpToDevices/0,adb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnValueConnectedStringForConnectedDevice/0,COLUMN_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnValueConnectedStringForConnectedDevice/0,CONNECTED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnEditableCellForActionColumn/0,COLUMN_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnEditableCellForActionColumn/0,COLUMN_ACTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnEditableCellForActionColumn/0,COLUMN_DEVICE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnNullValueForActionColumn/0,COLUMN_ACTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnNullValueForUnknownColumn/0,COLUMN_WITH_NOT_VALID_INDEX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnValueDeviceAsStringForDeviceColumn/0,COLUMN_DEVICE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnValueDisconnectedStringForDisconnectedDevice/0,DISCONNECTED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldReturnValueDisconnectedStringForDisconnectedDevice/0,COLUMN_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldFireCellUpdateOnlyForActionColumn/0,COLUMN_ACTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,shouldFireCellUpdateOnlyForActionColumn/0,tableModelListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,givenAnyDevice/0,ANY_DEVICE_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/test/java/com/github/pedrovgs/androidwifiadb/window/AndroidDevicesTableModelTest.java,com.github.pedrovgs.androidwifiadb.window.AndroidDevicesTableModelTest,givenAnyDevice/0,ANY_DEVICE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,hashCode/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,toString/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,"Device/2[java.lang.String,java.lang.String]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,"Device/2[java.lang.String,java.lang.String]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,isConnected/0,connected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,getIp/0,ip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,equals/1[java.lang.Object],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,setIp/1[java.lang.String],ip,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/Device.java,com.github.pedrovgs.androidwifiadb.Device,setConnected/1[boolean],connected,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidWiFiADB/src/main/java/com/github/pedrovgs/androidwifiadb/action/AndroidWiFiADBAction.java,com.github.pedrovgs.androidwifiadb.action.AndroidWiFiADBAction,AndroidWiFiADBAction/0,androidWifiADB,1
