file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Coder,"process/4[byte[],int,int,boolean]",input,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Coder,"process/4[byte[],int,int,boolean]",offset,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Coder,"process/4[byte[],int,int,boolean]",len,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Coder,"process/4[byte[],int,int,boolean]",finish,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Coder,maxOutputSize/1[int],len,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/TokenCredentials.java,com.loopj.android.http.TokenCredentials,TokenCredentials/1[java.lang.String],token,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/DigestAuthSample.java,com.loopj.android.http.sample.DigestAuthSample,"setCredentials/2[com.loopj.android.http.AsyncHttpClient,java.lang.String]",client,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/DigestAuthSample.java,com.loopj.android.http.sample.DigestAuthSample,"setCredentials/2[com.loopj.android.http.AsyncHttpClient,java.lang.String]",parsed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/DigestAuthSample.java,com.loopj.android.http.sample.DigestAuthSample,"setCredentials/2[com.loopj.android.http.AsyncHttpClient,java.lang.String]",URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/DigestAuthSample.java,com.loopj.android.http.sample.DigestAuthSample,onCreate/1[com.loopj.android.http.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/DigestAuthSample.java,com.loopj.android.http.sample.DigestAuthSample,"executeSample/5[com.loopj.android.http.AsyncHttpClient,java.lang.String,com.loopj.android.http.sample.Header[],com.loopj.android.http.sample.HttpEntity,com.loopj.android.http.ResponseHandlerInterface]",headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/DigestAuthSample.java,com.loopj.android.http.sample.DigestAuthSample,"executeSample/5[com.loopj.android.http.AsyncHttpClient,java.lang.String,com.loopj.android.http.sample.Header[],com.loopj.android.http.sample.HttpEntity,com.loopj.android.http.ResponseHandlerInterface]",responseHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/DigestAuthSample.java,com.loopj.android.http.sample.DigestAuthSample,"executeSample/5[com.loopj.android.http.AsyncHttpClient,java.lang.String,com.loopj.android.http.sample.Header[],com.loopj.android.http.sample.HttpEntity,com.loopj.android.http.ResponseHandlerInterface]",client,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/DigestAuthSample.java,com.loopj.android.http.sample.DigestAuthSample,"executeSample/5[com.loopj.android.http.AsyncHttpClient,java.lang.String,com.loopj.android.http.sample.Header[],com.loopj.android.http.sample.HttpEntity,com.loopj.android.http.ResponseHandlerInterface]",URL,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/DigestAuthSample.java,com.loopj.android.http.sample.DigestAuthSample,"executeSample/5[com.loopj.android.http.AsyncHttpClient,java.lang.String,com.loopj.android.http.sample.Header[],com.loopj.android.http.sample.HttpEntity,com.loopj.android.http.ResponseHandlerInterface]",entity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SaxSample.java,com.loopj.android.http.sample.SaxSample$Anonymous1,"onSuccess/3[int,com.loopj.android.http.sample.Header[],com.loopj.android.http.sample.SaxSample.SAXTreeStructure]",headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SaxSample.java,com.loopj.android.http.sample.SaxSample$Anonymous1,"onSuccess/3[int,com.loopj.android.http.sample.Header[],com.loopj.android.http.sample.SaxSample.SAXTreeStructure]",saxTreeStructure,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SaxSample.java,com.loopj.android.http.sample.SaxSample$Anonymous1,"onSuccess/3[int,com.loopj.android.http.sample.Header[],com.loopj.android.http.sample.SaxSample.SAXTreeStructure]",statusCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SaxSample.java,com.loopj.android.http.sample.SaxSample$Anonymous1,debugHandler/1[com.loopj.android.http.sample.SaxSample.SAXTreeStructure],handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SaxSample.java,com.loopj.android.http.sample.SaxSample$Anonymous1,debugHandler/1[com.loopj.android.http.sample.SaxSample.SAXTreeStructure],t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SaxSample.java,com.loopj.android.http.sample.SaxSample$Anonymous1,"onFailure/3[int,com.loopj.android.http.sample.Header[],com.loopj.android.http.sample.SaxSample.SAXTreeStructure]",headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SaxSample.java,com.loopj.android.http.sample.SaxSample$Anonymous1,"onFailure/3[int,com.loopj.android.http.sample.Header[],com.loopj.android.http.sample.SaxSample.SAXTreeStructure]",saxTreeStructure,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SaxSample.java,com.loopj.android.http.sample.SaxSample$Anonymous1,"onFailure/3[int,com.loopj.android.http.sample.Header[],com.loopj.android.http.sample.SaxSample.SAXTreeStructure]",statusCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Encoder,maxOutputSize/1[int],len,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Encoder,"process/4[byte[],int,int,boolean]",output,27
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Encoder,"process/4[byte[],int,int,boolean]",p,21
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Encoder,"process/4[byte[],int,int,boolean]",input,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Encoder,"process/4[byte[],int,int,boolean]",op,30
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Encoder,"process/4[byte[],int,int,boolean]",offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Encoder,"process/4[byte[],int,int,boolean]",len,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Encoder,"process/4[byte[],int,int,boolean]",t,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Encoder,"process/4[byte[],int,int,boolean]",v,19
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Encoder,"process/4[byte[],int,int,boolean]",count,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Encoder,"process/4[byte[],int,int,boolean]",finish,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Encoder,"process/4[byte[],int,int,boolean]",alphabet,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Encoder,"Encoder/2[int,byte[]]",output,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/Base64.java,com.loopj.android.http.Base64$Encoder,"Encoder/2[int,byte[]]",flags,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"get/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",headers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"get/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"get/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",responseHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"get/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"get/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"get/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"post/6[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.RequestParams,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",headers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"post/6[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.RequestParams,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"post/6[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.RequestParams,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",responseHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"post/6[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.RequestParams,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"post/6[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.RequestParams,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",params,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"post/6[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.RequestParams,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",contentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"post/6[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.Header[],com.loopj.android.http.RequestParams,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"addEntityToRequestBase/2[com.loopj.android.http.HttpEntityEnclosingRequestBase,com.loopj.android.http.HttpEntity]",requestBase,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"addEntityToRequestBase/2[com.loopj.android.http.HttpEntityEnclosingRequestBase,com.loopj.android.http.HttpEntity]",entity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"getUrlWithQueryString/3[boolean,java.lang.String,com.loopj.android.http.RequestParams]",_uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"getUrlWithQueryString/3[boolean,java.lang.String,com.loopj.android.http.RequestParams]",paramString,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"getUrlWithQueryString/3[boolean,java.lang.String,com.loopj.android.http.RequestParams]",decodedURL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"getUrlWithQueryString/3[boolean,java.lang.String,com.loopj.android.http.RequestParams]",ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"getUrlWithQueryString/3[boolean,java.lang.String,com.loopj.android.http.RequestParams]",shouldEncodeUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"getUrlWithQueryString/3[boolean,java.lang.String,com.loopj.android.http.RequestParams]",params,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"getUrlWithQueryString/3[boolean,java.lang.String,com.loopj.android.http.RequestParams]",_url,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"getUrlWithQueryString/3[boolean,java.lang.String,com.loopj.android.http.RequestParams]",url,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"delete/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",responseHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"delete/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"delete/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",contentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"delete/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"delete/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",entity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"paramsToEntity/2[com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",responseHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"paramsToEntity/2[com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"paramsToEntity/2[com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",params,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"paramsToEntity/2[com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",entity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,AsyncHttpClient/1[com.loopj.android.http.SchemeRegistry],httpParams,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,AsyncHttpClient/1[com.loopj.android.http.SchemeRegistry],cm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,AsyncHttpClient/1[com.loopj.android.http.SchemeRegistry],schemeRegistry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,setSSLSocketFactory/1[com.loopj.android.http.SSLSocketFactory],sslSocketFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,setURLEncodingEnabled/1[boolean],enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"get/3[java.lang.String,com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",responseHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"get/3[java.lang.String,com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"get/3[java.lang.String,com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"post/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",responseHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"post/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"post/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",contentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"post/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"post/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",entity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,setThreadPool/1[java.util.concurrent.ExecutorService],threadPool,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"setBasicAuth/2[java.lang.String,java.lang.String]",password,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"setBasicAuth/2[java.lang.String,java.lang.String]",username,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,removeHeader/1[java.lang.String],header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"put/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",responseHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"put/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"put/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",contentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"put/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"put/5[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.HttpEntity,java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",entity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"setEnableRedirects/2[boolean,boolean]",enableRedirects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"setEnableRedirects/2[boolean,boolean]",enableRelativeRedirects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,setResponseTimeout/1[int],httpParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,setResponseTimeout/1[int],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"AsyncHttpClient/2[int,int]",httpPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"AsyncHttpClient/2[int,int]",httpsPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"get/2[java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",responseHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"get/2[java.lang.String,com.loopj.android.http.ResponseHandlerInterface]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/AsyncHttpClient.java,com.loopj.android.http.AsyncHttpClient,"get/4[com.loopj.android.http.Context,java.lang.String,com.loopj.android.http.RequestParams,com.loopj.android.http.ResponseHandlerInterface]",responseHandler,1
