file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,onOptionsItemSelected/1[com.loopj.android.http.sample.MenuItem],MENU_ENABLE_LOGGING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,onOptionsItemSelected/1[com.loopj.android.http.sample.MenuItem],PROTOCOL_HTTPS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,onOptionsItemSelected/1[com.loopj.android.http.sample.MenuItem],PROTOCOL_HTTP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,onOptionsItemSelected/1[com.loopj.android.http.sample.MenuItem],MENU_LOGGING_VERBOSITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,onOptionsItemSelected/1[com.loopj.android.http.sample.MenuItem],urlEditText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,onOptionsItemSelected/1[com.loopj.android.http.sample.MenuItem],useHttps,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,onOptionsItemSelected/1[com.loopj.android.http.sample.MenuItem],PROTOCOL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,onOptionsItemSelected/1[com.loopj.android.http.sample.MenuItem],MENU_USE_HTTPS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,onOptionsItemSelected/1[com.loopj.android.http.sample.MenuItem],MENU_CLEAR_VIEW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,onOptionsItemSelected/1[com.loopj.android.http.sample.MenuItem],enableLogging,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,getRequestHeadersList/0,LOG_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,getRequestHeadersList/0,headersEditText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,getRequestEntity/0,LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,"debugThrowable/2[java.lang.String,java.lang.Throwable]",LIGHTRED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,getAsyncHttpClient/0,asyncHttpClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,onCreateOptionsMenu/1[com.loopj.android.http.sample.Menu],MENU_ENABLE_LOGGING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,onCreateOptionsMenu/1[com.loopj.android.http.sample.Menu],MENU_LOGGING_VERBOSITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,onCreateOptionsMenu/1[com.loopj.android.http.sample.Menu],MENU_USE_HTTPS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,onCreateOptionsMenu/1[com.loopj.android.http.sample.Menu],MENU_CLEAR_VIEW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/SampleParentActivity.java,com.loopj.android.http.sample.SampleParentActivity,setAsyncHttpClient/1[com.loopj.android.http.AsyncHttpClient],asyncHttpClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/LogHandler.java,com.loopj.android.http.LogHandler,isLoggingEnabled/0,mLoggingEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/LogHandler.java,com.loopj.android.http.LogHandler,getLoggingLevel/0,mLoggingLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/LogHandler.java,com.loopj.android.http.LogHandler,shouldLog/1[int],mLoggingLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/LogHandler.java,com.loopj.android.http.LogHandler,setLoggingLevel/1[int],mLoggingLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/LogHandler.java,com.loopj.android.http.LogHandler,setLoggingEnabled/1[boolean],mLoggingEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/DataAsyncHttpResponseHandler.java,com.loopj.android.http.DataAsyncHttpResponseHandler,onProgressData/1[byte[]],LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/DataAsyncHttpResponseHandler.java,com.loopj.android.http.DataAsyncHttpResponseHandler,handleMessage/1[com.loopj.android.http.Message],LOG_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/DataAsyncHttpResponseHandler.java,com.loopj.android.http.DataAsyncHttpResponseHandler,handleMessage/1[com.loopj.android.http.Message],PROGRESS_DATA_MESSAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/DataAsyncHttpResponseHandler.java,com.loopj.android.http.DataAsyncHttpResponseHandler,sendProgressDataMessage/1[byte[]],PROGRESS_DATA_MESSAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/RetryRequestSample.java,com.loopj.android.http.sample.RetryRequestSample,onResume/0,wasToastShown,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,clearExpired/1[java.util.Date],COOKIE_NAME_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,clearExpired/1[java.util.Date],cookiePrefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,clearExpired/1[java.util.Date],COOKIE_NAME_STORE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,clearExpired/1[java.util.Date],cookies,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,clear/0,COOKIE_NAME_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,clear/0,cookiePrefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,clear/0,COOKIE_NAME_STORE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,clear/0,cookies,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,setOmitNonPersistentCookies/1[boolean],omitNonPersistentCookies,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,encodeCookie/1[com.loopj.android.http.SerializableCookie],LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,decodeCookie/1[java.lang.String],LOG_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,PersistentCookieStore/1[com.loopj.android.http.Context],COOKIE_PREFS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,PersistentCookieStore/1[com.loopj.android.http.Context],COOKIE_NAME_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,PersistentCookieStore/1[com.loopj.android.http.Context],cookiePrefs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,PersistentCookieStore/1[com.loopj.android.http.Context],COOKIE_NAME_STORE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,PersistentCookieStore/1[com.loopj.android.http.Context],cookies,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,getCookies/0,cookies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,deleteCookie/1[com.loopj.android.http.Cookie],COOKIE_NAME_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,deleteCookie/1[com.loopj.android.http.Cookie],cookiePrefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,deleteCookie/1[com.loopj.android.http.Cookie],cookies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,addCookie/1[com.loopj.android.http.Cookie],COOKIE_NAME_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,addCookie/1[com.loopj.android.http.Cookie],cookiePrefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,addCookie/1[com.loopj.android.http.Cookie],COOKIE_NAME_STORE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,addCookie/1[com.loopj.android.http.Cookie],cookies,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/PersistentCookieStore.java,com.loopj.android.http.PersistentCookieStore,addCookie/1[com.loopj.android.http.Cookie],omitNonPersistentCookies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/services/ExampleIntentService.java,com.loopj.android.http.sample.services.ExampleIntentService,onHandleIntent/1[com.loopj.android.http.sample.services.Intent],aClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/services/ExampleIntentService.java,com.loopj.android.http.sample.services.ExampleIntentService,onHandleIntent/1[com.loopj.android.http.sample.services.Intent],INTENT_URL,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/services/ExampleIntentService.java,com.loopj.android.http.sample.services.ExampleIntentService,"onStart/2[com.loopj.android.http.sample.services.Intent,int]",LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/RangeResponseSample.java,com.loopj.android.http.sample.RangeResponseSample,"executeSample/5[com.loopj.android.http.AsyncHttpClient,java.lang.String,com.loopj.android.http.sample.Header[],com.loopj.android.http.sample.HttpEntity,com.loopj.android.http.ResponseHandlerInterface]",fileSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/RangeResponseSample.java,com.loopj.android.http.sample.RangeResponseSample,getResponseHandler/0,file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/RangeResponseSample.java,com.loopj.android.http.sample.RangeResponseSample,sendNextRangeRequest/0,file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/RangeResponseSample.java,com.loopj.android.http.sample.RangeResponseSample,sendNextRangeRequest/0,fileSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/RangeResponseSample.java,com.loopj.android.http.sample.RangeResponseSample,onCreate/1[com.loopj.android.http.sample.Bundle],LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/RangeResponseSample.java,com.loopj.android.http.sample.RangeResponseSample,onCreate/1[com.loopj.android.http.sample.Bundle],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/RangeResponseSample.java,com.loopj.android.http.sample.RangeResponseSample,onDestroy/0,LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/RangeResponseSample.java,com.loopj.android.http.sample.RangeResponseSample,onDestroy/0,file,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,has/1[java.lang.String],fileArrayParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,has/1[java.lang.String],urlParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,has/1[java.lang.String],fileParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,has/1[java.lang.String],urlParamsWithObjects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,has/1[java.lang.String],streamParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,"put/4[java.lang.String,java.io.File,java.lang.String,java.lang.String]",fileParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,"put/5[java.lang.String,java.io.InputStream,java.lang.String,java.lang.String,boolean]",streamParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,getEntity/1[com.loopj.android.http.ResponseHandlerInterface],useJsonStreamer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,getEntity/1[com.loopj.android.http.ResponseHandlerInterface],fileArrayParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,getEntity/1[com.loopj.android.http.ResponseHandlerInterface],fileParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,getEntity/1[com.loopj.android.http.ResponseHandlerInterface],streamParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,getEntity/1[com.loopj.android.http.ResponseHandlerInterface],forceMultipartEntity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,"put/2[java.lang.String,long]",urlParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,"put/2[java.lang.String,java.lang.String]",urlParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,"add/2[java.lang.String,java.lang.String]",urlParamsWithObjects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,"put/4[java.lang.String,java.io.File[],java.lang.String,java.lang.String]",fileArrayParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,"put/2[java.lang.String,int]",urlParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,toString/0,fileArrayParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,toString/0,urlParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,toString/0,fileParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,toString/0,urlParamsWithObjects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,toString/0,streamParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,createJsonStreamerEntity/1[com.loopj.android.http.ResponseHandlerInterface],urlParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,createJsonStreamerEntity/1[com.loopj.android.http.ResponseHandlerInterface],fileParams,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,createJsonStreamerEntity/1[com.loopj.android.http.ResponseHandlerInterface],urlParamsWithObjects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,createJsonStreamerEntity/1[com.loopj.android.http.ResponseHandlerInterface],streamParams,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,createJsonStreamerEntity/1[com.loopj.android.http.ResponseHandlerInterface],elapsedFieldInJsonStreamer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,setContentEncoding/1[java.lang.String],LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,setContentEncoding/1[java.lang.String],contentEncoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,getParamString/0,contentEncoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,setHttpEntityIsRepeatable/1[boolean],isRepeatable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,getParamsList/0,urlParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,getParamsList/0,urlParamsWithObjects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,createFormEntity/0,LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,createFormEntity/0,contentEncoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,setForceMultipartEntityContentType/1[boolean],forceMultipartEntity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,"put/4[java.lang.String,java.io.InputStream,java.lang.String,java.lang.String]",autoCloseInputStreams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,remove/1[java.lang.String],fileArrayParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,remove/1[java.lang.String],urlParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,remove/1[java.lang.String],fileParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,remove/1[java.lang.String],urlParamsWithObjects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,remove/1[java.lang.String],streamParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,setAutoCloseInputStreams/1[boolean],autoCloseInputStreams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,createMultipartEntity/1[com.loopj.android.http.ResponseHandlerInterface],isRepeatable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,createMultipartEntity/1[com.loopj.android.http.ResponseHandlerInterface],fileArrayParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,createMultipartEntity/1[com.loopj.android.http.ResponseHandlerInterface],urlParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,createMultipartEntity/1[com.loopj.android.http.ResponseHandlerInterface],contentEncoding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,createMultipartEntity/1[com.loopj.android.http.ResponseHandlerInterface],urlParamsWithObjects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,createMultipartEntity/1[com.loopj.android.http.ResponseHandlerInterface],fileParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,createMultipartEntity/1[com.loopj.android.http.ResponseHandlerInterface],streamParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,setUseJsonStreamer/1[boolean],useJsonStreamer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,"put/2[java.lang.String,java.lang.Object]",urlParamsWithObjects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/library/src/main/java/com/loopj/android/http/RequestParams.java,com.loopj.android.http.RequestParams,setElapsedFieldInJsonStreamer/1[java.lang.String],elapsedFieldInJsonStreamer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-async-http/sample/src/main/java/com/loopj/android/http/sample/ThreadingTimeoutSample.java,com.loopj.android.http.sample.ThreadingTimeoutSample$Anonymous1,onFinish/0,id,1
