file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Box.java,Question9_10.Box,canBeUnder/1[Question9_10.Box],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_3/Question.java,Question16_3.Question,main/1[java.lang.String[]],size,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_3/Question.java,Question16_3.Question,rightOf/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_5/Line.java,Question7_5.Line,"Line/2[Question7_5.Point,Question7_5.Point]",start,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_5/Line.java,Question7_5.Line,"Line/2[Question7_5.Point,Question7_5.Point]",end,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_5/Line.java,Question7_5.Line,toString/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_5/Line.java,Question7_5.Line,toString/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_11/Subsquare.java,Question18_11.Subsquare,print/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_11/Subsquare.java,Question18_11.Subsquare,print/0,column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_11/Subsquare.java,Question18_11.Subsquare,print/0,row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_11/Subsquare.java,Question18_11.Subsquare,"Subsquare/3[int,int,int]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_11/Subsquare.java,Question18_11.Subsquare,"Subsquare/3[int,int,int]",column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_11/Subsquare.java,Question18_11.Subsquare,"Subsquare/3[int,int,int]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/Rank.java,Question8_2.Rank,Rank/1[int],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/Rank.java,Question8_2.Rank,getValue/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_7/HtWt.java,Question11_7.HtWt,compareTo/1[java.lang.Object],Ht,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_7/HtWt.java,Question11_7.HtWt,compareTo/1[java.lang.Object],Wt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_7/HtWt.java,Question11_7.HtWt,"HtWt/2[int,int]",Ht,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_7/HtWt.java,Question11_7.HtWt,"HtWt/2[int,int]",Wt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_7/HtWt.java,Question11_7.HtWt,toString/0,Ht,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_7/HtWt.java,Question11_7.HtWt,toString/0,Wt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_7/HtWt.java,Question11_7.HtWt,isBefore/1[Question11_7.HtWt],Ht,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_7/HtWt.java,Question11_7.HtWt,isBefore/1[Question11_7.HtWt],Wt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_2/QuestionR.java,Question9_2.QuestionR,"isFree/2[int,int]",maze,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_2/QuestionR.java,Question9_2.QuestionR,main/1[java.lang.String[]],maze,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_4/Tower.java,Question3_4.Tower,moveTopTo/1[Question3_4.Tower],disks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_4/Tower.java,Question3_4.Tower,Tower/1[int],disks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_4/Tower.java,Question3_4.Tower,Tower/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_4/Tower.java,Question3_4.Tower,"moveDisks/3[int,Question3_4.Tower,Question3_4.Tower]",index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_4/Tower.java,Question3_4.Tower,print/0,disks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_4/Tower.java,Question3_4.Tower,print/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_4/Tower.java,Question3_4.Tower,add/1[int],disks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_4/Tower.java,Question3_4.Tower,index/0,index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Location.java,Question8_8.Location,"Location/2[int,int]",column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Location.java,Question8_8.Location,"Location/2[int,int]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Location.java,Question8_8.Location,getColumn/0,column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Location.java,Question8_8.Location,getRow/0,row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Location.java,Question8_8.Location,"isSameAs/2[int,int]",column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Location.java,Question8_8.Location,"isSameAs/2[int,int]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/Caller.java,Question8_2.Caller,"Caller/2[int,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/Caller.java,Question8_2.Caller,"Caller/2[int,java.lang.String]",userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/CDPlayer.java,Question8_3.CDPlayer,getCD/0,c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/CDPlayer.java,Question8_3.CDPlayer,setPlaylist/1[Question8_3.Playlist],p,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/CDPlayer.java,Question8_3.CDPlayer,CDPlayer/1[Question8_3.Playlist],p,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/CDPlayer.java,Question8_3.CDPlayer,getPlaylist/0,p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/CDPlayer.java,Question8_3.CDPlayer,CDPlayer/1[Question8_3.CD],c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/CDPlayer.java,Question8_3.CDPlayer,setCD/1[Question8_3.CD],c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/CDPlayer.java,Question8_3.CDPlayer,"CDPlayer/2[Question8_3.CD,Question8_3.Playlist]",p,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_3/CDPlayer.java,Question8_3.CDPlayer,"CDPlayer/2[Question8_3.CD,Question8_3.Playlist]",c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Board.java,Question8_8.Board,getScoreForColor/1[Question8_8.Color],blackCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Board.java,Question8_8.Board,getScoreForColor/1[Question8_8.Color],whiteCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Board.java,Question8_8.Board,initialize/0,blackCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Board.java,Question8_8.Board,initialize/0,whiteCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Board.java,Question8_8.Board,initialize/0,board,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Board.java,Question8_8.Board,"Board/2[int,int]",board,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Board.java,Question8_8.Board,"flipSection/4[int,int,Question8_8.Color,Question8_8.Direction]",board,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Board.java,Question8_8.Board,"placeColor/3[int,int,Question8_8.Color]",board,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Board.java,Question8_8.Board,printBoard/0,board,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Board.java,Question8_8.Board,"updateScore/2[Question8_8.Color,int]",blackCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Board.java,Question8_8.Board,"updateScore/2[Question8_8.Color,int]",whiteCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Node.java,Question10_7.Node,"Node/2[java.lang.String,java.lang.String[]]",query,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_7/Node.java,Question10_7.Node,"Node/2[java.lang.String,java.lang.String[]]",results,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Automator.java,Question8_8.Automator,getLocation/1[int],remainingMoves,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Automator.java,Question8_8.Automator,playRandom/0,lastPlayer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Automator.java,Question8_8.Automator,playRandom/0,players,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Automator.java,Question8_8.Automator,playRandom/0,remainingMoves,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Automator.java,Question8_8.Automator,shuffle/0,remainingMoves,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Automator.java,Question8_8.Automator,isOver/0,players,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Automator.java,Question8_8.Automator,getInstance/0,instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Automator.java,Question8_8.Automator,Automator/0,remainingMoves,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Automator.java,Question8_8.Automator,printScores/0,players,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Automator.java,Question8_8.Automator,initialize/1[Question8_8.Player[]],lastPlayer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Automator.java,Question8_8.Automator,initialize/1[Question8_8.Player[]],players,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Automator.java,Question8_8.Automator,"removeLocation/2[int,int]",remainingMoves,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/LockedATM.java,IntroductionLocks.LockedATM,withdraw/1[int],balance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/LockedATM.java,IntroductionLocks.LockedATM,withdraw/1[int],lock,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/LockedATM.java,IntroductionLocks.LockedATM,LockedATM/0,lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/LockedATM.java,IntroductionLocks.LockedATM,deposit/1[int],balance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/LockedATM.java,IntroductionLocks.LockedATM,deposit/1[int],lock,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/LockedATM.java,IntroductionLocks.LockedATM,getBalance/0,balance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_14/Question.java,Question17_14.Question,"parse/3[int,int,java.util.Hashtable<java.lang.Integer,Question17_14.Result>]",sentence,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_14/Question.java,Question17_14.Question,"parse/3[int,int,java.util.Hashtable<java.lang.Integer,Question17_14.Result>]",dictionary,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_14/Question.java,Question17_14.Question,"parseSimple/2[int,int]",sentence,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_14/Question.java,Question17_14.Question,"parseSimple/2[int,int]",dictionary,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_14/Question.java,Question17_14.Question,main/1[java.lang.String[]],sentence,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_14/Question.java,Question17_14.Question,main/1[java.lang.String[]],dictionary,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_14/Question.java,Question17_14.Question,"parseOptimized/3[int,int,java.util.Hashtable<java.lang.Integer,java.lang.Integer>]",sentence,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_14/Question.java,Question17_14.Question,"parseOptimized/3[int,int,java.util.Hashtable<java.lang.Integer,java.lang.Integer>]",dictionary,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_3/Philosopher.java,Question16_3.Philosopher,pause/0,maxPause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_3/Philosopher.java,Question16_3.Philosopher,chew/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_3/Philosopher.java,Question16_3.Philosopher,run/0,bites,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_3/Philosopher.java,Question16_3.Philosopher,putDown/0,left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_3/Philosopher.java,Question16_3.Philosopher,putDown/0,right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_3/Philosopher.java,Question16_3.Philosopher,"Philosopher/3[int,Question16_3.Chopstick,Question16_3.Chopstick]",left,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_3/Philosopher.java,Question16_3.Philosopher,"Philosopher/3[int,Question16_3.Chopstick,Question16_3.Chopstick]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_3/Philosopher.java,Question16_3.Philosopher,"Philosopher/3[int,Question16_3.Chopstick,Question16_3.Chopstick]",right,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_3/Philosopher.java,Question16_3.Philosopher,pickUp/0,left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_3/Philosopher.java,Question16_3.Philosopher,pickUp/0,right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_3/Philosopher.java,Question16_3.Philosopher,eat/0,index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_5/MyQueue.java,Question3_5.MyQueue,shiftStacks/0,stackOldest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_5/MyQueue.java,Question3_5.MyQueue,shiftStacks/0,stackNewest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_5/MyQueue.java,Question3_5.MyQueue,add/1[T],stackNewest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_5/MyQueue.java,Question3_5.MyQueue,peek/0,stackOldest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_5/MyQueue.java,Question3_5.MyQueue,MyQueue/0,stackOldest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_5/MyQueue.java,Question3_5.MyQueue,MyQueue/0,stackNewest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_5/MyQueue.java,Question3_5.MyQueue,size/0,stackOldest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_5/MyQueue.java,Question3_5.MyQueue,size/0,stackNewest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_5/MyQueue.java,Question3_5.MyQueue,remove/0,stackOldest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/StackData.java,Question3_1.StackData,"isWithinStack/2[int,int]",start,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/StackData.java,Question3_1.StackData,"isWithinStack/2[int,int]",capacity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/StackData.java,Question3_1.StackData,"StackData/2[int,int]",pointer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/StackData.java,Question3_1.StackData,"StackData/2[int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_1/StackData.java,Question3_1.StackData,"StackData/2[int,int]",capacity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/Call.java,Question8_2.Call,Call/1[Question8_2.Caller],caller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/Call.java,Question8_2.Call,Call/1[Question8_2.Caller],rank,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/Call.java,Question8_2.Call,incrementRank/0,rank,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/Call.java,Question8_2.Call,getRank/0,rank,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/Call.java,Question8_2.Call,setHandler/1[Question8_2.Employee],handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/Call.java,Question8_2.Call,setRank/1[Question8_2.Rank],rank,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_7/Animal.java,Question3_7.Animal,getOrder/0,order,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_7/Animal.java,Question3_7.Animal,setOrder/1[int],order,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_7/Animal.java,Question3_7.Animal,isOlderThan/1[Question3_7.Animal],order,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_7/Animal.java,Question3_7.Animal,Animal/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_7/Animal.java,Question3_7.Animal,name/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/Display.java,Question8_5.Display,turnPageForward/0,pageNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/Display.java,Question8_5.Display,turnPageBackward/0,pageNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/Display.java,Question8_5.Display,displayUser/1[Question8_5.User],activeUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/Display.java,Question8_5.Display,displayBook/1[Question8_5.Book],pageNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/Display.java,Question8_5.Display,displayBook/1[Question8_5.Book],activeBook,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/Employee.java,Question8_2.Employee,callCompleted/0,currentCall,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/Employee.java,Question8_2.Employee,escalateAndReassign/0,currentCall,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/Employee.java,Question8_2.Employee,getRank/0,rank,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/Employee.java,Question8_2.Employee,receiveCall/1[Question8_2.Call],currentCall,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/Employee.java,Question8_2.Employee,isFree/0,currentCall,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Vehicle.java,Question8_4.Vehicle,getSpotsNeeded/0,spotsNeeded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Vehicle.java,Question8_4.Vehicle,getSize/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Vehicle.java,Question8_4.Vehicle,clearSpots/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Vehicle.java,Question8_4.Vehicle,clearSpots/0,parkingSpots,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/Vehicle.java,Question8_4.Vehicle,parkInSpot/1[Question8_4.ParkingSpot],parkingSpots,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_5/Point.java,Question7_5.Point,toString/0,x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_5/Point.java,Question7_5.Point,toString/0,y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_5/Point.java,Question7_5.Point,isEqual/1[Question7_5.Point],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_5/Point.java,Question7_5.Point,isEqual/1[Question7_5.Point],y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_5/Point.java,Question7_5.Point,"Point/2[double,double]",x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 7/Question7_5/Point.java,Question7_5.Point,"Point/2[double,double]",y,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Rectangle.java,Question18_13.Rectangle,Rectangle/1[int],length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Rectangle.java,Question18_13.Rectangle,append/1[java.lang.String],length,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Rectangle.java,Question18_13.Rectangle,append/1[java.lang.String],matrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Rectangle.java,Question18_13.Rectangle,append/1[java.lang.String],height,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Rectangle.java,Question18_13.Rectangle,"Rectangle/3[int,int,char[][]]",length,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Rectangle.java,Question18_13.Rectangle,"Rectangle/3[int,int,char[][]]",matrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Rectangle.java,Question18_13.Rectangle,"Rectangle/3[int,int,char[][]]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Rectangle.java,Question18_13.Rectangle,"isPartialOK/2[int,CtCILibrary.Trie]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Rectangle.java,Question18_13.Rectangle,print/0,length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Rectangle.java,Question18_13.Rectangle,print/0,matrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Rectangle.java,Question18_13.Rectangle,print/0,height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Rectangle.java,Question18_13.Rectangle,getColumn/1[int],height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Rectangle.java,Question18_13.Rectangle,"isComplete/3[int,int,Question18_13.WordGroup]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/Rectangle.java,Question18_13.Rectangle,"getLetter/2[int,int]",matrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionWaitNotify/MyClass.java,IntroductionWaitNotify.MyClass,"MyClass/2[IntroductionWaitNotify.MyObject,java.lang.String]",myObj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionWaitNotify/MyClass.java,IntroductionWaitNotify.MyClass,"MyClass/2[IntroductionWaitNotify.MyObject,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionWaitNotify/MyClass.java,IntroductionWaitNotify.MyClass,run/0,myObj,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionWaitNotify/MyClass.java,IntroductionWaitNotify.MyClass,run/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_7/Question.java,Question17_7.Question,numToString100/1[int],tens,1
