file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomLinkedList/3[int,int,int]",root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomLinkedList/3[int,int,int]",prev,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomLinkedList/3[int,int,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomLinkedList/3[int,int,int]",N,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,getLongTextBlob/0,book,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,getLongTextBlob/0,book_mod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createLinkedListFromArray/1[int[]],head,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createLinkedListFromArray/1[int[]],current,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createLinkedListFromArray/1[int[]],vals,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createLinkedListFromArray/1[int[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,printMatrix/1[boolean[][]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,printMatrix/1[boolean[][]],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,printMatrix/1[boolean[][]],matrix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,charArrayToString/1[char[]],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,charArrayToString/1[char[]],array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,charArrayToString/1[char[]],buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,stringArrayToString/1[java.lang.String[]],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,stringArrayToString/1[java.lang.String[]],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,stringArrayToString/1[java.lang.String[]],sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,toFullBinaryString/1[int],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,toFullBinaryString/1[int],s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,toFullBinaryString/1[int],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,toFullBinaryString/1[int],lsb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomArray/3[int,int,int]",min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomArray/3[int,int,int]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomArray/3[int,int,int]",array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomArray/3[int,int,int]",j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomArray/3[int,int,int]",N,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,listOfPointsToString/1[java.util.ArrayList<java.awt.Point>],p,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,listOfPointsToString/1[java.util.ArrayList<java.awt.Point>],buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,listOfPointsToString/1[java.util.ArrayList<java.awt.Point>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,randomInt/1[int],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,printIntArray/1[int[]],array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,printIntArray/1[int[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createTreeFromArray/1[int[]],r,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createTreeFromArray/1[int[]],array,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createTreeFromArray/1[int[]],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createTreeFromArray/1[int[]],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createTreeFromArray/1[int[]],done,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,createTreeFromArray/1[int[]],queue,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,randomBoolean/1[int],percentTrue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBST/3[int,int,int]",min,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBST/3[int,int,int]",d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBST/3[int,int,int]",max,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBST/3[int,int,int]",root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBST/3[int,int,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomBST/3[int,int,int]",N,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomMatrix/4[int,int,int,int]",min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomMatrix/4[int,int,int,int]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomMatrix/4[int,int,int,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomMatrix/4[int,int,int,int]",j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomMatrix/4[int,int,int,int]",matrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomMatrix/4[int,int,int,int]",M,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomMatrix/4[int,int,int,int]",N,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,arrayToString/1[int[]],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,arrayToString/1[int[]],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,arrayToString/1[int[]],sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,printMatrix/1[int[][]],i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,printMatrix/1[int[][]],j,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,printMatrix/1[int[][]],matrix,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,getListOfWords/0,wordList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomIntInRange/2[int,int]",min,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"randomIntInRange/2[int,int]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"linkedListWithValue/2[int,int]",next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"linkedListWithValue/2[int,int]",root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"linkedListWithValue/2[int,int]",prev,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"linkedListWithValue/2[int,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"linkedListWithValue/2[int,int]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/AssortedMethods.java,CtCILibrary.AssortedMethods,"linkedListWithValue/2[int,int]",N,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_2/NodeWithMin.java,Question3_2.NodeWithMin,"NodeWithMin/2[int,int]",min,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_2/NodeWithMin.java,Question3_2.NodeWithMin,"NodeWithMin/2[int,int]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_6/Question.java,Question5_6.Question,swapOddEvenBits/1[int],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_6/Question.java,Question5_6.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_6/Question.java,Question5_6.Question,main/1[java.lang.String[]],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 5/Question5_6/Question.java,Question5_6.Question,main/1[java.lang.String[]],b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,main/1[java.lang.String[]],words,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,main/1[java.lang.String[]],dict,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,main/1[java.lang.String[]],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,main/1[java.lang.String[]],word,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,getOneEditWords/1[java.lang.String],c,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,getOneEditWords/1[java.lang.String],words,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,getOneEditWords/1[java.lang.String],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,getOneEditWords/1[java.lang.String],wordArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,getOneEditWords/1[java.lang.String],word,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,"transform/3[java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",dictionary,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,"transform/3[java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",v,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,"transform/3[java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",w,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,"transform/3[java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",visitedSet,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,"transform/3[java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",startWord,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,"transform/3[java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",actionQueue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,"transform/3[java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",stopWord,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,"transform/3[java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",backtrackMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,"transform/3[java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,setupDictionary/1[java.lang.String[]],words,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,setupDictionary/1[java.lang.String[]],word,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_10/Question.java,Question18_10.Question,setupDictionary/1[java.lang.String[]],hash,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,letterFromCode/1[int],k,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,randomString/0,str,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,randomString/0,c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,randomString/0,v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,randomString/0,length,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,randomString/0,generator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,randomString/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,test/1[int],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,test/1[int],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,code/1[char],c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"estimate/2[java.lang.String,java.lang.String]",res,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"estimate/2[java.lang.String,java.lang.String]",code,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"estimate/2[java.lang.String,java.lang.String]",solution,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"estimate/2[java.lang.String,java.lang.String]",guess,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"estimate/2[java.lang.String,java.lang.String]",i,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"estimate/2[java.lang.String,java.lang.String]",frequencies,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"test/2[java.lang.String,java.lang.String]",solution,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"test/2[java.lang.String,java.lang.String]",res1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"test/2[java.lang.String,java.lang.String]",guess,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"test/2[java.lang.String,java.lang.String]",res2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,testRandom/0,solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,testRandom/0,guess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"estimateBad/2[java.lang.String,java.lang.String]",hits,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"estimateBad/2[java.lang.String,java.lang.String]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"estimateBad/2[java.lang.String,java.lang.String]",solution,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"estimateBad/2[java.lang.String,java.lang.String]",guess,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"estimateBad/2[java.lang.String,java.lang.String]",g,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"estimateBad/2[java.lang.String,java.lang.String]",i,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"estimateBad/2[java.lang.String,java.lang.String]",j,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_5/Question.java,Question17_5.Question,"estimateBad/2[java.lang.String,java.lang.String]",pseudohits,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Hand.java,Question8_1.Hand,score/0,score,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Hand.java,Question8_1.Hand,score/0,card,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Hand.java,Question8_1.Hand,addCard/1[T],card,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_1/Hand.java,Question8_1.Hand,print/0,card,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressBetter/1[java.lang.String],str,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressBetter/1[java.lang.String],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressBetter/1[java.lang.String],last,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressBetter/1[java.lang.String],count,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressBetter/1[java.lang.String],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,compressBetter/1[java.lang.String],mystr,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,countCompression/1[java.lang.String],str,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,countCompression/1[java.lang.String],last,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,countCompression/1[java.lang.String],size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,countCompression/1[java.lang.String],count,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,countCompression/1[java.lang.String],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,main/1[java.lang.String[]],str,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,main/1[java.lang.String[]],c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,main/1[java.lang.String[]],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,main/1[java.lang.String[]],str2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,"setChar/4[char[],char,int,int]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,"setChar/4[char[],char,int,int]",array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,"setChar/4[char[],char,int,int]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,"setChar/4[char[],char,int,int]",cnt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 1/Question1_5/Question.java,Question1_5.Question,"setChar/4[char[],char,int,int]",x,1
