file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/index/sasi/utils/trie/Cursor.java,org.apache.cassandra.index.sasi.utils.trie.Cursor$Decision,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/gen/Generator.java,org.apache.cassandra.harry.gen.Generator,interface,16,25,9,16,12,1,0,15,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,62,11,1,0,0,0,0,1,3,0,11,1,0,5,9,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/index/Index.java,org.apache.cassandra.index.Index$LoadType,enum,0,0,0,0,6,1,0,0,1,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/auth/IAuthenticator.java,org.apache.cassandra.auth.IAuthenticator$SaslNegotiator,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tcm/Discovery.java,org.apache.cassandra.tcm.Discovery$DiscoveredNodes$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tools/nodetool/ReloadLocalSchema.java,org.apache.cassandra.tools.nodetool.ReloadLocalSchema,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/filter/ColumnSubselection.java,org.apache.cassandra.db.filter.ColumnSubselection$Element,innerclass,6,6,0,6,6,2,0,8,0,0.2,0.5,0.5,5,0,2,1,2,0,4,0,0,0,1,0,0,1,0,0,1,0,1,20,4,0,0,0,1,1,2,2,0,2,0,0,0,0,20,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/index/sai/cql/intersection/RandomRegularPartitionIntersectionTest.java,org.apache.cassandra.index.sai.cql.intersection.RandomRegularPartitionIntersectionTest,class,5,5,0,5,2,3,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,7,0,1,0,1,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/utils/ExpMovingAverage.java,org.apache.cassandra.utils.ExpMovingAverage,class,3,4,1,3,15,1,0,6,24,0.75,0.071428575,0.10714286,8,4,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,3,38,7,1,0,0,1,1,10,5,5,4,2,0,0,0,62,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/index/sasi/analyzer/filter/StopWordFilters.java,org.apache.cassandra.index.sasi.analyzer.filter.StopWordFilters,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/concurrent/ThreadPoolExecutorPlus.java,org.apache.cassandra.concurrent.ThreadPoolExecutorPlus,class,8,12,4,8,15,4,2,14,0,0.21428572,0.7051282,0.7051282,14,0,9,1,2,2,13,0,0,0,1,0,0,0,0,1,1,0,2,47,10,0,1,0,0,0,0,1,0,1,0,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/SampledOpDistributionFactory.java,org.apache.cassandra.stress.operations.SampledOpDistributionFactory$Anonymous1,anonymous,10,10,0,10,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,4,1,1,0,0,0,4,2,1,2,1,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/functions/types/UserType.java,org.apache.cassandra.cql3.functions.types.UserType,class,10,19,9,10,23,2,0,21,59,0.7222222,0.24166666,0.55,18,1,12,2,0,4,16,0,0,0,7,0,0,5,0,2,7,0,8,115,18,1,2,0,1,2,6,17,9,13,1,0,1,0,117,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/transform/RTBoundCloser.java,org.apache.cassandra.db.transform.RTBoundCloser,class,6,8,2,6,4,3,0,4,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,41,3,0,0,0,0,0,0,2,0,2,0,0,1,0,60,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/index/SecondaryIndexManager.java,org.apache.cassandra.index.SecondaryIndexManager$WriteTimeTransaction$Anonymous4,anonymous,7,7,0,7,9,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,1,0,0,0,0,0,1,0,0,0,18,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/partitions/CachedBTreePartition.java,org.apache.cassandra.db.partitions.CachedBTreePartition$Serializer,innerclass,11,11,0,11,4,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,2,0,0,3,0,0,1,14,1,14,1,0,0,0,43,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/tools/fqltool/src/org/apache/cassandra/fqltool/FQLQuery.java,org.apache.cassandra.fqltool.FQLQuery,class,6,19,13,6,16,3,4,9,7,0.55,0.3888889,0.41666666,10,0,9,1,0,0,9,3,0,0,4,0,4,0,0,0,4,0,3,151,8,0,5,0,1,4,0,6,2,6,1,0,2,0,42,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/distributed/org/apache/cassandra/distributed/test/NodeToolTest.java,org.apache.cassandra.distributed.test.NodeToolTest,class,9,9,0,9,12,3,0,24,1,0.55,0.4888889,0.62222224,10,2,10,0,0,0,10,0,0,0,2,2,0,2,0,0,0,0,1,62,0,0,2,2,0,45,9,9,1,10,2,0,0,3,75,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/commitlog/IntervalSet.java,org.apache.cassandra.db.commitlog.IntervalSet$Anonymous1,anonymous,4,4,0,4,6,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,0,1,6,0,4,1,0,0,0,19,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/service/paxos/PaxosStateTest.java,org.apache.cassandra.service.paxos.PaxosStateTest,class,19,20,1,19,16,1,0,56,64,0.5,0.10714286,0.10714286,16,5,8,8,0,0,8,0,0,0,1,1,0,0,0,1,0,0,56,170,3,0,0,2,0,19,34,40,10,70,1,0,0,32,80,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/tries/SingletonTrie.java,org.apache.cassandra.db.tries.SingletonTrie,class,5,7,2,5,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,54,1,0,0,0,0,0,0,2,0,2,0,0,1,0,13,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/compaction/unified/Controller.java,org.apache.cassandra.db.compaction.unified.Controller,class,10,17,7,10,79,1,0,60,164,0.9082464,0.071428575,0.31428573,21,4,20,0,0,1,21,0,0,0,41,27,2,5,14,20,39,0,50,292,25,2,13,8,10,58,43,99,34,77,3,0,0,0,430,1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/config/Config.java,org.apache.cassandra.config.Config$TriggersPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/microbench/org/apache/cassandra/test/microbench/LongestMatchingCIDRBench.java,org.apache.cassandra.test.microbench.LongestMatchingCIDRBench$StateWithNonExistingCIDR,innerclass,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/index/sasi/analyzer/StandardTokenizerInterface.java,org.apache.cassandra.index.sasi.analyzer.StandardTokenizerInterface,interface,2,3,1,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/tools/nodetool/GetAuthCacheConfigTest.java,org.apache.cassandra.tools.nodetool.GetAuthCacheConfigTest,class,8,9,1,8,6,2,0,19,15,0.0,0.0,0.0,6,1,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,43,1,0,0,0,0,58,3,7,3,5,0,0,0,0,76,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/utils/IntegerIntervalsTest.java,org.apache.cassandra.utils.IntegerIntervalsTest,class,5,6,1,5,23,1,0,29,34,0.7777778,0.027777778,0.027777778,9,0,6,0,0,3,9,0,0,0,1,0,0,0,0,1,0,0,4,241,2,13,0,1,0,6,428,36,3,37,3,0,0,6,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/AlterNTSTest.java,org.apache.cassandra.cql3.validation.operations.AlterNTSTest,class,4,4,0,4,3,2,0,24,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,56,0,0,0,0,0,40,11,12,14,4,0,0,0,0,81,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/net/OutboundConnectionInitiator.java,org.apache.cassandra.net.OutboundConnectionInitiator$Result$Outcome,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/streaming/async/NettyStreamingConnectionFactory.java,org.apache.cassandra.streaming.async.NettyStreamingConnectionFactory,class,13,16,3,13,10,1,1,20,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,4,35,3,2,1,0,0,3,2,11,1,10,4,0,0,0,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/io/util/MmappedRegions.java,org.apache.cassandra.io.util.MmappedRegions,class,10,16,6,10,33,2,0,18,40,0.734375,0.22222222,0.22222222,16,3,10,6,0,0,10,0,0,0,4,2,1,2,0,1,2,0,1,201,12,2,5,0,0,8,13,23,5,13,3,0,3,0,165,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/statements/schema/CreateIndexStatement.java,org.apache.cassandra.cql3.statements.schema.CreateIndexStatement$Raw,innerclass,8,8,0,8,13,2,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,3,28,1,0,2,0,0,0,0,9,0,6,2,0,0,0,40,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/monitoring/MonitoringTaskTest.java,org.apache.cassandra.db.monitoring.MonitoringTaskTest,class,7,8,1,7,34,2,0,50,0,0.6636363,0.5808824,0.6691176,22,6,17,5,0,0,17,0,0,0,5,5,0,5,0,0,5,0,34,265,2,8,2,6,0,16,56,57,13,53,5,0,1,6,96,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/marshal/DoubleType.java,org.apache.cassandra.db.marshal.DoubleType$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/ClusteringBoundOrBoundary.java,org.apache.cassandra.db.ClusteringBoundOrBoundary$Serializer,innerclass,12,12,0,12,7,1,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,25,5,0,2,0,0,0,3,4,1,4,1,0,0,0,19,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/dht/Token.java,org.apache.cassandra.dht.Token$TokenSerializer,innerclass,9,9,0,9,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,21,3,0,0,0,0,0,0,5,1,5,0,0,0,0,22,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/utils/bytecomparable/AbstractTypeByteSourceTest.java,org.apache.cassandra.utils.bytecomparable.AbstractTypeByteSourceTest$ByteOrderedType,innerclass,5,5,0,5,4,3,0,0,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,32,3,0,0,0,0,0,0,1,0,1,0,0,1,0,20,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/compaction/writers/CompactionAwareWriterTest.java,org.apache.cassandra.db.compaction.writers.CompactionAwareWriterTest,class,25,26,1,25,27,3,0,50,24,0.5833333,0.21428572,0.21428572,12,2,8,4,0,0,8,0,0,0,3,3,0,3,0,0,3,0,7,159,2,9,2,2,0,16,38,60,7,57,3,1,1,0,126,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/transport/ExceptionHandlers.java,org.apache.cassandra.transport.ExceptionHandlers,class,15,20,5,15,11,2,0,14,1,0.33333334,0.33333334,0.33333334,3,3,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,0,117,4,0,0,0,1,6,4,2,1,9,2,0,2,7,42,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tcm/migration/Election.java,org.apache.cassandra.tcm.migration.Election,class,13,18,5,13,19,1,0,39,0,0.7428571,0.5,0.5,10,0,4,6,0,0,4,0,0,0,7,3,3,4,0,0,6,0,8,127,3,2,4,1,0,5,0,18,1,22,3,0,3,4,88,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/utils/CassandraVersion.java,org.apache.cassandra.utils.CassandraVersion,class,2,8,6,2,70,1,0,32,36,0.8229167,0.73333335,0.8,16,5,9,6,0,1,10,0,0,0,18,11,12,5,0,1,18,0,27,143,36,2,33,2,2,26,40,41,11,32,4,0,0,0,170,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/cql3/conditions/ColumnConditionTest.java,org.apache.cassandra.cql3.conditions.ColumnConditionTest$CheckedFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/repair/PendingAntiCompactionTest.java,org.apache.cassandra.db.repair.PendingAntiCompactionTest$Anonymous1$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/statements/CQL3CasRequest.java,org.apache.cassandra.cql3.statements.CQL3CasRequest$RowUpdate,innerclass,9,9,0,9,3,1,0,5,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,5,0,0,5,0,0,5,0,1,20,1,0,0,0,0,0,0,7,0,7,0,0,0,0,62,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/transport/QueueBackpressureTest.java,org.apache.cassandra.transport.QueueBackpressureTest,class,2,2,0,2,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,20,10,8,4,1,0,0,2,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/distributed/org/apache/cassandra/distributed/impl/Instance.java,org.apache.cassandra.distributed.impl.Instance$DTestNodeTool,innerclass,7,7,0,7,9,2,0,7,7,0.64285713,0.23809524,0.2857143,7,0,5,0,2,0,7,0,0,0,4,0,0,4,0,0,3,0,0,42,4,0,0,2,0,0,0,5,0,4,2,0,0,0,41,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/rows/UnfilteredRowIterators.java,org.apache.cassandra.db.rows.UnfilteredRowIterators$Anonymous3,anonymous,2,2,0,2,5,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,4,0,0,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/index/sai/disk/v1/vector/OnDiskOrdinalsMap.java,org.apache.cassandra.index.sai.disk.v1.vector.OnDiskOrdinalsMap$OrdinalsView,innerclass,2,2,0,2,4,1,0,6,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,2,22,3,0,0,1,1,0,6,4,4,5,2,0,0,1,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tools/nodetool/ProfileLoad.java,org.apache.cassandra.tools.nodetool.ProfileLoad,class,8,11,3,8,28,2,1,36,1,0.61904764,NaN,NaN,3,0,1,2,0,0,1,0,0,0,7,0,0,7,0,0,0,0,7,84,4,2,12,1,0,41,25,33,3,24,4,0,0,1,133,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/index/sai/disk/v1/segment/SegmentTrieBuffer.java,org.apache.cassandra.index.sai.disk.v1.segment.SegmentTrieBuffer$Anonymous1$Anonymous2,anonymous,0,0,0,0,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,21,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/rows/UnfilteredRowIterators.java,org.apache.cassandra.db.rows.UnfilteredRowIterators$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,2,0,1,1,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/index/internal/CustomCassandraIndex.java,org.apache.cassandra.index.internal.CustomCassandraIndex,class,44,46,2,44,71,1,0,95,738,0.84375006,0.10826211,0.12535612,48,1,24,21,3,0,27,0,0,0,6,1,1,1,4,0,2,0,13,309,40,3,9,1,1,9,1,23,0,25,4,1,0,7,224,1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/service/RMIServerSocketFactoryImplTest.java,org.apache.cassandra.service.RMIServerSocketFactoryImplTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/NativeCellTest.java,org.apache.cassandra.db.NativeCellTest,class,19,20,1,19,18,2,0,40,0,0.7222222,1.0,1.0,9,8,2,7,0,0,2,0,0,0,4,4,0,4,0,0,3,0,20,84,5,4,0,0,2,3,25,33,10,30,2,0,0,1,68,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/visitors/GeneratingVisitor.java,org.apache.cassandra.harry.visitors.GeneratingVisitor$GeneratedDeleteOp,innerclass,7,7,0,7,8,2,0,3,4,0.5,0.16666667,0.16666667,4,1,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,2,27,5,0,0,0,0,1,0,1,0,1,1,0,0,0,17,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/corruptor/QueryResponseCorruptor.java,org.apache.cassandra.harry.corruptor.QueryResponseCorruptor$SimpleQueryResponseCorruptor,innerclass,11,11,0,11,11,1,0,16,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,8,39,4,4,1,0,0,6,1,11,2,10,4,0,0,0,37,0,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/hints/HintsWriteExecutor.java,org.apache.cassandra.hints.HintsWriteExecutor,class,17,23,6,17,19,1,0,26,0,0.74545455,1.0,1.0,11,0,0,3,0,8,8,0,0,0,5,2,0,4,0,1,5,0,1,126,7,2,0,3,0,1,3,7,1,8,3,0,4,2,115,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/distributed/org/apache/cassandra/distributed/mock/nodetool/InternalNodeProbe.java,org.apache.cassandra.distributed.mock.nodetool.InternalNodeProbe,class,11,14,3,11,17,2,0,8,132,0.88235295,0.014705882,0.022058824,17,0,16,0,1,0,17,0,0,0,2,0,0,2,0,0,1,0,2,74,4,0,0,0,0,0,0,22,0,2,0,0,0,0,73,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/tools/stress/src/org/apache/cassandra/stress/util/JavaDriverClient.java,org.apache.cassandra.stress.util.JavaDriverClient,class,24,45,21,24,42,1,0,53,38,0.80128205,0.15151516,0.3181818,12,1,11,1,0,0,12,0,0,0,13,1,7,6,0,0,11,0,7,150,19,2,11,0,1,3,4,34,3,28,2,1,0,0,108,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/index/sasi/conf/view/PrefixTermTree.java,org.apache.cassandra.index.sasi.conf.view.PrefixTermTree$ByteBufferKeyAnalyzer,innerclass,3,3,0,3,22,1,0,7,24,0.75,0.06666667,0.06666667,8,0,6,2,0,0,6,0,0,0,2,1,0,2,0,0,2,0,1,48,11,3,5,0,3,0,10,13,8,12,4,0,0,0,49,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/index/sai/disk/v1/bbtree/BlockBalancedTreeReader.java,org.apache.cassandra.index.sai.disk.v1.bbtree.BlockBalancedTreeReader$FilteringIntersection,innerclass,19,19,0,19,26,2,0,37,9,0.5,0.0,0.0,10,0,1,7,0,2,3,0,0,0,3,0,0,3,0,0,3,0,4,98,8,4,4,0,0,5,13,28,6,25,3,0,0,0,91,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/hints/ChecksummedDataInput.java,org.apache.cassandra.hints.ChecksummedDataInput,class,9,19,10,9,34,4,2,32,115,0.7763975,0.23376623,0.5887446,23,1,15,1,5,2,22,0,0,0,7,0,0,5,2,0,2,0,1,129,11,1,6,2,3,1,11,18,4,9,1,0,1,0,137,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/virtual/SettingsTableTest.java,org.apache.cassandra.db.virtual.SettingsTableTest,class,12,13,1,12,16,2,0,38,37,0.75757575,0.06666667,0.06666667,11,0,10,1,0,0,10,0,0,0,3,1,0,3,0,0,1,0,4,174,0,2,1,1,1,165,7,67,54,28,2,0,0,3,84,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/rows/CellPath.java,org.apache.cassandra.db.rows.CellPath$EmptyCellPath,innerclass,3,3,0,3,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,3,0,0,0,0,0,0,0,19,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tcm/FetchPeerLog.java,org.apache.cassandra.tcm.FetchPeerLog$Handler,innerclass,8,8,0,8,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,1,0,1,13,0,0,0,0,0,2,0,5,0,5,0,0,0,0,26,9,2
