file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryHeader.java,com.avast.android.butterknifezelezny.form.EntryHeader,EntryHeader/0,mAllCheck,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryHeader.java,com.avast.android.butterknifezelezny.form.EntryHeader,EntryHeader/0,mID,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryHeader.java,com.avast.android.butterknifezelezny.form.EntryHeader,EntryHeader/0,mName,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryHeader.java,com.avast.android.butterknifezelezny.form.EntryHeader,EntryHeader/0,mEvent,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryHeader.java,com.avast.android.butterknifezelezny.form.EntryHeader,EntryHeader/0,mType,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryHeader.java,com.avast.android.butterknifezelezny.form.EntryHeader,getAllCheck/0,mAllCheck,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/navigation/NavigationMarker.java,com.avast.android.butterknifezelezny.navigation.NavigationMarker,"NavigationMarker/3[com.avast.android.butterknifezelezny.navigation.PsiElement,com.avast.android.butterknifezelezny.navigation.PsiMember,com.avast.android.butterknifezelezny.navigation.TextRange]",ICON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/butterknife/ButterKnife8.java,com.avast.android.butterknifezelezny.butterknife.ButterKnife8,getSimpleBindStatement/0,mSimpleBindStatement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/butterknife/ButterKnife8.java,com.avast.android.butterknifezelezny.butterknife.ButterKnife8,getFieldAnnotationSimpleName/0,mFieldAnnotationSimpleName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/butterknife/ButterKnife8.java,com.avast.android.butterknifezelezny.butterknife.ButterKnife8,getUnbinderClassSimpleName/0,mUnbinderClassSimpleName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/butterknife/ButterKnife8.java,com.avast.android.butterknifezelezny.butterknife.ButterKnife8,getSimpleUnbindStatement/0,mSimpleUnbindStatement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/butterknife/ButterKnife7.java,com.avast.android.butterknifezelezny.butterknife.ButterKnife7,getSimpleBindStatement/0,mSimpleBindStatement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/butterknife/ButterKnife7.java,com.avast.android.butterknifezelezny.butterknife.ButterKnife7,getFieldAnnotationSimpleName/0,mFieldAnnotationSimpleName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/butterknife/ButterKnife7.java,com.avast.android.butterknifezelezny.butterknife.ButterKnife7,getSimpleUnbindStatement/0,mSimpleUnbindStatement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,findLayoutResource/1[com.avast.android.butterknifezelezny.common.PsiElement],log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"resolveLayoutResourceFile/3[com.avast.android.butterknifezelezny.common.PsiElement,com.avast.android.butterknifezelezny.common.Project,java.lang.String]",log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/navigation/NavigationMarker.java,com.avast.android.butterknifezelezny.navigation.NavigationMarker$Builder,to/1[com.avast.android.butterknifezelezny.navigation.PsiMember],destination,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/navigation/NavigationMarker.java,com.avast.android.butterknifezelezny.navigation.NavigationMarker$Builder,build/0,destination,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/navigation/NavigationMarker.java,com.avast.android.butterknifezelezny.navigation.NavigationMarker$Builder,build/0,source,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/navigation/NavigationMarker.java,com.avast.android.butterknifezelezny.navigation.NavigationMarker$Builder,from/1[com.avast.android.butterknifezelezny.navigation.PsiElement],source,3
