file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,getInjectCount/1[java.util.ArrayList<com.avast.android.butterknifezelezny.model.Element>],cnt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,getInjectCount/1[java.util.ArrayList<com.avast.android.butterknifezelezny.model.Element>],element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"showNotification/3[com.avast.android.butterknifezelezny.common.Project,com.avast.android.butterknifezelezny.common.MessageType,java.lang.String]",project,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"showNotification/3[com.avast.android.butterknifezelezny.common.Project,com.avast.android.butterknifezelezny.common.MessageType,java.lang.String]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"showNotification/3[com.avast.android.butterknifezelezny.common.Project,com.avast.android.butterknifezelezny.common.MessageType,java.lang.String]",statusBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"showNotification/3[com.avast.android.butterknifezelezny.common.Project,com.avast.android.butterknifezelezny.common.MessageType,java.lang.String]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,findAndroidSDK/0,sdk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,findAndroidSDK/0,allJDKs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,isEmptyString/1[java.lang.String],text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"getLayoutFileFromCaret/2[com.avast.android.butterknifezelezny.common.Editor,com.avast.android.butterknifezelezny.common.PsiFile]",layout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"getLayoutFileFromCaret/2[com.avast.android.butterknifezelezny.common.Editor,com.avast.android.butterknifezelezny.common.PsiFile]",editor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"getLayoutFileFromCaret/2[com.avast.android.butterknifezelezny.common.Editor,com.avast.android.butterknifezelezny.common.PsiFile]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"getLayoutFileFromCaret/2[com.avast.android.butterknifezelezny.common.Editor,com.avast.android.butterknifezelezny.common.PsiFile]",offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"getLayoutFileFromCaret/2[com.avast.android.butterknifezelezny.common.Editor,com.avast.android.butterknifezelezny.common.PsiFile]",candidateB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"getLayoutFileFromCaret/2[com.avast.android.butterknifezelezny.common.Editor,com.avast.android.butterknifezelezny.common.PsiFile]",candidateA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"showInfoNotification/2[com.avast.android.butterknifezelezny.common.Project,java.lang.String]",project,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"showInfoNotification/2[com.avast.android.butterknifezelezny.common.Project,java.lang.String]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,capitalize/1[java.lang.String],src,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,getClickCount/1[java.util.ArrayList<com.avast.android.butterknifezelezny.model.Element>],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,getClickCount/1[java.util.ArrayList<com.avast.android.butterknifezelezny.model.Element>],cnt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,getClickCount/1[java.util.ArrayList<com.avast.android.butterknifezelezny.model.Element>],element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,getIDsFromLayout/1[com.avast.android.butterknifezelezny.common.PsiFile],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,getIDsFromLayout/1[com.avast.android.butterknifezelezny.common.PsiFile],elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"isClassAvailableForPsiFile/3[com.avast.android.butterknifezelezny.common.Project,com.avast.android.butterknifezelezny.common.PsiElement,java.lang.String]",psiElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"isClassAvailableForPsiFile/3[com.avast.android.butterknifezelezny.common.Project,com.avast.android.butterknifezelezny.common.PsiElement,java.lang.String]",module,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"isClassAvailableForPsiFile/3[com.avast.android.butterknifezelezny.common.Project,com.avast.android.butterknifezelezny.common.PsiElement,java.lang.String]",project,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"isClassAvailableForPsiFile/3[com.avast.android.butterknifezelezny.common.Project,com.avast.android.butterknifezelezny.common.PsiElement,java.lang.String]",className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"isClassAvailableForPsiFile/3[com.avast.android.butterknifezelezny.common.Project,com.avast.android.butterknifezelezny.common.PsiElement,java.lang.String]",classInModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"isClassAvailableForPsiFile/3[com.avast.android.butterknifezelezny.common.Project,com.avast.android.butterknifezelezny.common.PsiElement,java.lang.String]",moduleScope,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,getPrefix/0,settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,getPrefix/0,manager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,getLayoutName/1[java.lang.String],layout,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,getLayoutName/1[java.lang.String],parts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"showErrorNotification/2[com.avast.android.butterknifezelezny.common.Project,java.lang.String]",project,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"showErrorNotification/2[com.avast.android.butterknifezelezny.common.Project,java.lang.String]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"resolveLayoutResourceFile/3[com.avast.android.butterknifezelezny.common.PsiElement,com.avast.android.butterknifezelezny.common.Project,java.lang.String]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"resolveLayoutResourceFile/3[com.avast.android.butterknifezelezny.common.PsiElement,com.avast.android.butterknifezelezny.common.Project,java.lang.String]",module,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"resolveLayoutResourceFile/3[com.avast.android.butterknifezelezny.common.PsiElement,com.avast.android.butterknifezelezny.common.Project,java.lang.String]",name,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"resolveLayoutResourceFile/3[com.avast.android.butterknifezelezny.common.PsiElement,com.avast.android.butterknifezelezny.common.Project,java.lang.String]",project,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"resolveLayoutResourceFile/3[com.avast.android.butterknifezelezny.common.PsiElement,com.avast.android.butterknifezelezny.common.Project,java.lang.String]",files,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"resolveLayoutResourceFile/3[com.avast.android.butterknifezelezny.common.PsiElement,com.avast.android.butterknifezelezny.common.Project,java.lang.String]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"resolveLayoutResourceFile/3[com.avast.android.butterknifezelezny.common.PsiElement,com.avast.android.butterknifezelezny.common.Project,java.lang.String]",moduleScope,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"findLayoutResource/3[com.avast.android.butterknifezelezny.common.PsiFile,com.avast.android.butterknifezelezny.common.Project,java.lang.String]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"findLayoutResource/3[com.avast.android.butterknifezelezny.common.PsiFile,com.avast.android.butterknifezelezny.common.Project,java.lang.String]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"findLayoutResource/3[com.avast.android.butterknifezelezny.common.PsiFile,com.avast.android.butterknifezelezny.common.Project,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"findLayoutResource/3[com.avast.android.butterknifezelezny.common.PsiFile,com.avast.android.butterknifezelezny.common.Project,java.lang.String]",project,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"isClassAvailableForProject/2[com.avast.android.butterknifezelezny.common.Project,java.lang.String]",project,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"isClassAvailableForProject/2[com.avast.android.butterknifezelezny.common.Project,java.lang.String]",className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils,"isClassAvailableForProject/2[com.avast.android.butterknifezelezny.common.Project,java.lang.String]",classInModule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryList.java,com.avast.android.butterknifezelezny.form.EntryList$ConfirmAction,actionPerformed/1[java.awt.event.ActionEvent],valid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryList.java,com.avast.android.butterknifezelezny.form.EntryList$ConfirmAction,actionPerformed/1[java.awt.event.ActionEvent],entry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryList.java,com.avast.android.butterknifezelezny.form.EntryList$ConfirmAction,actionPerformed/1[java.awt.event.ActionEvent],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryList.java,com.avast.android.butterknifezelezny.form.EntryList$Anonymous1,changeState/1[boolean],entry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryList.java,com.avast.android.butterknifezelezny.form.EntryList$Anonymous1,changeState/1[boolean],checked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/navigation/NavigationMarker.java,com.avast.android.butterknifezelezny.navigation.NavigationMarker$Builder,to/1[com.avast.android.butterknifezelezny.navigation.PsiMember],destination,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/navigation/NavigationMarker.java,com.avast.android.butterknifezelezny.navigation.NavigationMarker$Builder,build/0,typeElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/navigation/NavigationMarker.java,com.avast.android.butterknifezelezny.navigation.NavigationMarker$Builder,build/0,textRange,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/navigation/NavigationMarker.java,com.avast.android.butterknifezelezny.navigation.NavigationMarker$Builder,from/1[com.avast.android.butterknifezelezny.navigation.PsiElement],source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryList.java,com.avast.android.butterknifezelezny.form.EntryList$CancelAction,actionPerformed/1[java.awt.event.ActionEvent],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryList.java,com.avast.android.butterknifezelezny.form.EntryList$Anonymous2,changeState/1[boolean],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryList.java,com.avast.android.butterknifezelezny.form.EntryList$Anonymous2,changeState/1[boolean],entry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryList.java,com.avast.android.butterknifezelezny.form.EntryList$Anonymous2,changeState/1[boolean],checked,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/iface/OnCheckBoxStateChangedListener.java,com.avast.android.butterknifezelezny.iface.OnCheckBoxStateChangedListener,changeState/1[boolean],checked,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils$Anonymous1,visitElement/1[com.avast.android.butterknifezelezny.common.PsiElement],layout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils$Anonymous1,visitElement/1[com.avast.android.butterknifezelezny.common.PsiElement],include,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils$Anonymous1,visitElement/1[com.avast.android.butterknifezelezny.common.PsiElement],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils$Anonymous1,visitElement/1[com.avast.android.butterknifezelezny.common.PsiElement],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils$Anonymous1,visitElement/1[com.avast.android.butterknifezelezny.common.PsiElement],project,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils$Anonymous1,visitElement/1[com.avast.android.butterknifezelezny.common.PsiElement],tag,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils$Anonymous1,visitElement/1[com.avast.android.butterknifezelezny.common.PsiElement],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils$Anonymous1,visitElement/1[com.avast.android.butterknifezelezny.common.PsiElement],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils$Anonymous1,visitElement/1[com.avast.android.butterknifezelezny.common.PsiElement],clazz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,com.avast.android.butterknifezelezny.common.Utils$Anonymous1,visitElement/1[com.avast.android.butterknifezelezny.common.PsiElement],element,3
