file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment,initDemoList/1[com.aurelhubert.ahbottomnavigation.demo.View],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment,initDemoList/1[com.aurelhubert.ahbottomnavigation.demo.View],itemsData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment,"onCreateView/3[com.aurelhubert.ahbottomnavigation.demo.LayoutInflater,com.aurelhubert.ahbottomnavigation.demo.ViewGroup,com.aurelhubert.ahbottomnavigation.demo.Bundle]",container,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment,"onCreateView/3[com.aurelhubert.ahbottomnavigation.demo.LayoutInflater,com.aurelhubert.ahbottomnavigation.demo.ViewGroup,com.aurelhubert.ahbottomnavigation.demo.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment,"onCreateView/3[com.aurelhubert.ahbottomnavigation.demo.LayoutInflater,com.aurelhubert.ahbottomnavigation.demo.ViewGroup,com.aurelhubert.ahbottomnavigation.demo.Bundle]",view,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment,"onCreateView/3[com.aurelhubert.ahbottomnavigation.demo.LayoutInflater,com.aurelhubert.ahbottomnavigation.demo.ViewGroup,com.aurelhubert.ahbottomnavigation.demo.Bundle]",inflater,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous2,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],p,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous2,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],animatedValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous2,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],valueAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous3,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],p,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous3,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],animatedValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous3,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],valueAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous8,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],animator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/notification/AHNotification.java,com.aurelhubert.ahbottomnavigation.notification.AHNotification$Anonymous1,newArray/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/notification/AHNotification.java,com.aurelhubert.ahbottomnavigation.notification.AHNotification$Anonymous1,createFromParcel/1[com.aurelhubert.ahbottomnavigation.notification.Parcel],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous9,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],params,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous9,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],animator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous6,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],animator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoAdapter.java,com.aurelhubert.ahbottomnavigation.demo.DemoAdapter$ViewHolder,ViewHolder/1[com.aurelhubert.ahbottomnavigation.demo.View],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHHelper.java,com.aurelhubert.ahbottomnavigation.AHHelper$Anonymous7,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],animator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous2,"onCheckedChanged/2[com.aurelhubert.ahbottomnavigation.demo.CompoundButton,boolean]",buttonView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous2,"onCheckedChanged/2[com.aurelhubert.ahbottomnavigation.demo.CompoundButton,boolean]",isChecked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous1,"onCheckedChanged/2[com.aurelhubert.ahbottomnavigation.demo.CompoundButton,boolean]",buttonView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous1,"onCheckedChanged/2[com.aurelhubert.ahbottomnavigation.demo.CompoundButton,boolean]",isChecked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigation.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigation$OnNavigationPositionListener,onPositionChange/1[int],y,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,getPositionByMenuId/1[int],menuId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,getPositionByMenuId/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,getMenuItem/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,getNavigationItem/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,setupWithBottomNavigation/1[com.aurelhubert.ahbottomnavigation.AHBottomNavigation],ahBottomNavigation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,"AHBottomNavigationAdapter/2[com.aurelhubert.ahbottomnavigation.Activity,int]",activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,"AHBottomNavigationAdapter/2[com.aurelhubert.ahbottomnavigation.Activity,int]",menuRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,"AHBottomNavigationAdapter/2[com.aurelhubert.ahbottomnavigation.Activity,int]",popupMenu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,"setupWithBottomNavigation/2[com.aurelhubert.ahbottomnavigation.AHBottomNavigation,int[]]",ahBottomNavigation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,"setupWithBottomNavigation/2[com.aurelhubert.ahbottomnavigation.AHBottomNavigation,int[]]",item,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,"setupWithBottomNavigation/2[com.aurelhubert.ahbottomnavigation.AHBottomNavigation,int[]]",i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,"setupWithBottomNavigation/2[com.aurelhubert.ahbottomnavigation.AHBottomNavigation,int[]]",navigationItem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationAdapter.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationAdapter,"setupWithBottomNavigation/2[com.aurelhubert.ahbottomnavigation.AHBottomNavigation,int[]]",colors,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationBehavior.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationBehavior$Anonymous2,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],p,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationBehavior.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationBehavior$Anonymous2,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.ValueAnimator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/ahbottomnavigation/src/main/java/com/aurelhubert/ahbottomnavigation/AHBottomNavigationBehavior.java,com.aurelhubert.ahbottomnavigation.AHBottomNavigationBehavior$Anonymous1,onAnimationUpdate/1[com.aurelhubert.ahbottomnavigation.View],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoViewPagerAdapter.java,com.aurelhubert.ahbottomnavigation.demo.DemoViewPagerAdapter,DemoViewPagerAdapter/1[com.aurelhubert.ahbottomnavigation.demo.FragmentManager],fm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoViewPagerAdapter.java,com.aurelhubert.ahbottomnavigation.demo.DemoViewPagerAdapter,"setPrimaryItem/3[com.aurelhubert.ahbottomnavigation.demo.ViewGroup,int,java.lang.Object]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoViewPagerAdapter.java,com.aurelhubert.ahbottomnavigation.demo.DemoViewPagerAdapter,"setPrimaryItem/3[com.aurelhubert.ahbottomnavigation.demo.ViewGroup,int,java.lang.Object]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoViewPagerAdapter.java,com.aurelhubert.ahbottomnavigation.demo.DemoViewPagerAdapter,"setPrimaryItem/3[com.aurelhubert.ahbottomnavigation.demo.ViewGroup,int,java.lang.Object]",object,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoViewPagerAdapter.java,com.aurelhubert.ahbottomnavigation.demo.DemoViewPagerAdapter,getItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous6,onNothingSelected/1[com.aurelhubert.ahbottomnavigation.demo.AdapterView<?>],parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous6,"onItemSelected/4[com.aurelhubert.ahbottomnavigation.demo.AdapterView<?>,com.aurelhubert.ahbottomnavigation.demo.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous6,"onItemSelected/4[com.aurelhubert.ahbottomnavigation.demo.AdapterView<?>,com.aurelhubert.ahbottomnavigation.demo.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous6,"onItemSelected/4[com.aurelhubert.ahbottomnavigation.demo.AdapterView<?>,com.aurelhubert.ahbottomnavigation.demo.View,int,long]",titleState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous6,"onItemSelected/4[com.aurelhubert.ahbottomnavigation.demo.AdapterView<?>,com.aurelhubert.ahbottomnavigation.demo.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous6,"onItemSelected/4[com.aurelhubert.ahbottomnavigation.demo.AdapterView<?>,com.aurelhubert.ahbottomnavigation.demo.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous5,"onCheckedChanged/2[com.aurelhubert.ahbottomnavigation.demo.CompoundButton,boolean]",buttonView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous5,"onCheckedChanged/2[com.aurelhubert.ahbottomnavigation.demo.CompoundButton,boolean]",isChecked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous4,"onCheckedChanged/2[com.aurelhubert.ahbottomnavigation.demo.CompoundButton,boolean]",buttonView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous4,"onCheckedChanged/2[com.aurelhubert.ahbottomnavigation.demo.CompoundButton,boolean]",isChecked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous3,"onCheckedChanged/2[com.aurelhubert.ahbottomnavigation.demo.CompoundButton,boolean]",buttonView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoFragment.java,com.aurelhubert.ahbottomnavigation.demo.DemoFragment$Anonymous3,"onCheckedChanged/2[com.aurelhubert.ahbottomnavigation.demo.CompoundButton,boolean]",isChecked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ahbottomnavigation/demo/src/main/java/com/aurelhubert/ahbottomnavigation/demo/DemoActivity.java,com.aurelhubert.ahbottomnavigation.demo.DemoActivity,showOrHideBottomNavigation/1[boolean],show,1
