file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderScriptBlur.java,eightbitlab.com.blurview.RenderScriptBlur,"blur/2[eightbitlab.com.blurview.Bitmap,float]",lastBitmapHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderScriptBlur.java,eightbitlab.com.blurview.RenderScriptBlur,"blur/2[eightbitlab.com.blurview.Bitmap,float]",outAllocation,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/BlurView.java,eightbitlab.com.blurview.BlurView,setBlurEnabled/1[boolean],blurController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/BlurView.java,eightbitlab.com.blurview.BlurView,setBlurAutoUpdate/1[boolean],blurController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/BlurView.java,eightbitlab.com.blurview.BlurView,onDetachedFromWindow/0,blurController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/BlurView.java,eightbitlab.com.blurview.BlurView,"init/2[eightbitlab.com.blurview.AttributeSet,int]",overlayColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/BlurView.java,eightbitlab.com.blurview.BlurView,draw/1[eightbitlab.com.blurview.Canvas],blurController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/BlurView.java,eightbitlab.com.blurview.BlurView,setBlurRadius/1[float],blurController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/BlurView.java,eightbitlab.com.blurview.BlurView,setOverlayColor/1[int],blurController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/BlurView.java,eightbitlab.com.blurview.BlurView,setOverlayColor/1[int],overlayColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/BlurView.java,eightbitlab.com.blurview.BlurView,onAttachedToWindow/0,blurController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/BlurView.java,eightbitlab.com.blurview.BlurView,onAttachedToWindow/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/BlurView.java,eightbitlab.com.blurview.BlurView,"setupWith/2[eightbitlab.com.blurview.ViewGroup,eightbitlab.com.blurview.BlurAlgorithm]",blurController,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/BlurView.java,eightbitlab.com.blurview.BlurView,"setupWith/2[eightbitlab.com.blurview.ViewGroup,eightbitlab.com.blurview.BlurAlgorithm]",overlayColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/BlurView.java,eightbitlab.com.blurview.BlurView,"onSizeChanged/4[int,int,int,int]",blurController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler,SizeScaler/1[float],scaleFactor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler,roundSize/1[int],ROUNDING_VALUE,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler,downscaleSize/1[float],scaleFactor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/ExampleListAdapter.java,com.eightbitlab.blurview_sample.ExampleListAdapter,getItemCount/0,ITEMS_COUNT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/ExampleListAdapter.java,com.eightbitlab.blurview_sample.ExampleListAdapter,ExampleListAdapter/1[com.eightbitlab.blurview_sample.Context],inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/ExampleListAdapter.java,com.eightbitlab.blurview_sample.ExampleListAdapter,"onCreateViewHolder/2[com.eightbitlab.blurview_sample.ViewGroup,int]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity,setupViewPager/0,tabLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity,setupViewPager/0,viewPager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity,initView/0,bottomBlurView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity,initView/0,radiusSeekBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity,initView/0,root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity,initView/0,tabLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity,initView/0,viewPager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity,initView/0,topBlurView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity,setupBlurView/0,bottomBlurView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity,setupBlurView/0,radiusSeekBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity,setupBlurView/0,root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity,setupBlurView/0,topBlurView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,"PreDrawBlurController/4[eightbitlab.com.blurview.View,eightbitlab.com.blurview.ViewGroup,int,eightbitlab.com.blurview.BlurAlgorithm]",blurView,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,"PreDrawBlurController/4[eightbitlab.com.blurview.View,eightbitlab.com.blurview.ViewGroup,int,eightbitlab.com.blurview.BlurAlgorithm]",rootView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,"PreDrawBlurController/4[eightbitlab.com.blurview.View,eightbitlab.com.blurview.ViewGroup,int,eightbitlab.com.blurview.BlurAlgorithm]",overlayColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,"PreDrawBlurController/4[eightbitlab.com.blurview.View,eightbitlab.com.blurview.ViewGroup,int,eightbitlab.com.blurview.BlurAlgorithm]",blurAlgorithm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setOverlayColor/1[int],blurView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setOverlayColor/1[int],overlayColor,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,destroy/0,initialized,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,destroy/0,blurAlgorithm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setBlurRadius/1[float],blurRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setBlurEnabled/1[boolean],blurView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setBlurEnabled/1[boolean],blurEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setupInternalCanvasMatrix/0,blurView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setupInternalCanvasMatrix/0,internalBitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setupInternalCanvasMatrix/0,rootView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setupInternalCanvasMatrix/0,internalCanvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setupInternalCanvasMatrix/0,blurViewLocation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setupInternalCanvasMatrix/0,rootLocation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,blurAndSave/0,internalBitmap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,blurAndSave/0,blurRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,blurAndSave/0,internalCanvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,blurAndSave/0,blurAlgorithm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,"init/2[int,int]",blurView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,"init/2[int,int]",internalBitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,"init/2[int,int]",internalCanvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,"init/2[int,int]",initialized,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,"init/2[int,int]",blurAlgorithm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,draw/1[eightbitlab.com.blurview.Canvas],blurView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,draw/1[eightbitlab.com.blurview.Canvas],internalBitmap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,draw/1[eightbitlab.com.blurview.Canvas],blurEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,draw/1[eightbitlab.com.blurview.Canvas],initialized,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,draw/1[eightbitlab.com.blurview.Canvas],overlayColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,draw/1[eightbitlab.com.blurview.Canvas],TRANSPARENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,draw/1[eightbitlab.com.blurview.Canvas],blurAlgorithm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,updateBlur/0,internalBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,updateBlur/0,blurEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,updateBlur/0,initialized,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,updateBlur/0,internalCanvas,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,updateBlur/0,rootView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,updateBlur/0,frameClearDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setFrameClearDrawable/1[eightbitlab.com.blurview.Drawable],frameClearDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setBlurAutoUpdate/1[boolean],blurView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setBlurAutoUpdate/1[boolean],rootView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setBlurAutoUpdate/1[boolean],drawListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,updateBlurViewSize/0,blurView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,hashCode/0,scaleFactor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,hashCode/0,width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,hashCode/0,height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,toString/0,scaleFactor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,toString/0,width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,toString/0,height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,"Size/3[int,int,float]",scaleFactor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,"Size/3[int,int,float]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,"Size/3[int,int,float]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,equals/1[java.lang.Object],scaleFactor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,equals/1[java.lang.Object],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,equals/1[java.lang.Object],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,setContext/1[eightbitlab.com.blurview.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,"render/2[eightbitlab.com.blurview.Canvas,eightbitlab.com.blurview.Bitmap]",node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,"render/2[eightbitlab.com.blurview.Canvas,eightbitlab.com.blurview.Bitmap]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,"render/2[eightbitlab.com.blurview.Canvas,eightbitlab.com.blurview.Bitmap]",lastBlurRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,"render/2[eightbitlab.com.blurview.Canvas,eightbitlab.com.blurview.Bitmap]",fallbackAlgorithm,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,destroy/0,node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,destroy/0,fallbackAlgorithm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,"blur/2[eightbitlab.com.blurview.Bitmap,float]",node,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,"blur/2[eightbitlab.com.blurview.Bitmap,float]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,"blur/2[eightbitlab.com.blurview.Bitmap,float]",lastBlurRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,"blur/2[eightbitlab.com.blurview.Bitmap,float]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/test/java/eightbitlab/com/blurview/SizeScalerTest.java,eightbitlab.com.blurview.SizeScalerTest,"scales_and_returns_proper_size_and_scale_factor/3[int,int,eightbitlab.com.blurview.SizeScaler.Size]",scaler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/test/java/eightbitlab/com/blurview/SizeScalerTest.java,eightbitlab.com.blurview.SizeScalerTest,"isZeroSized/3[int,int,boolean]",scaler,1
