file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setBlurRadius/1[float],radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setBlurEnabled/1[boolean],enabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setupInternalCanvasMatrix/0,scaledLeftPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setupInternalCanvasMatrix/0,top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setupInternalCanvasMatrix/0,scaleFactorH,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setupInternalCanvasMatrix/0,left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setupInternalCanvasMatrix/0,scaleFactorW,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setupInternalCanvasMatrix/0,scaledTopPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,"init/2[int,int]",measuredHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,"init/2[int,int]",bitmapSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,"init/2[int,int]",measuredWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,"init/2[int,int]",sizeScaler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,draw/1[eightbitlab.com.blurview.Canvas],canvas,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,draw/1[eightbitlab.com.blurview.Canvas],scaleFactorH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,draw/1[eightbitlab.com.blurview.Canvas],scaleFactorW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setFrameClearDrawable/1[eightbitlab.com.blurview.Drawable],frameClearDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,setBlurAutoUpdate/1[boolean],enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,updateBlurViewSize/0,measuredHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/PreDrawBlurController.java,eightbitlab.com.blurview.PreDrawBlurController,updateBlurViewSize/0,measuredWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,hashCode/0,result,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,"Size/3[int,int,float]",scaleFactor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,"Size/3[int,int,float]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,"Size/3[int,int,float]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,equals/1[java.lang.Object],size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/SizeScaler.java,eightbitlab.com.blurview.SizeScaler$Size,equals/1[java.lang.Object],o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/BlurViewCanvas.java,eightbitlab.com.blurview.BlurViewCanvas,BlurViewCanvas/1[eightbitlab.com.blurview.Bitmap],bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/BaseFragment.java,com.eightbitlab.blurview_sample.BaseFragment,"onCreateView/3[com.eightbitlab.blurview_sample.LayoutInflater,com.eightbitlab.blurview_sample.ViewGroup,com.eightbitlab.blurview_sample.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/BaseFragment.java,com.eightbitlab.blurview_sample.BaseFragment,"onCreateView/3[com.eightbitlab.blurview_sample.LayoutInflater,com.eightbitlab.blurview_sample.ViewGroup,com.eightbitlab.blurview_sample.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/BaseFragment.java,com.eightbitlab.blurview_sample.BaseFragment,"onCreateView/3[com.eightbitlab.blurview_sample.LayoutInflater,com.eightbitlab.blurview_sample.ViewGroup,com.eightbitlab.blurview_sample.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$Anonymous2,"onProgressChanged/3[com.eightbitlab.blurview_sample.SeekBar,int,boolean]",fromUser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$Anonymous2,"onProgressChanged/3[com.eightbitlab.blurview_sample.SeekBar,int,boolean]",blurRadius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$Anonymous2,"onProgressChanged/3[com.eightbitlab.blurview_sample.SeekBar,int,boolean]",progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/app/src/main/java/com/eightbitlab/blurview_sample/MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$Anonymous2,"onProgressChanged/3[com.eightbitlab.blurview_sample.SeekBar,int,boolean]",seekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,setContext/1[eightbitlab.com.blurview.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,"render/2[eightbitlab.com.blurview.Canvas,eightbitlab.com.blurview.Bitmap]",canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,"render/2[eightbitlab.com.blurview.Canvas,eightbitlab.com.blurview.Bitmap]",bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,"blur/2[eightbitlab.com.blurview.Bitmap,float]",canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,"blur/2[eightbitlab.com.blurview.Bitmap,float]",blurRadius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,"blur/2[eightbitlab.com.blurview.Bitmap,float]",bitmap,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BlurView/library/src/main/java/eightbitlab/com/blurview/NoOpController.java,eightbitlab.com.blurview.NoOpController,setBlurEnabled/1[boolean],enabled,0
