file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,verifyObserverDelegate/0,atomicAutoDisposingObserver,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,verifyObserverDelegate/0,atomicObserver,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,verifyObserverDelegate/0,source,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,hideProxies/0,proxy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/sample/src/main/java/autodispose2/recipes/AutoDisposeView.java,autodispose2.recipes.AutoDisposeView,"AutoDisposeView/2[autodispose2.recipes.Context,autodispose2.recipes.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/sample/src/main/java/autodispose2/recipes/AutoDisposeView.java,autodispose2.recipes.AutoDisposeView,"AutoDisposeView/2[autodispose2.recipes.Context,autodispose2.recipes.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/sample/src/main/java/autodispose2/recipes/AutoDisposeView.java,autodispose2.recipes.AutoDisposeView,"AutoDisposeView/3[autodispose2.recipes.Context,autodispose2.recipes.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/sample/src/main/java/autodispose2/recipes/AutoDisposeView.java,autodispose2.recipes.AutoDisposeView,"AutoDisposeView/3[autodispose2.recipes.Context,autodispose2.recipes.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/sample/src/main/java/autodispose2/recipes/AutoDisposeView.java,autodispose2.recipes.AutoDisposeView,"AutoDisposeView/3[autodispose2.recipes.Context,autodispose2.recipes.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/sample/src/main/java/autodispose2/recipes/AutoDisposeView.java,autodispose2.recipes.AutoDisposeView,AutoDisposeView/1[autodispose2.recipes.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/sample/src/main/java/autodispose2/recipes/AutoDisposeView.java,autodispose2.recipes.AutoDisposeView,"AutoDisposeView/4[autodispose2.recipes.Context,autodispose2.recipes.AttributeSet,int,int]",defStyleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/sample/src/main/java/autodispose2/recipes/AutoDisposeView.java,autodispose2.recipes.AutoDisposeView,"AutoDisposeView/4[autodispose2.recipes.Context,autodispose2.recipes.AttributeSet,int,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/sample/src/main/java/autodispose2/recipes/AutoDisposeView.java,autodispose2.recipes.AutoDisposeView,"AutoDisposeView/4[autodispose2.recipes.Context,autodispose2.recipes.AttributeSet,int,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/sample/src/main/java/autodispose2/recipes/AutoDisposeView.java,autodispose2.recipes.AutoDisposeView,"AutoDisposeView/4[autodispose2.recipes.Context,autodispose2.recipes.AttributeSet,int,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1,apply/1[io.reactivex.rxjava3.core.Observable<T>],upstream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1,apply/1[io.reactivex.rxjava3.core.Maybe<T>],upstream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1,apply/1[io.reactivex.rxjava3.core.Single<T>],upstream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1,apply/1[io.reactivex.rxjava3.core.Flowable<T>],upstream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1,apply/1[io.reactivex.rxjava3.parallel.ParallelFlowable<T>],upstream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1,apply/1[io.reactivex.rxjava3.parallel.ParallelFlowable<T>],subscribers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDispose.java,autodispose2.AutoDispose$Anonymous1,apply/1[io.reactivex.rxjava3.core.Completable],upstream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeNegativeCases.java,autodispose2.errorprone.UseAutoDisposeNegativeCases,parallelFlowable_subscribeWithAutoDispose/0,subscribers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeNegativeCases.java,autodispose2.errorprone.UseAutoDisposeNegativeCases,correspondingEvents/0,testLifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/OutsideScopeException.java,autodispose2.OutsideScopeException,OutsideScopeException/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/test-utils/src/main/java/autodispose2/test/RecordingObserver.java,autodispose2.test.RecordingObserver$OnSubscribe,OnSubscribe/1[io.reactivex.rxjava3.disposables.Disposable],disposable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposingSingleObserverImpl.java,autodispose2.AutoDisposingSingleObserverImpl$Anonymous1,onError/1[java.lang.Throwable],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposingSubscriberImpl.java,autodispose2.AutoDisposingSubscriberImpl$Anonymous1,onError/1[java.lang.Throwable],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/TestScopeProvider.java,autodispose2.TestScopeProvider,TestScopeProvider/1[io.reactivex.rxjava3.core.Completable],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/TestScopeProvider.java,autodispose2.TestScopeProvider,create/1[io.reactivex.rxjava3.core.Completable],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/androidTest/java/autodispose2/android/ViewScopeProviderTest.java,autodispose2.android.ViewScopeProviderTest,observable_offMainThread_shouldFail/0,d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/androidTest/java/autodispose2/android/ViewScopeProviderTest.java,autodispose2.android.ViewScopeProviderTest,observable_offMainThread_shouldFail/0,t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/androidTest/java/autodispose2/android/ViewScopeProviderTest.java,autodispose2.android.ViewScopeProviderTest,observable_offMainThread_shouldFail/0,subject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/androidTest/java/autodispose2/android/ViewScopeProviderTest.java,autodispose2.android.ViewScopeProviderTest,observable_offMainThread_shouldFail/0,o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/androidTest/java/autodispose2/android/ViewScopeProviderTest.java,autodispose2.android.ViewScopeProviderTest,setUp/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/androidTest/java/autodispose2/android/ViewScopeProviderTest.java,autodispose2.android.ViewScopeProviderTest,observable_offAfterDetach_shouldFail/0,d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/androidTest/java/autodispose2/android/ViewScopeProviderTest.java,autodispose2.android.ViewScopeProviderTest,observable_offAfterDetach_shouldFail/0,t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/androidTest/java/autodispose2/android/ViewScopeProviderTest.java,autodispose2.android.ViewScopeProviderTest,observable_offAfterDetach_shouldFail/0,subject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/androidTest/java/autodispose2/android/ViewScopeProviderTest.java,autodispose2.android.ViewScopeProviderTest,observable_offAfterDetach_shouldFail/0,o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/androidTest/java/autodispose2/android/ViewScopeProviderTest.java,autodispose2.android.ViewScopeProviderTest,observable_offBeforeAttach_shouldFail/0,d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/androidTest/java/autodispose2/android/ViewScopeProviderTest.java,autodispose2.android.ViewScopeProviderTest,observable_offBeforeAttach_shouldFail/0,t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/androidTest/java/autodispose2/android/ViewScopeProviderTest.java,autodispose2.android.ViewScopeProviderTest,observable_offBeforeAttach_shouldFail/0,subject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/androidTest/java/autodispose2/android/ViewScopeProviderTest.java,autodispose2.android.ViewScopeProviderTest,observable_offBeforeAttach_shouldFail/0,o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/androidTest/java/autodispose2/android/ViewScopeProviderTest.java,autodispose2.android.ViewScopeProviderTest,observable_normal/0,d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/androidTest/java/autodispose2/android/ViewScopeProviderTest.java,autodispose2.android.ViewScopeProviderTest,observable_normal/0,subject,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/androidTest/java/autodispose2/android/ViewScopeProviderTest.java,autodispose2.android.ViewScopeProviderTest,observable_normal/0,o,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/AndroidLifecycleScopeProvider.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProvider,"from/2[autodispose2.androidx.lifecycle.LifecycleOwner,Lifecycle.Event]",owner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/AndroidLifecycleScopeProvider.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProvider,"from/2[autodispose2.androidx.lifecycle.LifecycleOwner,Lifecycle.Event]",untilEvent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/AndroidLifecycleScopeProvider.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProvider,"from/2[autodispose2.androidx.lifecycle.Lifecycle,Lifecycle.Event]",lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/AndroidLifecycleScopeProvider.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProvider,"from/2[autodispose2.androidx.lifecycle.Lifecycle,Lifecycle.Event]",untilEvent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/AndroidLifecycleScopeProvider.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProvider,from/1[autodispose2.androidx.lifecycle.LifecycleOwner],owner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/AndroidLifecycleScopeProvider.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProvider,"from/2[autodispose2.androidx.lifecycle.LifecycleOwner,autodispose2.lifecycle.CorrespondingEventsFunction<Lifecycle.Event>]",owner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/AndroidLifecycleScopeProvider.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProvider,"from/2[autodispose2.androidx.lifecycle.LifecycleOwner,autodispose2.lifecycle.CorrespondingEventsFunction<Lifecycle.Event>]",boundaryResolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/AndroidLifecycleScopeProvider.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProvider,"from/2[autodispose2.androidx.lifecycle.Lifecycle,autodispose2.lifecycle.CorrespondingEventsFunction<Lifecycle.Event>]",lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/AndroidLifecycleScopeProvider.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProvider,"from/2[autodispose2.androidx.lifecycle.Lifecycle,autodispose2.lifecycle.CorrespondingEventsFunction<Lifecycle.Event>]",boundaryResolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/AndroidLifecycleScopeProvider.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProvider,"AndroidLifecycleScopeProvider/2[autodispose2.androidx.lifecycle.Lifecycle,autodispose2.lifecycle.CorrespondingEventsFunction<Lifecycle.Event>]",lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/AndroidLifecycleScopeProvider.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProvider,"AndroidLifecycleScopeProvider/2[autodispose2.androidx.lifecycle.Lifecycle,autodispose2.lifecycle.CorrespondingEventsFunction<Lifecycle.Event>]",boundaryResolver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/main/java/autodispose2/androidx/lifecycle/AndroidLifecycleScopeProvider.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProvider,from/1[autodispose2.androidx.lifecycle.Lifecycle],lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"setIfNotSet/2[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,autodispose2.Subscription]",s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"setIfNotSet/2[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,autodispose2.Subscription]",field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"deferredRequest/3[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,java.util.concurrent.atomic.AtomicLong,long]",requested,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"deferredRequest/3[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,java.util.concurrent.atomic.AtomicLong,long]",r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"deferredRequest/3[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,java.util.concurrent.atomic.AtomicLong,long]",s,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"deferredRequest/3[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,java.util.concurrent.atomic.AtomicLong,long]",field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"deferredRequest/3[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,java.util.concurrent.atomic.AtomicLong,long]",n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,cancel/1[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>],current,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,cancel/1[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>],field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"validate/2[autodispose2.Subscription,autodispose2.Subscription]",next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"validate/2[autodispose2.Subscription,autodispose2.Subscription]",current,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"set/2[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,autodispose2.Subscription]",current,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"set/2[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,autodispose2.Subscription]",s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"set/2[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,autodispose2.Subscription]",field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,request/1[long],n,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,isCancelled/1[autodispose2.Subscription],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"setOnce/2[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,autodispose2.Subscription]",s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"setOnce/2[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,autodispose2.Subscription]",field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"deferredSetOnce/3[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,java.util.concurrent.atomic.AtomicLong,autodispose2.Subscription]",requested,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"deferredSetOnce/3[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,java.util.concurrent.atomic.AtomicLong,autodispose2.Subscription]",r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"deferredSetOnce/3[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,java.util.concurrent.atomic.AtomicLong,autodispose2.Subscription]",s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"deferredSetOnce/3[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,java.util.concurrent.atomic.AtomicLong,autodispose2.Subscription]",field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,reportMoreProduced/1[long],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,validate/1[long],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"replace/2[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,autodispose2.Subscription]",current,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"replace/2[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,autodispose2.Subscription]",s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoSubscriptionHelper.java,autodispose2.AutoSubscriptionHelper,"replace/2[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,autodispose2.Subscription]",field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposingMaybeObserverImpl.java,autodispose2.AutoDisposingMaybeObserverImpl$Anonymous1,onError/1[java.lang.Throwable],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle-test/src/main/java/autodispose2/androidx/lifecycle/test/TestLifecycleOwner.java,autodispose2.androidx.lifecycle.test.TestLifecycleOwner,emit/1[Lifecycle.Event],event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle-test/src/main/java/autodispose2/androidx/lifecycle/test/TestLifecycleOwner.java,autodispose2.androidx.lifecycle.test.TestLifecycleOwner,TestLifecycleOwner/1[autodispose2.androidx.lifecycle.test.LifecycleRegistry],registry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle-test/src/main/java/autodispose2/androidx/lifecycle/test/TestLifecycleOwner.java,autodispose2.androidx.lifecycle.test.TestLifecycleOwner,create/1[autodispose2.androidx.lifecycle.test.LifecycleRegistry],registry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,lifecycleDefault_withStart_shouldFailIfEnded/0,lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,lifecycleDefault_withStart_shouldFailIfEnded/0,ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_normal_comparator/0,lifecycle,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_normal_comparator/0,comparator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_normal_comparator/0,o1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_normal_comparator/0,o2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_normal_comparator/0,o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,lifecycleCheckEndDisabled_shouldRouteThroughOnError/0,lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,lifecycleDefault_shouldFailIfNotStarted/0,lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,lifecycleDefault_shouldFailIfNotStarted/0,ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,lifecycleCheckEnd_shouldFailIfEndedWithHandler/0,lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,lifecycleCheckEnd_shouldFailIfEndedWithHandler/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest,resolveScopeFromLifecycle_complete/0,lifecycle,6
