file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,setScaledDensity/1[float],scaledDensity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"writeToParcel/2[me.jessyan.autosize.Parcel,int]",flags,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"writeToParcel/2[me.jessyan.autosize.Parcel,int]",dest,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,setXdpi/1[float],xdpi,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,setDensity/1[float],density,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,setScreenHeightDp/1[int],screenHeightDp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"DisplayMetricsInfo/6[float,int,float,float,int,int]",densityDpi,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"DisplayMetricsInfo/6[float,int,float,float,int,int]",scaledDensity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"DisplayMetricsInfo/6[float,int,float,float,int,int]",density,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"DisplayMetricsInfo/6[float,int,float,float,int,int]",screenWidthDp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"DisplayMetricsInfo/6[float,int,float,float,int,int]",screenHeightDp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,"DisplayMetricsInfo/6[float,int,float,float,int,int]",xdpi,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,setScreenWidthDp/1[int],screenWidthDp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DisplayMetricsInfo.java,me.jessyan.autosize.DisplayMetricsInfo,DisplayMetricsInfo/1[me.jessyan.autosize.Parcel],in,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DefaultAutoAdaptStrategy.java,me.jessyan.autosize.DefaultAutoAdaptStrategy,"applyAdapt/2[java.lang.Object,me.jessyan.autosize.Activity]",activity,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DefaultAutoAdaptStrategy.java,me.jessyan.autosize.DefaultAutoAdaptStrategy,"applyAdapt/2[java.lang.Object,me.jessyan.autosize.Activity]",target,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/DefaultAutoAdaptStrategy.java,me.jessyan.autosize.DefaultAutoAdaptStrategy,"applyAdapt/2[java.lang.Object,me.jessyan.autosize.Activity]",info,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptInfo.java,me.jessyan.autosize.external.ExternalAdaptInfo$Anonymous1,createFromParcel/1[me.jessyan.autosize.external.Parcel],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/external/ExternalAdaptInfo.java,me.jessyan.autosize.external.ExternalAdaptInfo$Anonymous1,newArray/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/CustomAdaptActivity.java,me.jessyan.autosize.demo.CustomAdaptActivity,onCreate/1[me.jessyan.autosize.demo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/demo/src/main/java/me/jessyan/autosize/demo/CustomAdaptActivity.java,me.jessyan.autosize.demo.CustomAdaptActivity,goCustomAdaptFragment/1[me.jessyan.autosize.demo.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/onAdaptListener.java,me.jessyan.autosize.onAdaptListener,"onAdaptBefore/2[java.lang.Object,me.jessyan.autosize.Activity]",activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/onAdaptListener.java,me.jessyan.autosize.onAdaptListener,"onAdaptBefore/2[java.lang.Object,me.jessyan.autosize.Activity]",target,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/onAdaptListener.java,me.jessyan.autosize.onAdaptListener,"onAdaptAfter/2[java.lang.Object,me.jessyan.autosize.Activity]",activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/onAdaptListener.java,me.jessyan.autosize.onAdaptListener,"onAdaptAfter/2[java.lang.Object,me.jessyan.autosize.Activity]",target,0
