file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/unit/UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,getSupportSubunits/0,mSupportSubunits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/unit/UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,isSupportDP/0,isSupportDP,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/unit/UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,isSupportScreenSizeDP/0,isSupportScreenSizeDP,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/unit/UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,setSupportDP/1[boolean],isSupportDP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/unit/UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,setSupportSP/1[boolean],isSupportSP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/unit/UnitsManager.java,me.jessyan.autosize.unit.UnitsManager,setDesignHeight/1[float],mDesignHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/FragmentLifecycleCallbacksImpl.java,me.jessyan.autosize.FragmentLifecycleCallbacksImpl,"onFragmentCreated/3[me.jessyan.autosize.FragmentManager,me.jessyan.autosize.Fragment,me.jessyan.autosize.Bundle]",mAutoAdaptStrategy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/FragmentLifecycleCallbacksImpl.java,me.jessyan.autosize.FragmentLifecycleCallbacksImpl,setAutoAdaptStrategy/1[me.jessyan.autosize.AutoAdaptStrategy],mAutoAdaptStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/FragmentLifecycleCallbacksImpl.java,me.jessyan.autosize.FragmentLifecycleCallbacksImpl,FragmentLifecycleCallbacksImpl/1[me.jessyan.autosize.AutoAdaptStrategy],mAutoAdaptStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setStatusBarHeight/1[int],mStatusBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setOnAdaptListener/1[me.jessyan.autosize.onAdaptListener],mOnAdaptListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getInstance/0,sInstance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setVertical/1[boolean],isVertical,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/2[me.jessyan.autosize.Application,boolean]",isBaseOnWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,isCustomFragment/0,isCustomFragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getUnitsManager/0,mUnitsManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getDesignHeightInDp/0,mDesignHeightInDp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getDesignHeightInDp/0,KEY_DESIGN_HEIGHT_IN_DP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getDesignWidthInDp/0,mDesignWidthInDp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getDesignWidthInDp/0,KEY_DESIGN_WIDTH_IN_DP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setExcludeFontScale/1[boolean],isExcludeFontScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setDesignWidthInDp/1[int],mDesignWidthInDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,stop/1[me.jessyan.autosize.Activity],mApplication,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,stop/1[me.jessyan.autosize.Activity],isStop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,stop/1[me.jessyan.autosize.Activity],mActivityLifecycleCallbacks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,restart/0,mApplication,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,restart/0,isStop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,restart/0,mActivityLifecycleCallbacks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getInitScreenWidthDp/0,mInitScreenWidthDp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getScreenWidth/0,mScreenWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getExternalAdaptManager/0,mExternalAdaptManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setPrivateFontScale/1[float],privateFontScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setBaseOnWidth/1[boolean],isBaseOnWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getPrivateFontScale/0,privateFontScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setUseDeviceSize/1[boolean],isUseDeviceSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,isBaseOnWidth/0,isBaseOnWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,isStop/0,isStop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getInitDensityDpi/0,mInitDensityDpi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getOnAdaptListener/0,mOnAdaptListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,isVertical/0,isVertical,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",mDesignHeightInDp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",mInitDensity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",mDesignWidthInDp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",mScreenWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",mScreenHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",isBaseOnWidth,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",mActivityLifecycleCallbacks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",mApplication,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",mInitScreenWidthDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",mTmpMetricsField,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",isVertical,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",mInitScaledDensity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",mStatusBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",isMiui,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",mInitXdpi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",mInitScreenHeightDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/3[me.jessyan.autosize.Application,boolean,me.jessyan.autosize.AutoAdaptStrategy]",mInitDensityDpi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setCustomFragment/1[boolean],isCustomFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getScreenHeight/0,mScreenHeight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getScreenHeight/0,mStatusBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getScreenHeight/0,isUseDeviceSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getInitScaledDensity/0,mInitScaledDensity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getInitXdpi/0,mInitXdpi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setDesignHeightInDp/1[int],mDesignHeightInDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,isMiui/0,isMiui,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,isExcludeFontScale/0,isExcludeFontScale,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setScreenHeight/1[int],mScreenHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setScreenWidth/1[int],mScreenWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getApplication/0,mApplication,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,isUseDeviceSize/0,isUseDeviceSize,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setAutoAdaptStrategy/1[me.jessyan.autosize.AutoAdaptStrategy],mActivityLifecycleCallbacks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getInitDensity/0,mInitDensity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getInitScreenHeightDp/0,mInitScreenHeightDp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getTmpMetricsField/0,mTmpMetricsField,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,"onActivityCreated/2[me.jessyan.autosize.Activity,me.jessyan.autosize.Bundle]",mFragmentLifecycleCallbacks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,"onActivityCreated/2[me.jessyan.autosize.Activity,me.jessyan.autosize.Bundle]",mAutoAdaptStrategy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,"onActivityCreated/2[me.jessyan.autosize.Activity,me.jessyan.autosize.Bundle]",mFragmentLifecycleCallbacksToAndroidx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,onActivityStarted/1[me.jessyan.autosize.Activity],mAutoAdaptStrategy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,setAutoAdaptStrategy/1[me.jessyan.autosize.AutoAdaptStrategy],mAutoAdaptStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,setAutoAdaptStrategy/1[me.jessyan.autosize.AutoAdaptStrategy],mFragmentLifecycleCallbacks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,setAutoAdaptStrategy/1[me.jessyan.autosize.AutoAdaptStrategy],mFragmentLifecycleCallbacksToAndroidx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,ActivityLifecycleCallbacksImpl/1[me.jessyan.autosize.AutoAdaptStrategy],mFragmentLifecycleCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,ActivityLifecycleCallbacksImpl/1[me.jessyan.autosize.AutoAdaptStrategy],mAutoAdaptStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/ActivityLifecycleCallbacksImpl.java,me.jessyan.autosize.ActivityLifecycleCallbacksImpl,ActivityLifecycleCallbacksImpl/1[me.jessyan.autosize.AutoAdaptStrategy],mFragmentLifecycleCallbacksToAndroidx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeLog.java,me.jessyan.autosize.utils.AutoSizeLog,isDebug/0,debug,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeLog.java,me.jessyan.autosize.utils.AutoSizeLog,e/1[java.lang.String],debug,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeLog.java,me.jessyan.autosize.utils.AutoSizeLog,e/1[java.lang.String],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeLog.java,me.jessyan.autosize.utils.AutoSizeLog,setDebug/1[boolean],debug,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeLog.java,me.jessyan.autosize.utils.AutoSizeLog,d/1[java.lang.String],debug,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeLog.java,me.jessyan.autosize.utils.AutoSizeLog,d/1[java.lang.String],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeLog.java,me.jessyan.autosize.utils.AutoSizeLog,w/1[java.lang.String],debug,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/utils/AutoSizeLog.java,me.jessyan.autosize.utils.AutoSizeLog,w/1[java.lang.String],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",MODE_ON_WIDTH,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",MODE_DEVICE_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",mCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoSize/autosize/src/main/java/me/jessyan/autosize/AutoSize.java,me.jessyan.autosize.AutoSize,"autoConvertDensity/3[me.jessyan.autosize.Activity,float,boolean]",MODE_MASK,1
