file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/config/IndicatorConfig.java,com.youth.banner.config.IndicatorConfig,getSelectedWidth/0,selectedWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/config/IndicatorConfig.java,com.youth.banner.config.IndicatorConfig,setMargins/1[com.youth.banner.config.IndicatorConfig.Margins],margins,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/config/IndicatorConfig.java,com.youth.banner.config.IndicatorConfig,setRadius/1[int],radius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/config/IndicatorConfig.java,com.youth.banner.config.IndicatorConfig,getGravity/0,gravity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/config/IndicatorConfig.java,com.youth.banner.config.IndicatorConfig,getSelectedColor/0,selectedColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/config/IndicatorConfig.java,com.youth.banner.config.IndicatorConfig,setSelectedWidth/1[int],selectedWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/config/IndicatorConfig.java,com.youth.banner.config.IndicatorConfig,setGravity/1[int],gravity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/config/IndicatorConfig.java,com.youth.banner.config.IndicatorConfig,getHeight/0,height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/config/IndicatorConfig.java,com.youth.banner.config.IndicatorConfig,setIndicatorSize/1[int],indicatorSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/config/IndicatorConfig.java,com.youth.banner.config.IndicatorConfig,setCurrentPosition/1[int],currentPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/config/IndicatorConfig.java,com.youth.banner.config.IndicatorConfig,setHeight/1[int],height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/config/IndicatorConfig.java,com.youth.banner.config.IndicatorConfig,getCurrentPosition/0,currentPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/config/IndicatorConfig.java,com.youth.banner.config.IndicatorConfig,setSelectedColor/1[int],selectedColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/config/IndicatorConfig.java,com.youth.banner.config.IndicatorConfig,getIndicatorSpace/0,indicatorSpace,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/ui/ConstraintLayoutBannerActivity.java,com.test.banner.ui.ConstraintLayoutBannerActivity,onCreate/1[com.test.banner.ui.Bundle],banner,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/transformer/RotateYTransformer.java,com.youth.banner.transformer.RotateYTransformer,RotateYTransformer/1[float],mMaxRotate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/transformer/RotateYTransformer.java,com.youth.banner.transformer.RotateYTransformer,"transformPage/2[com.youth.banner.transformer.View,float]",mMaxRotate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/ParentRecyclerView.java,com.test.banner.util.ParentRecyclerView,dispatchTouchEvent/1[com.test.banner.util.MotionEvent],mStartX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/ParentRecyclerView.java,com.test.banner.util.ParentRecyclerView,dispatchTouchEvent/1[com.test.banner.util.MotionEvent],mStartY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/adapter/MultipleTypesAdapter.java,com.test.banner.adapter.MultipleTypesAdapter,"MultipleTypesAdapter/2[com.test.banner.adapter.Context,java.util.List<com.test.banner.bean.DataBean>]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/adapter/MultipleTypesAdapter.java,com.test.banner.adapter.MultipleTypesAdapter,getVHMap/0,mVHMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/adapter/MultipleTypesAdapter.java,com.test.banner.adapter.MultipleTypesAdapter,"onBindView/4[RecyclerView.ViewHolder,com.test.banner.bean.DataBean,int,int]",mVHMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/adapter/MultipleTypesAdapter.java,com.test.banner.adapter.MultipleTypesAdapter,"onBindView/4[RecyclerView.ViewHolder,com.test.banner.bean.DataBean,int,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/ui/RecyclerViewBannerActivity.java,com.test.banner.ui.RecyclerViewBannerActivity,onCreate/1[com.test.banner.ui.Bundle],recyclerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/LogUtils.java,com.youth.banner.util.LogUtils,i/1[java.lang.String],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/LogUtils.java,com.youth.banner.util.LogUtils,i/1[java.lang.String],DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/LogUtils.java,com.youth.banner.util.LogUtils,e/1[java.lang.String],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/LogUtils.java,com.youth.banner.util.LogUtils,e/1[java.lang.String],DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/LogUtils.java,com.youth.banner.util.LogUtils,v/1[java.lang.String],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/LogUtils.java,com.youth.banner.util.LogUtils,v/1[java.lang.String],DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/LogUtils.java,com.youth.banner.util.LogUtils,w/1[java.lang.String],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/LogUtils.java,com.youth.banner.util.LogUtils,w/1[java.lang.String],DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/LogUtils.java,com.youth.banner.util.LogUtils,d/1[java.lang.String],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/LogUtils.java,com.youth.banner.util.LogUtils,d/1[java.lang.String],DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/transformer/ZoomOutPageTransformer.java,com.youth.banner.transformer.ZoomOutPageTransformer,"transformPage/2[com.youth.banner.transformer.View,float]",mMinScale,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/transformer/ZoomOutPageTransformer.java,com.youth.banner.transformer.ZoomOutPageTransformer,"transformPage/2[com.youth.banner.transformer.View,float]",mMinAlpha,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/transformer/ZoomOutPageTransformer.java,com.youth.banner.transformer.ZoomOutPageTransformer,"ZoomOutPageTransformer/2[float,float]",mMinScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/transformer/ZoomOutPageTransformer.java,com.youth.banner.transformer.ZoomOutPageTransformer,"ZoomOutPageTransformer/2[float,float]",mMinAlpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/ScrollSpeedManger.java,com.youth.banner.util.ScrollSpeedManger,"ScrollSpeedManger/2[com.youth.banner.Banner,com.youth.banner.util.LinearLayoutManager]",banner,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/ScrollSpeedManger.java,com.youth.banner.util.ScrollSpeedManger,reflectLayoutManager/1[com.youth.banner.Banner],banner,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/indicator/CircleIndicator.java,com.youth.banner.indicator.CircleIndicator,onDraw/1[com.youth.banner.indicator.Canvas],maxRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/indicator/CircleIndicator.java,com.youth.banner.indicator.CircleIndicator,onDraw/1[com.youth.banner.indicator.Canvas],mNormalRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/indicator/CircleIndicator.java,com.youth.banner.indicator.CircleIndicator,onDraw/1[com.youth.banner.indicator.Canvas],mSelectedRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/indicator/CircleIndicator.java,com.youth.banner.indicator.CircleIndicator,"CircleIndicator/3[com.youth.banner.indicator.Context,com.youth.banner.indicator.AttributeSet,int]",mNormalRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/indicator/CircleIndicator.java,com.youth.banner.indicator.CircleIndicator,"CircleIndicator/3[com.youth.banner.indicator.Context,com.youth.banner.indicator.AttributeSet,int]",mSelectedRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/indicator/CircleIndicator.java,com.youth.banner.indicator.CircleIndicator,"onMeasure/2[int,int]",maxRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/indicator/CircleIndicator.java,com.youth.banner.indicator.CircleIndicator,"onMeasure/2[int,int]",mNormalRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/indicator/CircleIndicator.java,com.youth.banner.indicator.CircleIndicator,"onMeasure/2[int,int]",mSelectedRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,"TabLayoutMediator/4[com.test.banner.util.TabLayout,com.test.banner.util.ViewPager2,boolean,com.test.banner.util.TabLayoutMediator.OnConfigureTabCallback]",mOnConfigureTabCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,"TabLayoutMediator/4[com.test.banner.util.TabLayout,com.test.banner.util.ViewPager2,boolean,com.test.banner.util.TabLayoutMediator.OnConfigureTabCallback]",mViewPager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,"TabLayoutMediator/4[com.test.banner.util.TabLayout,com.test.banner.util.ViewPager2,boolean,com.test.banner.util.TabLayoutMediator.OnConfigureTabCallback]",mAutoRefresh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,"TabLayoutMediator/4[com.test.banner.util.TabLayout,com.test.banner.util.ViewPager2,boolean,com.test.banner.util.TabLayoutMediator.OnConfigureTabCallback]",mTabLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,populateTabsFromPagerAdapter/0,mOnConfigureTabCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,populateTabsFromPagerAdapter/0,mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,populateTabsFromPagerAdapter/0,mViewPager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,populateTabsFromPagerAdapter/0,mTabLayout,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,"setScrollPosition/5[com.test.banner.util.TabLayout,int,float,boolean,boolean]",sSetScrollPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,"setScrollPosition/5[com.test.banner.util.TabLayout,int,float,boolean,boolean]",SET_SCROLL_POSITION_NAME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,attach/0,mPagerAdapterObserver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,attach/0,mAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,attach/0,mViewPager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,attach/0,mOnPageChangeCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,attach/0,mOnTabSelectedListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,attach/0,mAutoRefresh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,attach/0,mAttached,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,attach/0,mTabLayout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,"selectTab/3[com.test.banner.util.TabLayout,TabLayout.Tab,boolean]",SELECT_TAB_NAME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,"selectTab/3[com.test.banner.util.TabLayout,TabLayout.Tab,boolean]",sSelectTab,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,detach/0,mPagerAdapterObserver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,detach/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,detach/0,mViewPager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,detach/0,mOnTabSelectedListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,detach/0,mOnPageChangeCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,detach/0,mAttached,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/util/TabLayoutMediator.java,com.test.banner.util.TabLayoutMediator,detach/0,mTabLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/transformer/RotateUpPageTransformer.java,com.youth.banner.transformer.RotateUpPageTransformer,RotateUpPageTransformer/1[float],mMaxRotate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/transformer/RotateUpPageTransformer.java,com.youth.banner.transformer.RotateUpPageTransformer,"transformPage/2[com.youth.banner.transformer.View,float]",mMaxRotate,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/adapter/MyRecyclerViewAdapter.java,com.test.banner.adapter.MyRecyclerViewAdapter$MyBannerViewHolder,MyBannerViewHolder/1[com.test.banner.adapter.View],banner,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/transformer/RotateDownPageTransformer.java,com.youth.banner.transformer.RotateDownPageTransformer,RotateDownPageTransformer/1[float],mMaxRotate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/transformer/RotateDownPageTransformer.java,com.youth.banner.transformer.RotateDownPageTransformer,"transformPage/2[com.youth.banner.transformer.View,float]",mMaxRotate,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/ui/TVActivity.java,com.test.banner.ui.TVActivity,onCreate/1[com.test.banner.ui.Bundle],banner,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/ui/TVActivity.java,com.test.banner.ui.TVActivity,"onKeyDown/2[int,com.test.banner.ui.KeyEvent]",banner,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/ui/TVActivity.java,com.test.banner.ui.TVActivity,"onKeyDown/2[int,com.test.banner.ui.KeyEvent]",TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/viewholder/VideoHolder.java,com.test.banner.viewholder.VideoHolder,VideoHolder/1[com.test.banner.viewholder.View],player,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/transformer/MZScaleInTransformer.java,com.youth.banner.transformer.MZScaleInTransformer,MZScaleInTransformer/1[float],mMinScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/transformer/MZScaleInTransformer.java,com.youth.banner.transformer.MZScaleInTransformer,"transformPage/2[com.youth.banner.transformer.View,float]",mMinScale,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/holder/BannerImageHolder.java,com.youth.banner.holder.BannerImageHolder,BannerImageHolder/1[com.youth.banner.holder.View],imageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,"DataBean/3[java.lang.String,java.lang.String,int]",imageUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,"DataBean/3[java.lang.String,java.lang.String,int]",viewType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,"DataBean/3[java.lang.String,java.lang.String,int]",title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,"DataBean/3[java.lang.Integer,java.lang.String,int]",imageRes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,"DataBean/3[java.lang.Integer,java.lang.String,int]",viewType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,"DataBean/3[java.lang.Integer,java.lang.String,int]",title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/itemdecoration/MarginDecoration.java,com.youth.banner.itemdecoration.MarginDecoration,"getItemOffsets/4[com.youth.banner.itemdecoration.Rect,com.youth.banner.itemdecoration.View,com.youth.banner.itemdecoration.RecyclerView,RecyclerView.State]",mMarginPx,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/itemdecoration/MarginDecoration.java,com.youth.banner.itemdecoration.MarginDecoration,MarginDecoration/1[int],mMarginPx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,dispatchDraw/1[com.youth.banner.Canvas],mRoundTopLeft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,dispatchDraw/1[com.youth.banner.Canvas],mImagePaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,dispatchDraw/1[com.youth.banner.Canvas],mRoundBottomLeft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,dispatchDraw/1[com.youth.banner.Canvas],mBannerRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,dispatchDraw/1[com.youth.banner.Canvas],mRoundTopRight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,dispatchDraw/1[com.youth.banner.Canvas],mRoundBottomRight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,addOnPageChangeListener/1[com.youth.banner.listener.OnPageChangeListener],mOnPageChangeListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,addPageTransformer/1[ViewPager2.PageTransformer],mCompositePageTransformer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawBottomRight/1[com.youth.banner.Canvas],mRoundPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawBottomRight/1[com.youth.banner.Canvas],mBannerRadius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,onInterceptTouchEvent/1[com.youth.banner.MotionEvent],mIsViewPager2Drag,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,onInterceptTouchEvent/1[com.youth.banner.MotionEvent],isIntercept,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,onInterceptTouchEvent/1[com.youth.banner.MotionEvent],mTouchSlop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,onInterceptTouchEvent/1[com.youth.banner.MotionEvent],mStartX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,onInterceptTouchEvent/1[com.youth.banner.MotionEvent],HORIZONTAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,onInterceptTouchEvent/1[com.youth.banner.MotionEvent],mStartY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,getScrollTime/0,mScrollTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,init/1[com.youth.banner.Context],mViewPager2,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,init/1[com.youth.banner.Context],mImagePaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,init/1[com.youth.banner.Context],mTouchSlop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,init/1[com.youth.banner.Context],mCompositePageTransformer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,init/1[com.youth.banner.Context],mLoopTask,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,init/1[com.youth.banner.Context],mRoundPaint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,init/1[com.youth.banner.Context],mPageChangeCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicatorRadius/1[int],indicatorRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setRecyclerViewPadding/2[int,int]",mViewPager2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setIndicatorWidth/2[int,int]",selectedWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setIndicatorWidth/2[int,int]",normalWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,isAutoLoop/1[boolean],mIsAutoLoop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawBottomLeft/1[com.youth.banner.Canvas],mRoundPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawBottomLeft/1[com.youth.banner.Canvas],mBannerRadius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawTopLeft/1[com.youth.banner.Canvas],mRoundPaint,1
