file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,getColors/1[int],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,getColors/1[int],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,getRandColor/0,random,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,getRandColor/0,R,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,getRandColor/0,B,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,getRandColor/0,G,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,getVideos/0,list,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,"DataBean/3[java.lang.String,java.lang.String,int]",imageUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,"DataBean/3[java.lang.String,java.lang.String,int]",viewType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,"DataBean/3[java.lang.String,java.lang.String,int]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,getTestData3/0,list,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,getTestData/0,list,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,"DataBean/3[java.lang.Integer,java.lang.String,int]",imageRes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,"DataBean/3[java.lang.Integer,java.lang.String,int]",viewType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,"DataBean/3[java.lang.Integer,java.lang.String,int]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/bean/DataBean.java,com.test.banner.bean.DataBean,getTestData2/0,list,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/BannerUtils.java,com.youth.banner.util.BannerUtils,"setBannerRound/2[com.youth.banner.util.View,float]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/BannerUtils.java,com.youth.banner.util.BannerUtils,"setBannerRound/2[com.youth.banner.util.View,float]",radius,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/BannerUtils.java,com.youth.banner.util.BannerUtils,dp2px/1[float],dp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/BannerUtils.java,com.youth.banner.util.BannerUtils,"getRealPosition/3[boolean,int,int]",realPosition,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/BannerUtils.java,com.youth.banner.util.BannerUtils,"getRealPosition/3[boolean,int,int]",isIncrease,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/BannerUtils.java,com.youth.banner.util.BannerUtils,"getRealPosition/3[boolean,int,int]",position,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/BannerUtils.java,com.youth.banner.util.BannerUtils,"getRealPosition/3[boolean,int,int]",realCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/BannerUtils.java,com.youth.banner.util.BannerUtils,"getView/2[com.youth.banner.util.ViewGroup,int]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/BannerUtils.java,com.youth.banner.util.BannerUtils,"getView/2[com.youth.banner.util.ViewGroup,int]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/BannerUtils.java,com.youth.banner.util.BannerUtils,"getView/2[com.youth.banner.util.ViewGroup,int]",params,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/util/BannerUtils.java,com.youth.banner.util.BannerUtils,"getView/2[com.youth.banner.util.ViewGroup,int]",layoutId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/listener/OnBannerListener.java,com.youth.banner.listener.OnBannerListener,"OnBannerClick/2[T,int]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/listener/OnBannerListener.java,com.youth.banner.listener.OnBannerListener,"OnBannerClick/2[T,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/itemdecoration/MarginDecoration.java,com.youth.banner.itemdecoration.MarginDecoration,"getItemOffsets/4[com.youth.banner.itemdecoration.Rect,com.youth.banner.itemdecoration.View,com.youth.banner.itemdecoration.RecyclerView,RecyclerView.State]",linearLayoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/itemdecoration/MarginDecoration.java,com.youth.banner.itemdecoration.MarginDecoration,"getItemOffsets/4[com.youth.banner.itemdecoration.Rect,com.youth.banner.itemdecoration.View,com.youth.banner.itemdecoration.RecyclerView,RecyclerView.State]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/itemdecoration/MarginDecoration.java,com.youth.banner.itemdecoration.MarginDecoration,"getItemOffsets/4[com.youth.banner.itemdecoration.Rect,com.youth.banner.itemdecoration.View,com.youth.banner.itemdecoration.RecyclerView,RecyclerView.State]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/itemdecoration/MarginDecoration.java,com.youth.banner.itemdecoration.MarginDecoration,"getItemOffsets/4[com.youth.banner.itemdecoration.Rect,com.youth.banner.itemdecoration.View,com.youth.banner.itemdecoration.RecyclerView,RecyclerView.State]",outRect,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/itemdecoration/MarginDecoration.java,com.youth.banner.itemdecoration.MarginDecoration,"getItemOffsets/4[com.youth.banner.itemdecoration.Rect,com.youth.banner.itemdecoration.View,com.youth.banner.itemdecoration.RecyclerView,RecyclerView.State]",state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/itemdecoration/MarginDecoration.java,com.youth.banner.itemdecoration.MarginDecoration,MarginDecoration/1[int],margin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/itemdecoration/MarginDecoration.java,com.youth.banner.itemdecoration.MarginDecoration,requireLinearLayoutManager/1[com.youth.banner.itemdecoration.RecyclerView],parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/itemdecoration/MarginDecoration.java,com.youth.banner.itemdecoration.MarginDecoration,requireLinearLayoutManager/1[com.youth.banner.itemdecoration.RecyclerView],layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setRecyclerViewPadding/1[int],itemPadding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,dispatchDraw/1[com.youth.banner.Canvas],canvas,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,addOnPageChangeListener/1[com.youth.banner.listener.OnPageChangeListener],pageListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,addPageTransformer/1[ViewPager2.PageTransformer],transformer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawBottomRight/1[com.youth.banner.Canvas],path,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawBottomRight/1[com.youth.banner.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawBottomRight/1[com.youth.banner.Canvas],width,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawBottomRight/1[com.youth.banner.Canvas],height,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"addItemDecoration/2[RecyclerView.ItemDecoration,int]",decor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"addItemDecoration/2[RecyclerView.ItemDecoration,int]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,onInterceptTouchEvent/1[com.youth.banner.MotionEvent],endY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,onInterceptTouchEvent/1[com.youth.banner.MotionEvent],endX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,onInterceptTouchEvent/1[com.youth.banner.MotionEvent],distanceY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,onInterceptTouchEvent/1[com.youth.banner.MotionEvent],event,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,onInterceptTouchEvent/1[com.youth.banner.MotionEvent],distanceX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicatorPageChange/0,realPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicatorNormalColorRes/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setPageTransformer/1[ViewPager2.PageTransformer],transformer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"Banner/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"Banner/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,addBannerLifecycleObserver/1[com.youth.banner.LifecycleOwner],owner,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,init/1[com.youth.banner.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicatorRadius/1[int],indicatorRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,onStart/1[com.youth.banner.LifecycleOwner],owner,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,onDestroy/1[com.youth.banner.LifecycleOwner],owner,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setRecyclerViewPadding/2[int,int]",rightItemPadding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setRecyclerViewPadding/2[int,int]",recyclerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setRecyclerViewPadding/2[int,int]",leftItemPadding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setIndicatorWidth/2[int,int]",selectedWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setIndicatorWidth/2[int,int]",normalWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicatorNormalColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,isAutoLoop/1[boolean],isAutoLoop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setOrientation/1[int],orientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawBottomLeft/1[com.youth.banner.Canvas],path,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawBottomLeft/1[com.youth.banner.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawBottomLeft/1[com.youth.banner.Canvas],height,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicator/1[com.youth.banner.indicator.Indicator],indicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawTopLeft/1[com.youth.banner.Canvas],path,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawTopLeft/1[com.youth.banner.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setBannerGalleryEffect/3[int,int,int]",rightItemWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setBannerGalleryEffect/3[int,int,int]",pageMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setBannerGalleryEffect/3[int,int,int]",leftItemWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setCurrentItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setOnBannerListener/1[com.youth.banner.listener.OnBannerListener<T>],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicatorSelectedColorRes/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setUserInputEnabled/1[boolean],enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setBannerGalleryEffect/2[int,int]",pageMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setBannerGalleryEffect/2[int,int]",itemWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawTopRight/1[com.youth.banner.Canvas],path,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawTopRight/1[com.youth.banner.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,drawTopRight/1[com.youth.banner.Canvas],width,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setScrollTime/1[int],scrollTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setAdapter/2[BA,boolean]",adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setAdapter/2[BA,boolean]",isInfiniteLoop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setBannerRound/1[float],radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicatorSelectedColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIntercept/1[boolean],intercept,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,dispatchTouchEvent/1[com.youth.banner.MotionEvent],ev,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,dispatchTouchEvent/1[com.youth.banner.MotionEvent],action,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicatorSelectedWidth/1[int],selectedWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setStartPosition/1[int],mStartPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setBannerGalleryEffect/4[int,int,int,float]",rightItemWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setBannerGalleryEffect/4[int,int,int,float]",pageMargin,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setBannerGalleryEffect/4[int,int,int,float]",scale,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setBannerGalleryEffect/4[int,int,int,float]",leftItemWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicatorMargins/1[com.youth.banner.config.IndicatorConfig.Margins],margins,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicatorHeight/1[int],indicatorHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicatorGravity/1[int],gravity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setAdapter/1[BA],adapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",a,23
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"initTypedArray/2[com.youth.banner.Context,com.youth.banner.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setCurrentItem/2[int,boolean]",smoothScroll,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setCurrentItem/2[int,boolean]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setBannerGalleryMZ/1[int],itemWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setBannerRound2/1[float],radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,onStop/1[com.youth.banner.LifecycleOwner],owner,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,addItemDecoration/1[RecyclerView.ItemDecoration],decor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicatorSpace/1[int],indicatorSpace,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"Banner/3[com.youth.banner.Context,com.youth.banner.AttributeSet,int]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"Banner/3[com.youth.banner.Context,com.youth.banner.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"Banner/3[com.youth.banner.Context,com.youth.banner.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setIndicator/2[com.youth.banner.indicator.Indicator,boolean]",indicator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setIndicator/2[com.youth.banner.indicator.Indicator,boolean]",attachToBanner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setIndicatorNormalWidth/1[int],normalWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setBannerGalleryEffect/3[int,int,float]",pageMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setBannerGalleryEffect/3[int,int,float]",itemWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setBannerGalleryEffect/3[int,int,float]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setLoopTime/1[long],loopTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setTouchSlop/1[int],mTouchSlop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,removeTransformer/1[ViewPager2.PageTransformer],transformer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setBannerGalleryMZ/2[int,float]",itemWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,"setBannerGalleryMZ/2[int,float]",scale,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,setDatas/1[java.util.List<T>],datas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/banner/src/main/java/com/youth/banner/Banner.java,com.youth.banner.Banner,Banner/1[com.youth.banner.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/banner/app/src/main/java/com/test/banner/ui/Vp2FragmentRecyclerviewActivity.java,com.test.banner.ui.Vp2FragmentRecyclerviewActivity$Anonymous1,createFragment/1[int],position,3
