file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/third-part-support/circleimageview/src/main/java/skin/support/circleimageview/SkinCircleImageViewManager.java,skin.support.circleimageview.SkinCircleImageViewManager,getInstance/0,sInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/third-part-support/circleimageview/src/main/java/skin/support/circleimageview/SkinCircleImageViewManager.java,skin.support.circleimageview.SkinCircleImageViewManager,init/1[skin.support.circleimageview.Context],sInstance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,setBackgroundResource/1[int],mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,applyItemIconTintResource/0,mDefaultTintResId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,applyItemIconTintResource/0,mIconTintResId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,createDefaultColorStateList/1[int],mDefaultTintResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,createDefaultColorStateList/1[int],CHECKED_STATE_SET,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,createDefaultColorStateList/1[int],DISABLED_STATE_SET,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,"SkinMaterialBottomNavigationView/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",mDefaultTintResId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,"SkinMaterialBottomNavigationView/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",mIconTintResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,"SkinMaterialBottomNavigationView/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,"SkinMaterialBottomNavigationView/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",mTextColorResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,applySkin/0,mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,applyItemTextColorResource/0,mDefaultTintResId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialBottomNavigationView.java,skin.support.design.widget.SkinMaterialBottomNavigationView,applyItemTextColorResource/0,mTextColorResId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,setValue/1[V],mEntryValid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,setValue/1[V],mIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,next/0,mEntryValid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,next/0,mIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,remove/0,mEntryValid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,remove/0,mEnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,remove/0,mIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,equals/1[java.lang.Object],mEntryValid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,equals/1[java.lang.Object],mIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,MapIterator/0,mEnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,MapIterator/0,mIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,hasNext/0,mEnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,hasNext/0,mIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,getValue/0,mEntryValid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,getValue/0,mIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,getKey/0,mEntryValid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,getKey/0,mIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,hashCode/0,mEntryValid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections$MapIterator,hashCode/0,mIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/third-part-support/flycotablayout/src/main/java/skin/support/flycotablayout/SkinFlycoTabLayoutManager.java,skin.support.flycotablayout.SkinFlycoTabLayoutManager,init/1[skin.support.flycotablayout.Context],sInstance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/third-part-support/flycotablayout/src/main/java/skin/support/flycotablayout/SkinFlycoTabLayoutManager.java,skin.support.flycotablayout.SkinFlycoTabLayoutManager,getInstance/0,sInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/app/SkinCompatDelegate.java,skin.support.app.SkinCompatDelegate,applySkin/0,mSkinHelpers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/app/SkinCompatDelegate.java,skin.support.app.SkinCompatDelegate,"onCreateView/3[java.lang.String,skin.support.app.Context,skin.support.app.AttributeSet]",mSkinHelpers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/app/SkinCompatDelegate.java,skin.support.app.SkinCompatDelegate,"onCreateView/4[skin.support.app.View,java.lang.String,skin.support.app.Context,skin.support.app.AttributeSet]",mSkinHelpers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/app/SkinCompatDelegate.java,skin.support.app.SkinCompatDelegate,"createView/4[skin.support.app.View,java.lang.String,skin.support.app.Context,skin.support.app.AttributeSet]",mSkinCompatViewInflater,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/app/SkinCompatDelegate.java,skin.support.app.SkinCompatDelegate,"createView/4[skin.support.app.View,java.lang.String,skin.support.app.Context,skin.support.app.AttributeSet]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/app/SkinCompatDelegate.java,skin.support.app.SkinCompatDelegate,SkinCompatDelegate/1[skin.support.app.Context],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,bindDimensions/0,mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,bindDimensions/0,mAvatarMaxSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,"onDependentViewChanged/3[com.ximsfei.skindemo.coordinator.CoordinatorLayout,com.ximsfei.skindemo.coordinator.CircleImageView,com.ximsfei.skindemo.coordinator.View]",mFinalXPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,"onDependentViewChanged/3[com.ximsfei.skindemo.coordinator.CoordinatorLayout,com.ximsfei.skindemo.coordinator.CircleImageView,com.ximsfei.skindemo.coordinator.View]",mFinalHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,"onDependentViewChanged/3[com.ximsfei.skindemo.coordinator.CoordinatorLayout,com.ximsfei.skindemo.coordinator.CircleImageView,com.ximsfei.skindemo.coordinator.View]",mStartYPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,"onDependentViewChanged/3[com.ximsfei.skindemo.coordinator.CoordinatorLayout,com.ximsfei.skindemo.coordinator.CircleImageView,com.ximsfei.skindemo.coordinator.View]",mFinalYPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,"onDependentViewChanged/3[com.ximsfei.skindemo.coordinator.CoordinatorLayout,com.ximsfei.skindemo.coordinator.CircleImageView,com.ximsfei.skindemo.coordinator.View]",mStartXPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,"onDependentViewChanged/3[com.ximsfei.skindemo.coordinator.CoordinatorLayout,com.ximsfei.skindemo.coordinator.CircleImageView,com.ximsfei.skindemo.coordinator.View]",mStartHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,"onDependentViewChanged/3[com.ximsfei.skindemo.coordinator.CoordinatorLayout,com.ximsfei.skindemo.coordinator.CircleImageView,com.ximsfei.skindemo.coordinator.View]",mStartToolbarPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,"shouldInitProperties/2[com.ximsfei.skindemo.coordinator.CircleImageView,com.ximsfei.skindemo.coordinator.View]",mFinalXPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,"shouldInitProperties/2[com.ximsfei.skindemo.coordinator.CircleImageView,com.ximsfei.skindemo.coordinator.View]",mFinalHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,"shouldInitProperties/2[com.ximsfei.skindemo.coordinator.CircleImageView,com.ximsfei.skindemo.coordinator.View]",mStartYPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,"shouldInitProperties/2[com.ximsfei.skindemo.coordinator.CircleImageView,com.ximsfei.skindemo.coordinator.View]",mFinalYPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,"shouldInitProperties/2[com.ximsfei.skindemo.coordinator.CircleImageView,com.ximsfei.skindemo.coordinator.View]",mStartHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,"shouldInitProperties/2[com.ximsfei.skindemo.coordinator.CircleImageView,com.ximsfei.skindemo.coordinator.View]",mStartXPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,"shouldInitProperties/2[com.ximsfei.skindemo.coordinator.CircleImageView,com.ximsfei.skindemo.coordinator.View]",mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,"shouldInitProperties/2[com.ximsfei.skindemo.coordinator.CircleImageView,com.ximsfei.skindemo.coordinator.View]",mStartToolbarPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,"AvatarImageBehavior/2[com.ximsfei.skindemo.coordinator.Context,com.ximsfei.skindemo.coordinator.AttributeSet]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/coordinator/AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,getStatusBarHeight/0,mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatCheckBox.java,skin.support.widget.SkinCompatCheckBox,"setTextAppearance/2[skin.support.widget.Context,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatCheckBox.java,skin.support.widget.SkinCompatCheckBox,applySkin/0,mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatCheckBox.java,skin.support.widget.SkinCompatCheckBox,applySkin/0,mCompoundButtonHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatCheckBox.java,skin.support.widget.SkinCompatCheckBox,applySkin/0,mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatCheckBox.java,skin.support.widget.SkinCompatCheckBox,"setCompoundDrawablesRelativeWithIntrinsicBounds/4[int,int,int,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatCheckBox.java,skin.support.widget.SkinCompatCheckBox,"setCompoundDrawablesWithIntrinsicBounds/4[int,int,int,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatCheckBox.java,skin.support.widget.SkinCompatCheckBox,"SkinCompatCheckBox/3[skin.support.widget.Context,skin.support.widget.AttributeSet,int]",mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatCheckBox.java,skin.support.widget.SkinCompatCheckBox,"SkinCompatCheckBox/3[skin.support.widget.Context,skin.support.widget.AttributeSet,int]",mCompoundButtonHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatCheckBox.java,skin.support.widget.SkinCompatCheckBox,"SkinCompatCheckBox/3[skin.support.widget.Context,skin.support.widget.AttributeSet,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatCheckBox.java,skin.support.widget.SkinCompatCheckBox,setBackgroundResource/1[int],mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatCheckBox.java,skin.support.widget.SkinCompatCheckBox,setButtonDrawable/1[int],mCompoundButtonHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections,getKeySet/0,mKeySet,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections,getValues/0,mValues,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/collection/MapCollections.java,skin.support.collection.MapCollections,getEntrySet/0,mEntrySet,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/SplashActivity.java,com.ximsfei.skindemo.SplashActivity$HomeAdapter,"HomeAdapter/2[com.ximsfei.skindemo.Context,java.lang.String[]]",mDisplayMetrics,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/SplashActivity.java,com.ximsfei.skindemo.SplashActivity$HomeAdapter,"HomeAdapter/2[com.ximsfei.skindemo.Context,java.lang.String[]]",mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/SplashActivity.java,com.ximsfei.skindemo.SplashActivity$HomeAdapter,"getView/3[int,com.ximsfei.skindemo.View,com.ximsfei.skindemo.ViewGroup]",mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,"setColorHovered/2[skin.support.content.res.Context,int]",colorHovered,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,ColorBuilder/1[skin.support.content.res.ColorState],colorSelected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,ColorBuilder/1[skin.support.content.res.ColorState],colorPressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,ColorBuilder/1[skin.support.content.res.ColorState],colorChecked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,ColorBuilder/1[skin.support.content.res.ColorState],colorDragCanAccept,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,ColorBuilder/1[skin.support.content.res.ColorState],colorFocused,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,ColorBuilder/1[skin.support.content.res.ColorState],colorAccelerated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,ColorBuilder/1[skin.support.content.res.ColorState],colorDragHovered,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,ColorBuilder/1[skin.support.content.res.ColorState],colorDefault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,ColorBuilder/1[skin.support.content.res.ColorState],colorActivated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,ColorBuilder/1[skin.support.content.res.ColorState],colorHovered,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,ColorBuilder/1[skin.support.content.res.ColorState],colorEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,ColorBuilder/1[skin.support.content.res.ColorState],colorWindowFocused,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,"setColorChecked/2[skin.support.content.res.Context,int]",colorChecked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,setColorWindowFocused/1[java.lang.String],colorWindowFocused,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,"setColorEnabled/2[skin.support.content.res.Context,int]",colorEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,setColorDragCanAccept/1[java.lang.String],colorDragCanAccept,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,setColorFocused/1[java.lang.String],colorFocused,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,setColorChecked/1[java.lang.String],colorChecked,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,setColorSelected/1[java.lang.String],colorSelected,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,setColorActivated/1[java.lang.String],colorActivated,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,"setColorWindowFocused/2[skin.support.content.res.Context,int]",colorWindowFocused,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,build/0,colorSelected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,build/0,colorPressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,build/0,colorChecked,1
