file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawTimeColumnAndAxes/1[com.alamkanak.weekview.Canvas],mTimeTextPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawTimeColumnAndAxes/1[com.alamkanak.weekview.Canvas],mTimeTextWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawTimeColumnAndAxes/1[com.alamkanak.weekview.Canvas],mHeaderColumnPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawTimeColumnAndAxes/1[com.alamkanak.weekview.Canvas],mHourHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawTimeColumnAndAxes/1[com.alamkanak.weekview.Canvas],mHeaderMarginBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,drawTimeColumnAndAxes/1[com.alamkanak.weekview.Canvas],mTimeTextHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,expandEventsToMaxWidth/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],mEventRects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,expandEventsToMaxWidth/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],mAllDayEventHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,isShowNowLine/0,mShowNowLine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mShowDistinctPastFutureColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mEventTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mNumberOfVisibleDays,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mDayBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mHeaderRowPadding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mEventPadding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mTodayBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mNowLineThickness,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mEffectiveMinHourHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mTodayHeaderTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mHeaderColumnPadding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mHeaderColumnTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mEventMarginVertical,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mHorizontalFlingEnabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mHourSeparatorHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mOverlappingEventGap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mHeaderRowBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mEventCornerRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mNowLineColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mPastBackgroundColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mMinHourHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mShowDistinctWeekendColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mFutureWeekendBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mEventTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mHourSeparatorColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mXScrollingSpeed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mScrollDuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mFirstDayOfWeek,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mFutureBackgroundColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mVerticalFlingEnabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mAllDayEventHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mColumnGap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mShowNowLine,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mHourHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mPastWeekendBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mHeaderColumnBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mDayNameLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mMaxHourHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"WeekView/3[com.alamkanak.weekview.Context,com.alamkanak.weekview.AttributeSet,int]",mShowFirstDayOfWeekFirst,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getEventTextSize/0,mEventTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEventTitle/5[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.RectF,com.alamkanak.weekview.Canvas,float,float]",mEventPadding,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"drawEventTitle/5[com.alamkanak.weekview.WeekViewEvent,com.alamkanak.weekview.RectF,com.alamkanak.weekview.Canvas,float,float]",mEventTextPaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mEventTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mScroller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mDayBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mEventBackgroundPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mHeaderTextHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mHeaderMarginBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mTimeTextHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mContext,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mTodayBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mNowLineThickness,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mGestureListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mScaledTouchSlop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mTimeTextPaint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mTodayHeaderTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mScaleDetector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mHeaderColumnTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mHeaderBackgroundPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mHourSeparatorHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mNowLinePaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mPastBackgroundPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mGestureDetector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mHeaderRowBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mTodayHeaderTextPaint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mFutureBackgroundPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mNowLineColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mPastBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mFutureWeekendBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mPastWeekendBackgroundPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mMinimumFlingVelocity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mEventTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mHourSeparatorColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mHeaderColumnBackgroundPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mTextSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mFutureBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mDayBackgroundPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mPastWeekendBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mDefaultEventColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mHourSeparatorPaint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mHeaderColumnBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mEventTextPaint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mTodayBackgroundPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mHeaderTextPaint,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,init/0,mFutureWeekendBackgroundPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,onTouchEvent/1[com.alamkanak.weekview.MotionEvent],mGestureDetector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,onTouchEvent/1[com.alamkanak.weekview.MotionEvent],mIsZooming,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,onTouchEvent/1[com.alamkanak.weekview.MotionEvent],mScaleDetector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,onTouchEvent/1[com.alamkanak.weekview.MotionEvent],mCurrentScrollDirection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,onTouchEvent/1[com.alamkanak.weekview.MotionEvent],mCurrentFlingDirection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setColumnGap/1[int],mColumnGap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,cacheEvent/1[com.alamkanak.weekview.WeekViewEvent],mEventRects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setEventLongPressListener/1[com.alamkanak.weekview.WeekView.EventLongPressListener],mEventLongPressListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHeaderColumnTextColor/1[int],mTimeTextPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHeaderColumnTextColor/1[int],mHeaderColumnTextColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHeaderColumnTextColor/1[int],mHeaderTextPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getHourHeight/0,mHourHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getTextSize/0,mTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setVerticalFlingEnabled/1[boolean],mVerticalFlingEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getHeaderRowPadding/0,mHeaderRowPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setFirstDayOfWeek/1[int],mFirstDayOfWeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setScrollListener/1[com.alamkanak.weekview.WeekView.ScrollListener],mScrollListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,isShowFirstDayOfWeekFirst/0,mShowFirstDayOfWeekFirst,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHeaderColumnBackgroundColor/1[int],mHeaderColumnBackgroundPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHeaderColumnBackgroundColor/1[int],mHeaderColumnBackgroundColor,2
